$DDGGA,164939.40,3916.2661198,N,07719.6720284,W,2,12,0.55,278.299,M,-34.492,M,,0131*7F
$DDGGA,164939.50,3916.2655570,N,07719.6724890,W,2,12,0.55,278.377,M,-34.492,M,,0131*71
$DDGGA,164939.60,3916.2650031,N,07719.6729622,W,2,12,0.55,278.494,M,-34.492,M,,0131*77
$DDGGA,164939.70,3916.2644454,N,07719.6734359,W,2,12,0.55,278.610,M,-34.492,M,,0131*7F
$DDGGA,164939.80,3916.2638960,N,07719.6739208,W,2,12,0.55,278.728,M,-34.492,M,,0131*73
$DDGGA,164939.90,3916.2633528,N,07719.6744135,W,2,12,0.55,278.839,M,-34.492,M,,0131*71
$DDGGA,164940.00,3916.2628091,N,07719.6749040,W,2,12,0.55,278.941,M,-34.492,M,,0131*7B
$DDGGA,164940.10,3916.2622633,N,07719.6753946,W,2,12,0.58,279.050,M,-34.492,M,,0131*7F
$DDGGA,164940.20,3916.2617252,N,07719.6758960,W,2,12,0.55,279.167,M,-34.492,M,,0131*7E
$DDGGA,164940.30,3916.2611837,N,07719.6763931,W,2,12,0.55,279.264,M,-34.492,M,,0131*7C
$DDGGA,164940.40,3916.2606447,N,07719.6768927,W,2,12,0.55,279.347,M,-34.492,M,,0131*7A
$DDGGA,164940.50,3916.2601022,N,07719.6773905,W,2,12,0.55,279.411,M,-34.492,M,,0131*75
$DDGGA,164940.60,3916.2595591,N,07719.6778878,W,2,12,0.55,279.474,M,-34.492,M,,0131*76
$DDGGA,164940.70,3916.2590114,N,07719.6783801,W,2,12,0.55,279.540,M,-34.492,M,,0131*77
$DDGGA,164940.80,3916.2584608,N,07719.6788711,W,2,12,0.55,279.615,M,-34.492,M,,0131*71
$DDGGA,164940.90,3916.2579071,N,07719.6793618,W,2,12,0.55,279.675,M,-34.492,M,,0131*7E
$DDGGA,164941.00,3916.2573504,N,07719.6798512,W,2,12,0.55,279.729,M,-34.492,M,,0131*71
$DDGGA,164941.10,3916.2567896,N,07719.6803381,W,2,12,0.55,279.753,M,-34.492,M,,0131*7F
$DDGGA,164941.20,3916.2562280,N,07719.6808309,W,2,12,0.55,279.740,M,-34.492,M,,0131*7D
$DDGGA,164941.30,3916.2556594,N,07719.6813127,W,2,12,0.55,279.753,M,-34.492,M,,0131*7F
$DDGGA,164941.40,3916.2550887,N,07719.6817942,W,2,12,0.55,279.716,M,-34.492,M,,0131*7F
$DDGGA,164941.50,3916.2545156,N,07719.6822695,W,2,12,0.55,279.642,M,-34.492,M,,0131*7C
$DDGGA,164941.60,3916.2539402,N,07719.6827503,W,2,12,0.55,279.496,M,-34.492,M,,0131*72
$DDGGA,164941.70,3916.2533683,N,07719.6832241,W,2,12,0.55,279.416,M,-34.492,M,,0131*7F
$DDGGA,164941.80,3916.2527683,N,07719.6836929,W,2,12,0.55,279.328,M,-34.492,M,,0131*7E
$DDGGA,164941.90,3916.2521543,N,07719.6841371,W,2,12,0.55,279.256,M,-34.492,M,,0131*79
$DDGGA,164942.00,3916.2515318,N,07719.6845657,W,2,12,0.55,279.212,M,-34.492,M,,0131*79
$DDGGA,164942.10,3916.2508940,N,07719.6849776,W,2,12,0.55,279.184,M,-34.492,M,,0131*71
$DDGGA,164942.20,3916.2502410,N,07719.6853704,W,2,12,0.55,279.168,M,-34.492,M,,0131*7C
$DDGGA,164942.30,3916.2495823,N,07719.6857463,W,2,12,0.55,279.136,M,-34.492,M,,0131*73
$DDGGA,164942.40,3916.2489178,N,07719.6861054,W,2,12,0.55,279.065,M,-34.492,M,,0131*7C
$DDGGA,164942.50,3916.2482354,N,07719.6864311,W,2,12,0.55,279.014,M,-34.492,M,,0131*7B
$DDGGA,164942.60,3916.2475281,N,07719.6867117,W,2,12,0.55,278.995,M,-34.492,M,,0131*7F
$DDGGA,164942.70,3916.2468035,N,07719.6869445,W,2,12,0.55,279.020,M,-34.492,M,,0131*75
$DDGGA,164942.80,3916.2460624,N,07719.6871294,W,2,12,0.55,279.102,M,-34.492,M,,0131*76
$DDGGA,164942.90,3916.2453055,N,07719.6872663,W,2,12,0.55,279.216,M,-34.492,M,,0131*7E
$DDGGA,164943.00,3916.2445462,N,07719.6873658,W,2,12,0.55,279.339,M,-34.492,M,,0131*74
$DDGGA,164943.10,3916.2437865,N,07719.6874441,W,2,12,0.55,279.466,M,-34.492,M,,0131*7B
$DDGGA,164943.20,3916.2430277,N,07719.6875011,W,2,12,0.55,279.587,M,-34.492,M,,0131*78
$DDGGA,164943.30,3916.2422704,N,07719.6875385,W,2,12,0.55,279.711,M,-34.492,M,,0131*78
$DDGGA,164943.40,3916.2415110,N,07719.6875592,W,2,12,0.55,279.791,M,-34.492,M,,0131*70
$DDGGA,164943.50,3916.2407518,N,07719.6875697,W,2,12,0.55,279.847,M,-34.492,M,,0131*7C
$DDGGA,164943.60,3916.2399947,N,07719.6875611,W,2,12,0.55,279.865,M,-34.492,M,,0131*77
$DDGGA,164943.70,3916.2392350,N,07719.6875340,W,2,12,0.55,279.898,M,-34.492,M,,0131*72
$DDGGA,164943.80,3916.2384708,N,07719.6874849,W,2,12,0.55,279.923,M,-34.492,M,,0131*71
$DDGGA,164943.90,3916.2377094,N,07719.6874182,W,2,12,0.55,279.925,M,-34.492,M,,0131*76
$DDGGA,164944.00,3916.2369504,N,07719.6873440,W,2,12,0.55,279.891,M,-34.492,M,,0131*79
$DDGGA,164944.10,3916.2361853,N,07719.6872522,W,2,12,0.55,279.856,M,-34.492,M,,0131*70
$DDGGA,164944.20,3916.2354227,N,07719.6871441,W,2,12,0.55,279.810,M,-34.492,M,,0131*79
$DDGGA,164944.30,3916.2346574,N,07719.6870238,W,2,12,0.55,279.757,M,-34.492,M,,0131*7F
$DDGGA,164944.40,3916.2338907,N,07719.6868927,W,2,12,0.55,279.689,M,-34.492,M,,0131*77
$DDGGA,164944.50,3916.2331230,N,07719.6867541,W,2,12,0.55,279.581,M,-34.492,M,,0131*78
$DDGGA,164944.60,3916.2323549,N,07719.6866075,W,2,12,0.55,279.446,M,-34.492,M,,0131*78
$DDGGA,164944.70,3916.2315859,N,07719.6864494,W,2,12,0.55,279.294,M,-34.492,M,,0131*70
$DDGGA,164944.80,3916.2308136,N,07719.6862829,W,2,12,0.55,279.109,M,-34.492,M,,0131*78
$DDGGA,164944.90,3916.2300393,N,07719.6861144,W,2,12,0.55,278.903,M,-34.492,M,,0131*7E
$DDGGA,164945.00,3916.2292557,N,07719.6859374,W,2,12,0.55,278.688,M,-34.492,M,,0131*74
$DDGGA,164945.10,3916.2284686,N,07719.6857550,W,2,12,0.55,278.429,M,-34.492,M,,0131*7A
$DDGGA,164945.20,3916.2276749,N,07719.6855764,W,2,12,0.55,278.180,M,-34.492,M,,0131*77
$DDGGA,164945.30,3916.2268763,N,07719.6853999,W,2,12,0.55,277.947,M,-34.492,M,,0131*77
$DDGGA,164945.40,3916.2260615,N,07719.6852174,W,2,12,0.55,277.717,M,-34.492,M,,0131*79
$DDGGA,164945.50,3916.2252438,N,07719.6850374,W,2,12,0.55,277.488,M,-34.492,M,,0131*71
$DDGGA,164945.60,3916.2244106,N,07719.6848537,W,2,12,0.55,277.291,M,-34.492,M,,0131*7B
$DDGGA,164945.70,3916.2235746,N,07719.6846697,W,2,12,0.55,277.088,M,-34.492,M,,0131*73
$DDGGA,164945.80,3916.2227230,N,07719.6844829,W,2,12,0.55,276.914,M,-34.492,M,,0131*7F
$DDGGA,164945.90,3916.2218703,N,07719.6842968,W,2,12,0.55,276.718,M,-34.492,M,,0131*77
$DDGGA,164946.00,3916.2210122,N,07719.6841181,W,2,12,0.55,276.512,M,-34.492,M,,0131*74
$DDGGA,164946.10,3916.2201419,N,07719.6839412,W,2,12,0.55,276.355,M,-34.492,M,,0131*7D
$DDGGA,164946.20,3916.2192675,N,07719.6837656,W,2,12,0.55,276.226,M,-34.492,M,,0131*76
$DDGGA,164946.30,3916.2183870,N,07719.6836010,W,2,12,0.55,276.108,M,-34.492,M,,0131*76
$DDGGA,164946.40,3916.2175043,N,07719.6834414,W,2,12,0.55,275.995,M,-34.492,M,,0131*7D
$DDGGA,164946.50,3916.2166227,N,07719.6832977,W,2,12,0.55,275.905,M,-34.492,M,,0131*79
$DDGGA,164946.60,3916.2157364,N,07719.6831644,W,2,12,0.55,275.843,M,-34.492,M,,0131*71
$DDGGA,164946.70,3916.2148511,N,07719.6830448,W,2,12,0.55,275.786,M,-34.492,M,,0131*73
$DDGGA,164946.80,3916.2139706,N,07719.6829398,W,2,12,0.55,275.742,M,-34.492,M,,0131*74
$DDGGA,164946.90,3916.2130943,N,07719.6828494,W,2,12,0.55,275.688,M,-34.492,M,,0131*7E
$DDGGA,164947.00,3916.2122204,N,07719.6827759,W,2,12,0.55,275.667,M,-34.492,M,,0131*71
$DDGGA,164947.10,3916.2113528,N,07719.6827187,W,2,12,0.55,275.642,M,-34.492,M,,0131*79
$DDGGA,164947.20,3916.2104887,N,07719.6826777,W,2,12,0.55,275.609,M,-34.492,M,,0131*73
$DDGGA,164947.30,3916.2096266,N,07719.6826599,W,2,12,0.55,275.617,M,-34.492,M,,0131*70
$DDGGA,164947.40,3916.2087717,N,07719.6826644,W,2,12,0.55,275.658,M,-34.492,M,,0131*7C
$DDGGA,164947.50,3916.2079224,N,07719.6826706,W,2,12,0.55,275.663,M,-34.492,M,,0131*76
$DDGGA,164947.60,3916.2070723,N,07719.6826873,W,2,12,0.55,275.647,M,-34.492,M,,0131*75
$DDGGA,164947.70,3916.2062322,N,07719.6827090,W,2,12,0.55,275.599,M,-34.492,M,,0131*76
$DDGGA,164947.80,3916.2053950,N,07719.6827402,W,2,12,0.55,275.577,M,-34.492,M,,0131*7B
$DDGGA,164947.90,3916.2045598,N,07719.6827792,W,2,12,0.55,275.562,M,-34.492,M,,0131*7B
$DDGGA,164948.00,3916.2037300,N,07719.6828272,W,2,12,0.55,275.542,M,-34.492,M,,0131*79
$DDGGA,164948.10,3916.2029069,N,07719.6828850,W,2,12,0.55,275.508,M,-34.492,M,,0131*7F
$DDGGA,164948.20,3916.2020865,N,07719.6829516,W,2,12,0.55,275.478,M,-34.492,M,,0131*79
$DDGGA,164948.30,3916.2012662,N,07719.6830290,W,2,12,0.55,275.462,M,-34.492,M,,0131*7A
$DDGGA,164948.40,3916.2004553,N,07719.6831175,W,2,12,0.55,275.442,M,-34.492,M,,0131*70
$DDGGA,164948.50,3916.1996472,N,07719.6832225,W,2,12,0.55,275.425,M,-34.492,M,,0131*76
$DDGGA,164948.60,3916.1988466,N,07719.6833394,W,2,12,0.55,275.399,M,-34.492,M,,0131*75
$DDGGA,164948.70,3916.1980483,N,07719.6834684,W,2,12,0.55,275.393,M,-34.492,M,,0131*7E
$DDGGA,164948.80,3916.1972549,N,07719.6836029,W,2,12,0.55,275.366,M,-34.492,M,,0131*72
$DDGGA,164948.90,3916.1964686,N,07719.6837501,W,2,12,0.55,275.289,M,-34.492,M,,0131*7A
$DDGGA,164949.00,3916.1956861,N,07719.6839015,W,2,12,0.55,275.204,M,-34.492,M,,0131*7F
$DDGGA,164949.10,3916.1949038,N,07719.6840632,W,2,12,0.55,275.159,M,-34.492,M,,0131*72
$DDGGA,164949.20,3916.1941315,N,07719.6842336,W,2,12,0.55,275.032,M,-34.492,M,,0131*7A
$DDGGA,164949.30,3916.1933602,N,07719.6844020,W,2,12,0.55,274.915,M,-34.492,M,,0131*72
$DDGGA,164949.40,3916.1925882,N,07719.6845767,W,2,12,0.55,274.816,M,-34.492,M,,0131*73
$DDGGA,164949.50,3916.1918261,N,07719.6847445,W,2,12,0.55,274.676,M,-34.492,M,,0131*72
$DDGGA,164949.60,3916.1910604,N,07719.6849221,W,2,12,0.55,274.556,M,-34.492,M,,0131*75
$DDGGA,164949.70,3916.1903030,N,07719.6850903,W,2,12,0.55,274.463,M,-34.492,M,,0131*73
$DDGGA,164949.80,3916.1895464,N,07719.6852621,W,2,12,0.55,274.407,M,-34.492,M,,0131*78
$DDGGA,164949.90,3916.1887938,N,07719.6854248,W,2,12,0.55,274.332,M,-34.492,M,,0131*72
$DDGGA,164950.00,3916.1880414,N,07719.6855877,W,2,12,0.55,274.246,M,-34.492,M,,0131*72
$DDGGA,164950.10,3916.1872940,N,07719.6857462,W,2,12,0.55,274.178,M,-34.492,M,,0131*76
$DDGGA,164950.20,3916.1865463,N,07719.6859010,W,2,12,0.55,274.100,M,-34.492,M,,0131*7F
$DDGGA,164950.30,3916.1858009,N,07719.6860494,W,2,12,0.55,273.986,M,-34.492,M,,0131*7B
$DDGGA,164950.40,3916.1850518,N,07719.6861920,W,2,12,0.55,273.873,M,-34.492,M,,0131*79
$DDGGA,164950.50,3916.1843085,N,07719.6863279,W,2,12,0.55,273.781,M,-34.492,M,,0131*7C
$DDGGA,164950.60,3916.1835667,N,07719.6864570,W,2,12,0.55,273.700,M,-34.492,M,,0131*74
$DDGGA,164950.70,3916.1828229,N,07719.6865782,W,2,12,0.55,273.609,M,-34.492,M,,0131*71
$DDGGA,164950.80,3916.1820817,N,07719.6866952,W,2,12,0.55,273.523,M,-34.492,M,,0131*7A
$DDGGA,164950.90,3916.1813444,N,07719.6868064,W,2,12,0.55,273.452,M,-34.492,M,,0131*74
$DDGGA,164951.00,3916.1806083,N,07719.6869123,W,2,12,0.55,273.393,M,-34.492,M,,0131*7E
$DDGGA,164951.10,3916.1798762,N,07719.6870185,W,2,12,0.55,273.319,M,-34.492,M,,0131*79
$DDGGA,164951.20,3916.1791425,N,07719.6871158,W,2,12,0.55,273.235,M,-34.492,M,,0131*7D
$DDGGA,164951.30,3916.1784088,N,07719.6872094,W,2,12,0.55,273.188,M,-34.492,M,,0131*7C
$DDGGA,164951.40,3916.1776779,N,07719.6872951,W,2,12,0.55,273.154,M,-34.492,M,,0131*7E
$DDGGA,164951.50,3916.1769491,N,07719.6873789,W,2,12,0.55,273.120,M,-34.492,M,,0131*7D
$DDGGA,164951.60,3916.1762209,N,07719.6874568,W,2,12,0.55,273.101,M,-34.492,M,,0131*7B
$DDGGA,164951.70,3916.1754932,N,07719.6875318,W,2,12,0.55,273.051,M,-34.492,M,,0131*78
$DDGGA,164951.80,3916.1747604,N,07719.6876033,W,2,12,0.55,272.976,M,-34.492,M,,0131*7B
$DDGGA,164951.90,3916.1740323,N,07719.6876703,W,2,12,0.55,272.910,M,-34.492,M,,0131*79
$DDGGA,164952.00,3916.1732981,N,07719.6877284,W,2,12,0.55,272.873,M,-34.492,M,,0131*7B
$DDGGA,164952.10,3916.1725653,N,07719.6877834,W,2,12,0.55,272.847,M,-34.492,M,,0131*7A
$DDGGA,164952.20,3916.1718326,N,07719.6878361,W,2,12,0.55,272.822,M,-34.492,M,,0131*77
$DDGGA,164952.30,3916.1710980,N,07719.6878775,W,2,12,0.55,272.819,M,-34.492,M,,0131*71
$DDGGA,164952.40,3916.1703649,N,07719.6879186,W,2,12,0.55,272.794,M,-34.492,M,,0131*7F
$DDGGA,164952.50,3916.1696278,N,07719.6879548,W,2,12,0.55,272.798,M,-34.492,M,,0131*7F
$DDGGA,164952.60,3916.1688906,N,07719.6879825,W,2,12,0.55,272.815,M,-34.492,M,,0131*7D
$DDGGA,164952.70,3916.1681524,N,07719.6880090,W,2,12,0.55,272.822,M,-34.492,M,,0131*7D
$DDGGA,164952.80,3916.1674117,N,07719.6880276,W,2,12,0.55,272.862,M,-34.492,M,,0131*72
$DDGGA,164952.90,3916.1666714,N,07719.6880421,W,2,12,0.55,272.876,M,-34.492,M,,0131*74
$DDGGA,164953.00,3916.1659278,N,07719.6880534,W,2,12,0.55,272.883,M,-34.492,M,,0131*70
$DDGGA,164953.10,3916.1651883,N,07719.6880655,W,2,12,0.55,272.869,M,-34.492,M,,0131*77
$DDGGA,164953.20,3916.1644437,N,07719.6880651,W,2,12,0.55,272.869,M,-34.492,M,,0131*77
$DDGGA,164953.30,3916.1636990,N,07719.6880660,W,2,12,0.55,272.875,M,-34.492,M,,0131*7C
$DDGGA,164953.40,3916.1629562,N,07719.6880609,W,2,12,0.55,272.866,M,-34.492,M,,0131*79
$DDGGA,164953.50,3916.1622079,N,07719.6880630,W,2,12,0.55,272.842,M,-34.492,M,,0131*70
$DDGGA,164953.60,3916.1614600,N,07719.6880652,W,2,12,0.55,272.820,M,-34.492,M,,0131*7E
$DDGGA,164953.70,3916.1607080,N,07719.6880661,W,2,12,0.55,272.810,M,-34.492,M,,0131*70
$DDGGA,164953.80,3916.1599583,N,07719.6880773,W,2,12,0.55,272.795,M,-34.492,M,,0131*7D
$DDGGA,164953.90,3916.1592071,N,07719.6880906,W,2,12,0.55,272.762,M,-34.492,M,,0131*7B
$DDGGA,164954.00,3916.1584552,N,07719.6881102,W,2,12,0.55,272.746,M,-34.492,M,,0131*7D
$DDGGA,164954.10,3916.1577025,N,07719.6881387,W,2,12,0.55,272.731,M,-34.492,M,,0131*7A
$DDGGA,164954.20,3916.1569505,N,07719.6881736,W,2,12,0.55,272.721,M,-34.492,M,,0131*7E
$DDGGA,164954.30,3916.1561964,N,07719.6882124,W,2,12,0.55,272.712,M,-34.492,M,,0131*7A
$DDGGA,164954.40,3916.1554407,N,07719.6882633,W,2,12,0.55,272.699,M,-34.492,M,,0131*70
$DDGGA,164954.50,3916.1546850,N,07719.6883114,W,2,12,0.55,272.689,M,-34.492,M,,0131*7E
$DDGGA,164954.60,3916.1539266,N,07719.6883669,W,2,12,0.55,272.690,M,-34.492,M,,0131*7F
$DDGGA,164954.70,3916.1531683,N,07719.6884259,W,2,12,0.55,272.666,M,-34.492,M,,0131*70
$DDGGA,164954.80,3916.1524068,N,07719.6884888,W,2,12,0.55,272.656,M,-34.492,M,,0131*7D
$DDGGA,164954.90,3916.1516435,N,07719.6885497,W,2,12,0.55,272.654,M,-34.492,M,,0131*70
$DDGGA,164955.00,3916.1508844,N,07719.6886234,W,2,12,0.55,272.662,M,-34.492,M,,0131*74
$DDGGA,164955.10,3916.1501206,N,07719.6886904,W,2,12,0.55,272.688,M,-34.492,M,,0131*7C
$DDGGA,164955.20,3916.1493565,N,07719.6887630,W,2,12,0.55,272.705,M,-34.492,M,,0131*7A
$DDGGA,164955.30,3916.1485948,N,07719.6888385,W,2,12,0.55,272.736,M,-34.492,M,,0131*7B
$DDGGA,164955.40,3916.1478330,N,07719.6889172,W,2,12,0.55,272.783,M,-34.492,M,,0131*7E
$DDGGA,164955.50,3916.1470696,N,07719.6889951,W,2,12,0.55,272.828,M,-34.492,M,,0131*79
$DDGGA,164955.60,3916.1463071,N,07719.6890810,W,2,12,0.55,272.871,M,-34.492,M,,0131*77
$DDGGA,164955.70,3916.1455453,N,07719.6891652,W,2,12,0.55,272.905,M,-34.492,M,,0131*7C
$DDGGA,164955.80,3916.1447858,N,07719.6892533,W,2,12,0.55,272.934,M,-34.492,M,,0131*72
$DDGGA,164955.90,3916.1440198,N,07719.6893429,W,2,12,0.55,272.948,M,-34.492,M,,0131*71
$DDGGA,164956.00,3916.1432569,N,07719.6894356,W,2,12,0.55,272.960,M,-34.492,M,,0131*76
$DDGGA,164956.10,3916.1424948,N,07719.6895301,W,2,12,0.55,272.981,M,-34.492,M,,0131*73
$DDGGA,164956.20,3916.1417317,N,07719.6896267,W,2,12,0.55,273.011,M,-34.492,M,,0131*73
$DDGGA,164956.30,3916.1409704,N,07719.6897272,W,2,12,0.55,273.016,M,-34.492,M,,0131*79
$DDGGA,164956.40,3916.1402083,N,07719.6898279,W,2,12,0.55,273.040,M,-34.492,M,,0131*7A
$DDGGA,164956.50,3916.1394463,N,07719.6899325,W,2,12,0.55,273.046,M,-34.492,M,,0131*76
$DDGGA,164956.60,3916.1386870,N,07719.6900407,W,2,12,0.55,273.073,M,-34.492,M,,0131*78
$DDGGA,164956.70,3916.1379284,N,07719.6901510,W,2,12,0.55,273.087,M,-34.492,M,,0131*75
$DDGGA,164956.80,3916.1371696,N,07719.6902667,W,2,12,0.55,273.085,M,-34.492,M,,0131*77
$DDGGA,164956.90,3916.1364137,N,07719.6903855,W,2,12,0.55,273.085,M,-34.492,M,,0131*70
$DDGGA,164957.00,3916.1356570,N,07719.6905081,W,2,12,0.55,273.075,M,-34.492,M,,0131*76
$DDGGA,164957.10,3916.1349066,N,07719.6906300,W,2,12,0.55,273.093,M,-34.492,M,,0131*7A
$DDGGA,164957.20,3916.1341599,N,07719.6907526,W,2,12,0.55,273.139,M,-34.492,M,,0131*76
$DDGGA,164957.30,3916.1334111,N,07719.6908699,W,2,12,0.55,273.180,M,-34.492,M,,0131*7B
$DDGGA,164957.40,3916.1326615,N,07719.6909870,W,2,12,0.55,273.221,M,-34.492,M,,0131*7C
$DDGGA,164957.50,3916.1319168,N,07719.6911011,W,2,12,0.55,273.289,M,-34.492,M,,0131*78
$DDGGA,164957.60,3916.1311697,N,07719.6912092,W,2,12,0.55,273.345,M,-34.492,M,,0131*7D
$DDGGA,164957.70,3916.1304214,N,07719.6913130,W,2,12,0.55,273.396,M,-34.492,M,,0131*71
$DDGGA,164957.80,3916.1296815,N,07719.6914131,W,2,12,0.55,273.455,M,-34.492,M,,0131*71
$DDGGA,164957.90,3916.1289404,N,07719.6915094,W,2,12,0.55,273.537,M,-34.492,M,,0131*78
$DDGGA,164958.00,3916.1282014,N,07719.6916000,W,2,12,0.55,273.640,M,-34.492,M,,0131*7D
$DDGGA,164958.20,3916.1267288,N,07719.6917712,W,2,12,0.55,273.817,M,-34.492,M,,0131*7A
$DDGGA,164958.30,3916.1259980,N,07719.6918474,W,2,12,0.55,273.915,M,-34.492,M,,0131*7A
$DDGGA,164958.40,3916.1252651,N,07719.6919194,W,2,12,0.55,274.015,M,-34.492,M,,0131*71
$DDGGA,164958.50,3916.1245385,N,07719.6919867,W,2,12,0.55,274.165,M,-34.492,M,,0131*79
$DDGGA,164958.60,3916.1238126,N,07719.6920511,W,2,12,0.55,274.301,M,-34.492,M,,0131*7D
$DDGGA,164958.70,3916.1230902,N,07719.6921108,W,2,12,0.55,274.416,M,-34.492,M,,0131*76
$DDGGA,164958.80,3916.1223682,N,07719.6921683,W,2,12,0.55,274.542,M,-34.492,M,,0131*78
$DDGGA,164958.90,3916.1216482,N,07719.6922217,W,2,12,0.55,274.656,M,-34.492,M,,0131*71
$DDGGA,164959.00,3916.1209286,N,07719.6922712,W,2,12,0.55,274.758,M,-34.492,M,,0131*7A
$DDGGA,164959.10,3916.1202069,N,07719.6923188,W,2,12,0.55,274.856,M,-34.492,M,,0131*76
$DDGGA,164959.20,3916.1194898,N,07719.6923670,W,2,12,0.55,274.952,M,-34.492,M,,0131*7A
$DDGGA,164959.30,3916.1187712,N,07719.6924080,W,2,12,0.55,275.060,M,-34.492,M,,0131*73
$DDGGA,164959.40,3916.1180515,N,07719.6924530,W,2,12,0.55,275.132,M,-34.492,M,,0131*7E
$DDGGA,164959.50,3916.1173330,N,07719.6925005,W,2,12,0.55,275.158,M,-34.492,M,,0131*7C
$DDGGA,164959.60,3916.1166087,N,07719.6925428,W,2,12,0.55,275.185,M,-34.492,M,,0131*7F
$DDGGA,164959.70,3916.1158867,N,07719.6925954,W,2,12,0.55,275.199,M,-34.492,M,,0131*7E
$DDGGA,164959.80,3916.1151610,N,07719.6926495,W,2,12,0.55,275.233,M,-34.492,M,,0131*76
$DDGGA,164959.90,3916.1144354,N,07719.6927046,W,2,12,0.55,275.272,M,-34.492,M,,0131*78
$DDGGA,165000.00,3916.1137096,N,07719.6927676,W,2,12,0.55,275.274,M,-34.492,M,,0131*7F
$DDGGA,165000.20,3916.1122505,N,07719.6929011,W,2,12,0.55,275.332,M,-34.492,M,,0131*7C
$DDGGA,165000.30,3916.1115221,N,07719.6929785,W,2,12,0.55,275.330,M,-34.492,M,,0131*70
$DDGGA,165000.40,3916.1107906,N,07719.6930580,W,2,12,0.55,275.341,M,-34.492,M,,0131*73
$DDGGA,165000.50,3916.1100577,N,07719.6931419,W,2,12,0.55,275.350,M,-34.492,M,,0131*7F
$DDGGA,165000.60,3916.1093262,N,07719.6932316,W,2,12,0.55,275.357,M,-34.492,M,,0131*78
$DDGGA,165000.70,3916.1085945,N,07719.6933171,W,2,12,0.55,275.357,M,-34.492,M,,0131*72
$DDGGA,165000.80,3916.1078677,N,07719.6934112,W,2,12,0.55,275.335,M,-34.492,M,,0131*77
$DDGGA,165000.90,3916.1071421,N,07719.6935074,W,2,12,0.55,275.296,M,-34.492,M,,0131*76
$DDGGA,165001.00,3916.1064171,N,07719.6935970,W,2,12,0.55,275.246,M,-34.492,M,,0131*7A
$DDGGA,165001.10,3916.1056965,N,07719.6936972,W,2,12,0.55,275.204,M,-34.492,M,,0131*70
$DDGGA,165001.20,3916.1049783,N,07719.6937990,W,2,12,0.55,275.172,M,-34.492,M,,0131*74
$DDGGA,165001.30,3916.1042607,N,07719.6939040,W,2,12,0.55,275.154,M,-34.492,M,,0131*7D
$DDGGA,165001.40,3916.1035479,N,07719.6940164,W,2,12,0.55,275.148,M,-34.492,M,,0131*75
$DDGGA,165001.50,3916.1028354,N,07719.6941320,W,2,12,0.55,275.154,M,-34.492,M,,0131*7E
$DDGGA,165001.60,3916.1021212,N,07719.6942578,W,2,12,0.55,275.148,M,-34.492,M,,0131*72
$DDGGA,165001.70,3916.1014037,N,07719.6943871,W,2,12,0.55,275.122,M,-34.492,M,,0131*79
$DDGGA,165001.80,3916.1006854,N,07719.6945241,W,2,12,0.55,275.095,M,-34.492,M,,0131*7A
$DDGGA,165001.90,3916.0999639,N,07719.6946683,W,2,12,0.55,275.077,M,-34.492,M,,0131*75
$DDGGA,165002.00,3916.0992439,N,07719.6948149,W,2,12,0.55,275.057,M,-34.492,M,,0131*7B
$DDGGA,165002.10,3916.0985241,N,07719.6949741,W,2,12,0.55,275.100,M,-34.492,M,,0131*79
$DDGGA,165002.20,3916.0977983,N,07719.6951321,W,2,12,0.55,275.102,M,-34.492,M,,0131*7B
$DDGGA,165002.30,3916.0970785,N,07719.6952909,W,2,12,0.55,275.086,M,-34.492,M,,0131*7B
$DDGGA,165002.40,3916.0963540,N,07719.6954531,W,2,12,0.55,275.082,M,-34.492,M,,0131*70
$DDGGA,165002.50,3916.0956262,N,07719.6956134,W,2,12,0.55,275.095,M,-34.492,M,,0131*75
$DDGGA,165002.60,3916.0949043,N,07719.6957743,W,2,12,0.55,275.111,M,-34.492,M,,0131*73
$DDGGA,165002.70,3916.0941838,N,07719.6959333,W,2,12,0.55,275.131,M,-34.492,M,,0131*71
$DDGGA,165002.80,3916.0934593,N,07719.6960932,W,2,12,0.55,275.161,M,-34.492,M,,0131*74
$DDGGA,165002.90,3916.0927420,N,07719.6962501,W,2,12,0.55,275.222,M,-34.492,M,,0131*74
$DDGGA,165003.00,3916.0920285,N,07719.6964096,W,2,12,0.55,275.282,M,-34.492,M,,0131*75
$DDGGA,165003.10,3916.0913137,N,07719.6965622,W,2,12,0.55,275.352,M,-34.492,M,,0131*7A
$DDGGA,165003.20,3916.0905995,N,07719.6967148,W,2,12,0.55,275.397,M,-34.492,M,,0131*7E
$DDGGA,165003.30,3916.0898949,N,07719.6968681,W,2,12,0.55,275.463,M,-34.492,M,,0131*7A
$DDGGA,165003.40,3916.0891889,N,07719.6970192,W,2,12,0.55,275.552,M,-34.492,M,,0131*76
$DDGGA,165003.50,3916.0884852,N,07719.6971704,W,2,12,0.55,275.660,M,-34.492,M,,0131*7F
$DDGGA,165003.60,3916.0877823,N,07719.6973194,W,2,12,0.55,275.763,M,-34.492,M,,0131*79
$DDGGA,165003.70,3916.0870872,N,07719.6974665,W,2,12,0.55,275.828,M,-34.492,M,,0131*75
$DDGGA,165003.80,3916.0863990,N,07719.6976132,W,2,12,0.55,275.867,M,-34.492,M,,0131*79
