$BBGGA,191450.00,3916.1212869,N,07719.2173740,W,2,12,0.61,257.284,M,-34.494,M,,0000*7D
$BBGGA,191450.10,3916.1208637,N,07719.2185558,W,2,12,0.61,257.198,M,-34.494,M,,0000*7E
$BBGGA,191450.20,3916.1204461,N,07719.2197669,W,2,12,0.61,257.112,M,-34.494,M,,0000*70
$BBGGA,191450.30,3916.1200531,N,07719.2209883,W,2,12,0.61,257.035,M,-34.494,M,,0000*7B
$BBGGA,191450.40,3916.1196869,N,07719.2222126,W,2,12,0.61,256.999,M,-34.494,M,,0000*71
$BBGGA,191450.50,3916.1193147,N,07719.2234527,W,2,12,0.61,256.941,M,-34.494,M,,0000*77
$BBGGA,191450.60,3916.1189724,N,07719.2247056,W,2,12,0.61,256.868,M,-34.494,M,,0000*71
$BBGGA,191450.70,3916.1186602,N,07719.2259656,W,2,12,0.59,256.805,M,-34.494,M,,0000*73
$BBGGA,191450.80,3916.1183750,N,07719.2272319,W,2,12,0.59,256.764,M,-34.494,M,,0000*70
$BBGGA,191450.90,3916.1181188,N,07719.2285068,W,2,12,0.59,256.704,M,-34.494,M,,0000*7B
$BBGGA,191451.00,3916.1178855,N,07719.2297921,W,2,12,0.61,256.620,M,-34.494,M,,0000*77
$BBGGA,191451.10,3916.1176593,N,07719.2310957,W,2,12,0.61,256.539,M,-34.494,M,,0000*7B
$BBGGA,191451.20,3916.1174561,N,07719.2323993,W,2,12,0.60,256.467,M,-34.494,M,,0000*74
$BBGGA,191451.30,3916.1172904,N,07719.2337335,W,2,12,0.60,256.400,M,-34.494,M,,0000*7E
$BBGGA,191451.40,3916.1171518,N,07719.2350595,W,2,12,0.60,256.354,M,-34.494,M,,0000*70
$BBGGA,191451.50,3916.1170583,N,07719.2363968,W,2,12,0.60,256.345,M,-34.494,M,,0000*7C
$BBGGA,191451.60,3916.1169925,N,07719.2377287,W,2,12,0.60,256.363,M,-34.494,M,,0000*7C
$BBGGA,191451.70,3916.1169472,N,07719.2390754,W,2,12,0.60,256.356,M,-34.494,M,,0000*76
$BBGGA,191451.80,3916.1169199,N,07719.2404441,W,2,12,0.60,256.355,M,-34.494,M,,0000*77
$BBGGA,191451.90,3916.1169357,N,07719.2418154,W,2,12,0.60,256.351,M,-34.494,M,,0000*7E
$BBGGA,191452.00,3916.1169825,N,07719.2431930,W,2,12,0.63,256.349,M,-34.494,M,,0000*71
$BBGGA,191452.10,3916.1170585,N,07719.2445867,W,2,12,0.63,256.355,M,-34.494,M,,0000*72
$BBGGA,191452.20,3916.1171694,N,07719.2459678,W,2,12,0.63,256.393,M,-34.494,M,,0000*74
$BBGGA,191452.30,3916.1173023,N,07719.2473567,W,2,12,0.60,256.471,M,-34.494,M,,0000*70
$BBGGA,191452.40,3916.1174888,N,07719.2487461,W,2,12,0.60,256.589,M,-34.494,M,,0000*73
$BBGGA,191452.50,3916.1176948,N,07719.2501200,W,2,12,0.60,256.738,M,-34.494,M,,0000*7B
$BBGGA,191452.60,3916.1179287,N,07719.2514931,W,2,12,0.60,256.893,M,-34.494,M,,0000*7C
$BBGGA,191452.70,3916.1181854,N,07719.2528672,W,2,12,0.63,257.026,M,-34.494,M,,0000*7D
$BBGGA,191452.80,3916.1184569,N,07719.2542424,W,2,12,0.60,257.176,M,-34.494,M,,0000*7E
$BBGGA,191452.90,3916.1187524,N,07719.2555955,W,2,12,0.63,257.339,M,-34.494,M,,0000*72
$BBGGA,191453.00,3916.1190742,N,07719.2569353,W,2,12,0.63,257.488,M,-34.494,M,,0000*70
$BBGGA,191453.10,3916.1193932,N,07719.2582619,W,2,12,0.63,257.648,M,-34.494,M,,0000*7B
$BBGGA,191453.20,3916.1197184,N,07719.2595857,W,2,12,0.63,257.816,M,-34.494,M,,0000*7E
$BBGGA,191453.30,3916.1200515,N,07719.2608961,W,2,12,0.63,258.009,M,-34.494,M,,0000*74
$BBGGA,191453.40,3916.1203873,N,07719.2621730,W,2,12,0.63,258.252,M,-34.494,M,,0000*70
$BBGGA,191453.50,3916.1207286,N,07719.2634573,W,2,12,0.63,258.459,M,-34.494,M,,0000*79
$BBGGA,191453.60,3916.1210814,N,07719.2647348,W,2,12,0.63,258.641,M,-34.494,M,,0000*7C
$BBGGA,191453.70,3916.1214350,N,07719.2659890,W,2,12,0.63,258.824,M,-34.494,M,,0000*7E
$BBGGA,191453.80,3916.1217835,N,07719.2672171,W,2,12,0.63,259.020,M,-34.494,M,,0000*78
$BBGGA,191453.90,3916.1221310,N,07719.2684626,W,2,12,0.63,259.159,M,-34.494,M,,0000*73
$BBGGA,191454.00,3916.1224624,N,07719.2696974,W,2,12,0.63,259.338,M,-34.494,M,,0000*74
$BBGGA,191454.10,3916.1228057,N,07719.2709253,W,2,12,0.63,259.485,M,-34.494,M,,0000*73
$BBGGA,191454.20,3916.1231574,N,07719.2721415,W,2,12,0.63,259.683,M,-34.494,M,,0000*76
$BBGGA,191454.30,3916.1234926,N,07719.2733502,W,2,12,0.63,259.833,M,-34.494,M,,0000*78
$BBGGA,191454.40,3916.1238289,N,07719.2745569,W,2,12,0.63,259.983,M,-34.494,M,,0000*7B
$BBGGA,191454.50,3916.1241653,N,07719.2757556,W,2,12,0.63,260.079,M,-34.494,M,,0000*7E
$BBGGA,191454.60,3916.1244890,N,07719.2769454,W,2,12,0.63,260.178,M,-34.494,M,,0000*77
$BBGGA,191454.70,3916.1248187,N,07719.2781245,W,2,12,0.63,260.243,M,-34.494,M,,0000*7E
$BBGGA,191454.80,3916.1251379,N,07719.2793064,W,2,12,0.63,260.283,M,-34.494,M,,0000*74
$BBGGA,191454.90,3916.1254470,N,07719.2804791,W,2,12,0.63,260.327,M,-34.494,M,,0000*7D
$BBGGA,191455.00,3916.1257584,N,07719.2816393,W,2,12,0.63,260.339,M,-34.494,M,,0000*76
$BBGGA,191455.10,3916.1260781,N,07719.2828042,W,2,12,0.63,260.292,M,-34.494,M,,0000*76
$BBGGA,191455.20,3916.1263875,N,07719.2839648,W,2,12,0.63,260.233,M,-34.494,M,,0000*75
$BBGGA,191455.30,3916.1266979,N,07719.2851153,W,2,12,0.63,260.182,M,-34.494,M,,0000*76
$BBGGA,191455.40,3916.1270213,N,07719.2862759,W,2,12,0.63,260.060,M,-34.494,M,,0000*70
$BBGGA,191455.50,3916.1273484,N,07719.2874300,W,2,12,0.63,259.915,M,-34.494,M,,0000*74
$BBGGA,191455.60,3916.1276615,N,07719.2885628,W,2,12,0.63,259.796,M,-34.494,M,,0000*7C
$BBGGA,191455.70,3916.1279654,N,07719.2897019,W,2,12,0.63,259.679,M,-34.494,M,,0000*70
$BBGGA,191455.80,3916.1282821,N,07719.2908284,W,2,12,0.63,259.529,M,-34.494,M,,0000*70
$BBGGA,191455.90,3916.1285850,N,07719.2919464,W,2,12,0.63,259.418,M,-34.494,M,,0000*7B
$BBGGA,191456.00,3916.1288880,N,07719.2930678,W,2,12,0.63,259.311,M,-34.494,M,,0000*7B
$BBGGA,191456.10,3916.1291948,N,07719.2941984,W,2,12,0.63,259.150,M,-34.494,M,,0000*7A
$BBGGA,191456.20,3916.1294967,N,07719.2953158,W,2,12,0.58,259.022,M,-34.494,M,,0000*77
$BBGGA,191456.30,3916.1297943,N,07719.2964337,W,2,12,0.58,258.901,M,-34.494,M,,0000*75
$BBGGA,191456.40,3916.1301223,N,07719.2975678,W,2,12,0.58,258.676,M,-34.494,M,,0000*70
$BBGGA,191456.50,3916.1304261,N,07719.2986898,W,2,12,0.58,258.525,M,-34.494,M,,0000*7B
$BBGGA,191456.60,3916.1307216,N,07719.2998072,W,2,12,0.58,258.372,M,-34.494,M,,0000*7C
$BBGGA,191456.70,3916.1310206,N,07719.3009322,W,2,12,0.58,258.246,M,-34.494,M,,0000*7A
$BBGGA,191456.80,3916.1312975,N,07719.3020376,W,2,12,0.60,258.189,M,-34.494,M,,0000*79
$BBGGA,191456.90,3916.1315721,N,07719.3031429,W,2,12,0.60,258.141,M,-34.494,M,,0000*79
$BBGGA,191457.00,3916.1318634,N,07719.3042485,W,2,12,0.58,258.100,M,-34.494,M,,0000*75
$BBGGA,191457.10,3916.1321527,N,07719.3053578,W,2,12,0.58,258.003,M,-34.494,M,,0000*7E
$BBGGA,191457.20,3916.1324439,N,07719.3064615,W,2,12,0.62,257.918,M,-34.494,M,,0000*7F
$BBGGA,191457.30,3916.1327338,N,07719.3075538,W,2,12,0.58,257.783,M,-34.494,M,,0000*72
$BBGGA,191457.40,3916.1330263,N,07719.3086526,W,2,12,0.58,257.640,M,-34.494,M,,0000*71
$BBGGA,191457.50,3916.1333113,N,07719.3097475,W,2,12,0.58,257.518,M,-34.494,M,,0000*7E
$BBGGA,191457.60,3916.1335812,N,07719.3108317,W,2,12,0.58,257.406,M,-34.494,M,,0000*79
$BBGGA,191457.70,3916.1338629,N,07719.3119127,W,2,12,0.59,257.276,M,-34.494,M,,0000*72
$BBGGA,191457.80,3916.1341513,N,07719.3130141,W,2,12,0.59,257.104,M,-34.494,M,,0000*74
$BBGGA,191457.90,3916.1344153,N,07719.3140837,W,2,12,0.59,257.083,M,-34.494,M,,0000*71
$BBGGA,191458.00,3916.1346944,N,07719.3151759,W,2,12,0.59,256.985,M,-34.494,M,,0000*72
$BBGGA,191458.10,3916.1349792,N,07719.3162735,W,2,12,0.62,256.904,M,-34.494,M,,0000*72
$BBGGA,191458.20,3916.1352612,N,07719.3173785,W,2,12,0.58,256.846,M,-34.494,M,,0000*77
$BBGGA,191458.30,3916.1355405,N,07719.3184774,W,2,12,0.63,256.757,M,-34.494,M,,0000*74
$BBGGA,191458.40,3916.1358269,N,07719.3195925,W,2,12,0.63,256.627,M,-34.494,M,,0000*7E
$BBGGA,191458.50,3916.1361008,N,07719.3206941,W,2,12,0.63,256.536,M,-34.494,M,,0000*78
$BBGGA,191458.60,3916.1363785,N,07719.3218130,W,2,12,0.63,256.428,M,-34.494,M,,0000*74
$BBGGA,191458.70,3916.1366396,N,07719.3229220,W,2,12,0.63,256.347,M,-34.494,M,,0000*78
$BBGGA,191458.80,3916.1368987,N,07719.3240335,W,2,12,0.63,256.269,M,-34.494,M,,0000*74
$BBGGA,191458.90,3916.1371681,N,07719.3251663,W,2,12,0.63,256.188,M,-34.494,M,,0000*7E
$BBGGA,191459.00,3916.1374174,N,07719.3262858,W,2,12,0.63,256.146,M,-34.494,M,,0000*7A
$BBGGA,191459.10,3916.1376626,N,07719.3274222,W,2,12,0.63,256.104,M,-34.494,M,,0000*7F
$BBGGA,191459.20,3916.1379183,N,07719.3285457,W,2,12,0.63,256.072,M,-34.494,M,,0000*71
$BBGGA,191459.30,3916.1381747,N,07719.3296828,W,2,12,0.63,256.057,M,-34.494,M,,0000*78
$BBGGA,191459.40,3916.1384237,N,07719.3308255,W,2,12,0.63,256.060,M,-34.494,M,,0000*7A
$BBGGA,191459.50,3916.1386736,N,07719.3319809,W,2,12,0.63,256.072,M,-34.494,M,,0000*7D
$BBGGA,191459.60,3916.1389238,N,07719.3331211,W,2,12,0.63,256.059,M,-34.493,M,,0000*7D
$BBGGA,191459.70,3916.1391844,N,07719.3342760,W,2,12,0.61,255.991,M,-34.493,M,,0000*7F
$BBGGA,191459.80,3916.1394269,N,07719.3354242,W,2,12,0.63,255.999,M,-34.493,M,,0000*78
$BBGGA,191459.90,3916.1396779,N,07719.3365849,W,2,12,0.58,255.975,M,-34.493,M,,0000*76
$BBGGA,191500.00,3916.1399334,N,07719.3377355,W,2,12,0.58,255.972,M,-34.493,M,,0000*72
$BBGGA,191500.10,3916.1401877,N,07719.3388970,W,2,12,0.61,256.024,M,-34.493,M,,0000*77
$BBGGA,191500.20,3916.1404526,N,07719.3400553,W,2,12,0.58,256.073,M,-34.493,M,,0000*7A
$BBGGA,191500.30,3916.1407143,N,07719.3412181,W,2,12,0.58,256.107,M,-34.493,M,,0000*75
$BBGGA,191500.40,3916.1409837,N,07719.3423792,W,2,12,0.58,256.149,M,-34.493,M,,0000*7A
$BBGGA,191500.50,3916.1412432,N,07719.3435414,W,2,12,0.58,256.205,M,-34.493,M,,0000*79
$BBGGA,191500.60,3916.1415020,N,07719.3447135,W,2,12,0.61,256.229,M,-34.493,M,,0000*7D
$BBGGA,191500.70,3916.1417710,N,07719.3458910,W,2,12,0.61,256.219,M,-34.493,M,,0000*78
$BBGGA,191500.80,3916.1420342,N,07719.3470644,W,2,12,0.61,256.183,M,-34.493,M,,0000*74
$BBGGA,191500.90,3916.1422851,N,07719.3482438,W,2,12,0.58,256.207,M,-34.493,M,,0000*7F
$BBGGA,191501.00,3916.1425422,N,07719.3494242,W,2,12,0.59,256.229,M,-34.493,M,,0000*79
$BBGGA,191501.10,3916.1427910,N,07719.3505941,W,2,12,0.59,256.350,M,-34.493,M,,0000*78
$BBGGA,191501.20,3916.1430623,N,07719.3517744,W,2,12,0.59,256.422,M,-34.493,M,,0000*78
$BBGGA,191501.30,3916.1433315,N,07719.3529461,W,2,12,0.59,256.472,M,-34.493,M,,0000*76
$BBGGA,191501.40,3916.1435986,N,07719.3541275,W,2,12,0.66,256.568,M,-34.493,M,,0000*7C
$BBGGA,191501.50,3916.1438669,N,07719.3553094,W,2,12,0.66,256.652,M,-34.493,M,,0000*7A
$BBGGA,191501.60,3916.1441376,N,07719.3564917,W,2,12,0.66,256.705,M,-34.493,M,,0000*79
$BBGGA,191501.70,3916.1444066,N,07719.3576650,W,2,12,0.62,256.773,M,-34.493,M,,0000*75
$BBGGA,191501.80,3916.1446731,N,07719.3588468,W,2,12,0.62,256.811,M,-34.493,M,,0000*7E
$BBGGA,191501.90,3916.1449403,N,07719.3600296,W,2,12,0.62,256.847,M,-34.493,M,,0000*75
$BBGGA,191502.00,3916.1452040,N,07719.3612120,W,2,12,0.62,256.892,M,-34.493,M,,0000*73
$BBGGA,191502.10,3916.1454740,N,07719.3623968,W,2,12,0.66,256.894,M,-34.493,M,,0000*77
$BBGGA,191502.20,3916.1457396,N,07719.3635767,W,2,12,0.62,256.887,M,-34.493,M,,0000*78
$BBGGA,191502.30,3916.1460023,N,07719.3647528,W,2,12,0.62,256.892,M,-34.493,M,,0000*78
$BBGGA,191502.40,3916.1462560,N,07719.3659282,W,2,12,0.62,256.924,M,-34.493,M,,0000*7B
$BBGGA,191502.50,3916.1465093,N,07719.3671040,W,2,12,0.62,256.948,M,-34.493,M,,0000*78
$BBGGA,191502.60,3916.1467617,N,07719.3682739,W,2,12,0.62,256.946,M,-34.493,M,,0000*78
$BBGGA,191502.70,3916.1470059,N,07719.3694475,W,2,12,0.62,256.960,M,-34.493,M,,0000*7B
$BBGGA,191502.80,3916.1472418,N,07719.3706197,W,2,12,0.62,257.007,M,-34.493,M,,0000*7D
$BBGGA,191502.90,3916.1474813,N,07719.3717972,W,2,12,0.62,257.006,M,-34.493,M,,0000*7F
$BBGGA,191503.00,3916.1477268,N,07719.3729815,W,2,12,0.62,256.989,M,-34.493,M,,0000*70
$BBGGA,191503.10,3916.1479595,N,07719.3741465,W,2,12,0.62,257.050,M,-34.493,M,,0000*73
$BBGGA,191503.20,3916.1482051,N,07719.3753210,W,2,12,0.62,257.065,M,-34.493,M,,0000*78
$BBGGA,191503.30,3916.1484366,N,07719.3764872,W,2,12,0.62,257.101,M,-34.493,M,,0000*71
$BBGGA,191503.40,3916.1486810,N,07719.3776557,W,2,12,0.62,257.153,M,-34.493,M,,0000*70
$BBGGA,191503.50,3916.1489335,N,07719.3788288,W,2,12,0.62,257.155,M,-34.493,M,,0000*70
$BBGGA,191503.60,3916.1491891,N,07719.3800168,W,2,12,0.62,257.127,M,-34.493,M,,0000*78
$BBGGA,191503.70,3916.1494311,N,07719.3811844,W,2,12,0.62,257.144,M,-34.493,M,,0000*7D
$BBGGA,191503.80,3916.1496691,N,07719.3823497,W,2,12,0.62,257.154,M,-34.493,M,,0000*7F
$BBGGA,191503.90,3916.1499233,N,07719.3835218,W,2,12,0.62,257.185,M,-34.493,M,,0000*77
$BBGGA,191504.00,3916.1501739,N,07719.3846958,W,2,12,0.62,257.189,M,-34.493,M,,0000*71
$BBGGA,191504.10,3916.1504246,N,07719.3858525,W,2,12,0.62,257.201,M,-34.493,M,,0000*72
$BBGGA,191504.20,3916.1506656,N,07719.3870173,W,2,12,0.62,257.209,M,-34.493,M,,0000*73
$BBGGA,191504.30,3916.1509099,N,07719.3881832,W,2,12,0.62,257.225,M,-34.493,M,,0000*74
$BBGGA,191504.40,3916.1511494,N,07719.3893466,W,2,12,0.62,257.239,M,-34.493,M,,0000*70
$BBGGA,191504.50,3916.1513996,N,07719.3905083,W,2,12,0.62,257.221,M,-34.493,M,,0000*74
$BBGGA,191504.60,3916.1516575,N,07719.3916748,W,2,12,0.62,257.159,M,-34.493,M,,0000*7D
$BBGGA,191504.70,3916.1519084,N,07719.3928335,W,2,12,0.62,257.145,M,-34.493,M,,0000*76
$BBGGA,191504.80,3916.1521704,N,07719.3939913,W,2,12,0.62,257.129,M,-34.493,M,,0000*79
$BBGGA,191504.90,3916.1524339,N,07719.3951569,W,2,12,0.62,257.080,M,-34.493,M,,0000*7A
$BBGGA,191505.00,3916.1526914,N,07719.3963073,W,2,12,0.62,257.090,M,-34.493,M,,0000*7B
$BBGGA,191505.10,3916.1529553,N,07719.3974614,W,2,12,0.62,257.049,M,-34.493,M,,0000*7F
$BBGGA,191505.20,3916.1532094,N,07719.3986217,W,2,12,0.62,257.003,M,-34.493,M,,0000*7C
$BBGGA,191505.30,3916.1534749,N,07719.3997751,W,2,12,0.66,256.970,M,-34.493,M,,0000*73
$BBGGA,191505.40,3916.1537351,N,07719.4009358,W,2,12,0.66,256.915,M,-34.493,M,,0000*7D
$BBGGA,191505.50,3916.1539884,N,07719.4020916,W,2,12,0.62,256.917,M,-34.493,M,,0000*7C
$BBGGA,191505.60,3916.1542481,N,07719.4032533,W,2,12,0.66,256.906,M,-34.493,M,,0000*76
$BBGGA,191505.70,3916.1545089,N,07719.4044124,W,2,12,0.66,256.874,M,-34.493,M,,0000*7B
$BBGGA,191505.80,3916.1547704,N,07719.4055752,W,2,12,0.66,256.851,M,-34.493,M,,0000*74
$BBGGA,191505.90,3916.1550281,N,07719.4067257,W,2,12,0.66,256.825,M,-34.493,M,,0000*79
$BBGGA,191506.00,3916.1552819,N,07719.4078794,W,2,12,0.66,256.832,M,-34.493,M,,0000*78
$BBGGA,191506.10,3916.1555436,N,07719.4090264,W,2,12,0.66,256.854,M,-34.493,M,,0000*73
$BBGGA,191506.20,3916.1558070,N,07719.4101751,W,2,12,0.59,256.900,M,-34.493,M,,0000*7D
$BBGGA,191506.30,3916.1560798,N,07719.4113209,W,2,12,0.59,256.900,M,-34.493,M,,0000*7D
$BBGGA,191506.40,3916.1563446,N,07719.4124636,W,2,12,0.59,256.965,M,-34.493,M,,0000*76
$BBGGA,191506.50,3916.1566070,N,07719.4136024,W,2,12,0.59,257.044,M,-34.493,M,,0000*7E
$BBGGA,191506.60,3916.1568717,N,07719.4147306,W,2,12,0.59,257.172,M,-34.493,M,,0000*74
$BBGGA,191506.70,3916.1571283,N,07719.4158698,W,2,12,0.62,257.233,M,-34.493,M,,0000*77
$BBGGA,191506.80,3916.1573971,N,07719.4170018,W,2,12,0.59,257.305,M,-34.493,M,,0000*74
$BBGGA,191506.90,3916.1576495,N,07719.4181385,W,2,12,0.59,257.418,M,-34.493,M,,0000*75
$BBGGA,191507.00,3916.1579215,N,07719.4192602,W,2,12,0.59,257.456,M,-34.493,M,,0000*7E
$BBGGA,191507.10,3916.1581807,N,07719.4203947,W,2,12,0.59,257.542,M,-34.493,M,,0000*70
$BBGGA,191507.20,3916.1584407,N,07719.4215216,W,2,12,0.59,257.572,M,-34.493,M,,0000*71
$BBGGA,191507.30,3916.1586930,N,07719.4226528,W,2,12,0.59,257.585,M,-34.493,M,,0000*79
$BBGGA,191507.40,3916.1589363,N,07719.4237773,W,2,12,0.59,257.623,M,-34.493,M,,0000*7E
$BBGGA,191507.50,3916.1591846,N,07719.4249029,W,2,12,0.59,257.632,M,-34.493,M,,0000*7B
$BBGGA,191507.60,3916.1594329,N,07719.4260234,W,2,12,0.59,257.662,M,-34.493,M,,0000*7F
$BBGGA,191507.70,3916.1596896,N,07719.4271432,W,2,12,0.59,257.684,M,-34.493,M,,0000*7B
$BBGGA,191507.80,3916.1599523,N,07719.4282658,W,2,12,0.59,257.701,M,-34.493,M,,0000*76
$BBGGA,191507.90,3916.1602082,N,07719.4293892,W,2,12,0.59,257.677,M,-34.493,M,,0000*70
$BBGGA,191508.00,3916.1604567,N,07719.4304992,W,2,12,0.59,257.675,M,-34.493,M,,0000*72
$BBGGA,191508.10,3916.1607276,N,07719.4315996,W,2,12,0.59,257.664,M,-34.493,M,,0000*73
$BBGGA,191508.20,3916.1610002,N,07719.4327083,W,2,12,0.59,257.681,M,-34.493,M,,0000*70
$BBGGA,191508.30,3916.1612795,N,07719.4338015,W,2,12,0.59,257.722,M,-34.493,M,,0000*73
$BBGGA,191508.40,3916.1615524,N,07719.4348972,W,2,12,0.59,257.757,M,-34.493,M,,0000*76
$BBGGA,191508.50,3916.1618298,N,07719.4359800,W,2,12,0.62,257.857,M,-34.493,M,,0000*79
$BBGGA,191508.60,3916.1621188,N,07719.4370661,W,2,12,0.59,257.896,M,-34.493,M,,0000*75
$BBGGA,191508.70,3916.1623953,N,07719.4381516,W,2,12,0.62,257.971,M,-34.493,M,,0000*75
$BBGGA,191508.80,3916.1626801,N,07719.4392310,W,2,12,0.59,257.984,M,-34.493,M,,0000*79
$BBGGA,191508.90,3916.1629628,N,07719.4403043,W,2,12,0.59,257.975,M,-34.493,M,,0000*76
$BBGGA,191509.00,3916.1632438,N,07719.4413864,W,2,12,0.59,257.999,M,-34.493,M,,0000*79
$BBGGA,191509.10,3916.1635205,N,07719.4424633,W,2,12,0.59,258.021,M,-34.493,M,,0000*7A
$BBGGA,191509.20,3916.1638086,N,07719.4435382,W,2,12,0.59,258.021,M,-34.493,M,,0000*72
$BBGGA,191509.30,3916.1641104,N,07719.4446139,W,2,12,0.59,258.010,M,-34.493,M,,0000*72
$BBGGA,191509.40,3916.1644144,N,07719.4456872,W,2,12,0.59,257.976,M,-34.493,M,,0000*75
$BBGGA,191509.50,3916.1647258,N,07719.4467555,W,2,12,0.59,257.979,M,-34.493,M,,0000*7C
$BBGGA,191509.60,3916.1650531,N,07719.4478161,W,2,12,0.62,257.983,M,-34.493,M,,0000*71
$BBGGA,191509.70,3916.1653958,N,07719.4488660,W,2,12,0.59,257.990,M,-34.493,M,,0000*73
$BBGGA,191509.80,3916.1657511,N,07719.4499244,W,2,12,0.59,258.002,M,-34.493,M,,0000*76
$BBGGA,191509.90,3916.1661287,N,07719.4509659,W,2,12,0.59,258.015,M,-34.493,M,,0000*7C
$BBGGA,191510.00,3916.1665170,N,07719.4520071,W,2,12,0.59,257.997,M,-34.493,M,,0000*79
$BBGGA,191510.10,3916.1669097,N,07719.4530412,W,2,12,0.58,258.014,M,-34.493,M,,0000*70
$BBGGA,191510.20,3916.1673289,N,07719.4540613,W,2,12,0.58,258.018,M,-34.493,M,,0000*7D
$BBGGA,191510.30,3916.1677601,N,07719.4550822,W,2,12,0.58,258.009,M,-34.493,M,,0000*71
$BBGGA,191510.40,3916.1682085,N,07719.4560951,W,2,12,0.58,257.990,M,-34.493,M,,0000*76
$BBGGA,191510.50,3916.1686761,N,07719.4570969,W,2,12,0.58,257.985,M,-34.493,M,,0000*70
$BBGGA,191510.60,3916.1691581,N,07719.4580895,W,2,12,0.58,257.955,M,-34.493,M,,0000*79
$BBGGA,191510.70,3916.1696531,N,07719.4590754,W,2,12,0.58,257.950,M,-34.493,M,,0000*72
$BBGGA,191510.80,3916.1701711,N,07719.4600417,W,2,12,0.58,257.978,M,-34.493,M,,0000*76
$BBGGA,191510.90,3916.1707246,N,07719.4609948,W,2,12,0.58,257.946,M,-34.493,M,,0000*75
$BBGGA,191511.00,3916.1713003,N,07719.4619383,W,2,12,0.58,257.892,M,-34.493,M,,0000*7F
$BBGGA,191511.10,3916.1718935,N,07719.4628562,W,2,12,0.58,257.893,M,-34.493,M,,0000*73
$BBGGA,191511.20,3916.1725179,N,07719.4637570,W,2,12,0.58,257.893,M,-34.493,M,,0000*73
$BBGGA,191511.30,3916.1731709,N,07719.4646353,W,2,12,0.58,257.889,M,-34.493,M,,0000*7C
$BBGGA,191511.40,3916.1738597,N,07719.4654962,W,2,12,0.56,257.880,M,-34.493,M,,0000*7B
$BBGGA,191511.50,3916.1745686,N,07719.4663300,W,2,12,0.56,257.908,M,-34.493,M,,0000*78
$BBGGA,191511.60,3916.1753203,N,07719.4671476,W,2,12,0.55,257.876,M,-34.493,M,,0000*7B
$BBGGA,191511.70,3916.1761054,N,07719.4679683,W,2,12,0.55,257.825,M,-34.493,M,,0000*7D
$BBGGA,191511.80,3916.1769130,N,07719.4687389,W,2,12,0.55,257.812,M,-34.493,M,,0000*73
$BBGGA,191511.90,3916.1777596,N,07719.4694860,W,2,12,0.55,257.785,M,-34.493,M,,0000*7A
$BBGGA,191512.00,3916.1786337,N,07719.4702260,W,2,12,0.55,257.735,M,-34.493,M,,0000*7C
$BBGGA,191512.10,3916.1795158,N,07719.4709162,W,2,12,0.56,257.720,M,-34.493,M,,0000*79
$BBGGA,191512.20,3916.1804374,N,07719.4715764,W,2,12,0.55,257.683,M,-34.493,M,,0000*77
$BBGGA,191512.30,3916.1813698,N,07719.4722019,W,2,12,0.55,257.641,M,-34.493,M,,0000*70
$BBGGA,191512.40,3916.1823161,N,07719.4727433,W,2,12,0.55,257.623,M,-34.493,M,,0000*78
$BBGGA,191512.50,3916.1833077,N,07719.4732560,W,2,12,0.55,257.568,M,-34.493,M,,0000*71
$BBGGA,191512.60,3916.1843066,N,07719.4736793,W,2,12,0.55,257.547,M,-34.493,M,,0000*72
$BBGGA,191512.70,3916.1853897,N,07719.4740516,W,2,12,0.55,257.334,M,-34.493,M,,0000*78
$BBGGA,191512.80,3916.1864455,N,07719.4744180,W,2,12,0.55,257.281,M,-34.493,M,,0000*71
$BBGGA,191512.90,3916.1875274,N,07719.4747057,W,2,12,0.55,257.255,M,-34.493,M,,0000*74
$BBGGA,191513.00,3916.1886248,N,07719.4749400,W,2,12,0.55,257.281,M,-34.493,M,,0000*7E
$BBGGA,191513.10,3916.1897472,N,07719.4751453,W,2,12,0.55,257.288,M,-34.493,M,,0000*76
$BBGGA,191513.20,3916.1908774,N,07719.4753186,W,2,12,0.55,257.281,M,-34.493,M,,0000*71
$BBGGA,191513.30,3916.1920292,N,07719.4754325,W,2,12,0.57,257.251,M,-34.493,M,,0000*74
$BBGGA,191513.40,3916.1932044,N,07719.4754987,W,2,12,0.57,257.182,M,-34.493,M,,0000*76
$BBGGA,191513.50,3916.1943895,N,07719.4755000,W,2,12,0.57,257.148,M,-34.493,M,,0000*74
$BBGGA,191513.60,3916.1955631,N,07719.4754378,W,2,12,0.54,257.224,M,-34.493,M,,0000*77
$BBGGA,191513.70,3916.1967582,N,07719.4753016,W,2,12,0.54,257.245,M,-34.493,M,,0000*77
$BBGGA,191513.80,3916.1979844,N,07719.4751020,W,2,12,0.54,257.269,M,-34.493,M,,0000*79
$BBGGA,191513.90,3916.1992116,N,07719.4748267,W,2,12,0.54,257.297,M,-34.493,M,,0000*7B
$BBGGA,191514.00,3916.2004520,N,07719.4744990,W,2,12,0.54,257.297,M,-34.493,M,,0000*7E
$BBGGA,191514.10,3916.2017129,N,07719.4741111,W,2,12,0.54,257.209,M,-34.493,M,,0000*73
$BBGGA,191514.20,3916.2029634,N,07719.4736376,W,2,12,0.54,257.214,M,-34.493,M,,0000*79
$BBGGA,191514.30,3916.2042106,N,07719.4731205,W,2,12,0.54,257.244,M,-34.493,M,,0000*74
