$DDGGA,152912.20,3916.3104037,N,07719.5571339,W,2,12,0.59,221.091,M,-34.492,M,,0133*7E
$DDGGA,152912.30,3916.3105113,N,07719.5570967,W,2,12,0.59,221.465,M,-34.492,M,,0133*76
$DDGGA,152912.40,3916.3106100,N,07719.5570676,W,2,12,0.58,221.845,M,-34.492,M,,0133*70
$DDGGA,152912.50,3916.3107015,N,07719.5570299,W,2,12,0.57,222.234,M,-34.492,M,,0133*70
$DDGGA,152912.60,3916.3107959,N,07719.5569771,W,2,12,0.59,222.580,M,-34.492,M,,0133*7F
$DDGGA,152912.70,3916.3108815,N,07719.5569286,W,2,12,0.59,222.934,M,-34.492,M,,0133*76
$DDGGA,152912.80,3916.3109626,N,07719.5568686,W,2,12,0.59,223.278,M,-34.492,M,,0133*71
$DDGGA,152912.90,3916.3110333,N,07719.5568204,W,2,12,0.59,223.613,M,-34.492,M,,0133*7E
$DDGGA,152913.00,3916.3110895,N,07719.5567669,W,2,12,0.57,223.981,M,-34.492,M,,0133*7B
$DDGGA,152913.10,3916.3111418,N,07719.5567088,W,2,12,0.57,224.330,M,-34.492,M,,0133*7C
$DDGGA,152913.20,3916.3111850,N,07719.5566533,W,2,12,0.57,224.659,M,-34.492,M,,0133*71
$DDGGA,152913.30,3916.3112141,N,07719.5566017,W,2,12,0.57,225.003,M,-34.492,M,,0133*71
$DDGGA,152913.40,3916.3112276,N,07719.5565454,W,2,12,0.57,225.334,M,-34.492,M,,0133*76
$DDGGA,152913.50,3916.3112370,N,07719.5564962,W,2,12,0.57,225.676,M,-34.492,M,,0133*7A
$DDGGA,152913.60,3916.3112287,N,07719.5564474,W,2,12,0.57,225.986,M,-34.492,M,,0133*7A
$DDGGA,152913.70,3916.3112124,N,07719.5563977,W,2,12,0.57,226.329,M,-34.492,M,,0133*74
$DDGGA,152913.80,3916.3111811,N,07719.5563493,W,2,12,0.57,226.666,M,-34.492,M,,0133*7E
$DDGGA,152913.90,3916.3111464,N,07719.5562966,W,2,12,0.57,226.999,M,-34.492,M,,0133*78
$DDGGA,152914.00,3916.3110998,N,07719.5562521,W,2,12,0.59,227.368,M,-34.492,M,,0133*7D
$DDGGA,152914.20,3916.3109760,N,07719.5561528,W,2,12,0.59,228.066,M,-34.492,M,,0133*76
$DDGGA,152914.30,3916.3108895,N,07719.5561079,W,2,12,0.59,228.406,M,-34.492,M,,0133*70
$DDGGA,152914.40,3916.3107933,N,07719.5560580,W,2,12,0.59,228.777,M,-34.492,M,,0133*72
$DDGGA,152914.50,3916.3106918,N,07719.5559962,W,2,12,0.60,229.140,M,-34.492,M,,0133*78
$DDGGA,152914.60,3916.3105813,N,07719.5559415,W,2,12,0.60,229.529,M,-34.492,M,,0133*74
$DDGGA,152914.70,3916.3104517,N,07719.5558832,W,2,12,0.60,229.907,M,-34.492,M,,0133*75
$DDGGA,152914.80,3916.3103240,N,07719.5558274,W,2,12,0.60,230.280,M,-34.492,M,,0133*7C
$DDGGA,152914.90,3916.3101771,N,07719.5557680,W,2,12,0.60,230.663,M,-34.492,M,,0133*71
$DDGGA,152915.00,3916.3100261,N,07719.5557091,W,2,12,0.60,231.050,M,-34.492,M,,0133*7D
$DDGGA,152915.10,3916.3098592,N,07719.5556532,W,2,12,0.59,231.434,M,-34.492,M,,0133*76
$DDGGA,152915.20,3916.3096904,N,07719.5555934,W,2,12,0.59,231.825,M,-34.492,M,,0133*7D
$DDGGA,152915.30,3916.3095022,N,07719.5555261,W,2,12,0.59,232.210,M,-34.492,M,,0133*76
$DDGGA,152915.40,3916.3093142,N,07719.5554669,W,2,12,0.57,232.596,M,-34.492,M,,0133*7A
$DDGGA,152915.50,3916.3091094,N,07719.5554078,W,2,12,0.57,232.990,M,-34.492,M,,0133*7F
$DDGGA,152915.60,3916.3088946,N,07719.5553342,W,2,12,0.59,233.381,M,-34.492,M,,0133*7A
$DDGGA,152915.70,3916.3086718,N,07719.5552610,W,2,12,0.59,233.779,M,-34.492,M,,0133*70
$DDGGA,152915.80,3916.3084346,N,07719.5551879,W,2,12,0.59,234.181,M,-34.492,M,,0133*76
$DDGGA,152915.90,3916.3081948,N,07719.5551076,W,2,12,0.59,234.541,M,-34.492,M,,0133*79
$DDGGA,152916.00,3916.3079375,N,07719.5550277,W,2,12,0.59,234.947,M,-34.492,M,,0133*78
$DDGGA,152916.10,3916.3076714,N,07719.5549509,W,2,12,0.59,235.355,M,-34.492,M,,0133*7B
$DDGGA,152916.20,3916.3073980,N,07719.5548659,W,2,12,0.59,235.746,M,-34.492,M,,0133*7F
$DDGGA,152916.30,3916.3071105,N,07719.5547781,W,2,12,0.59,236.153,M,-34.492,M,,0133*73
$DDGGA,152916.40,3916.3068220,N,07719.5546744,W,2,12,0.59,236.510,M,-34.492,M,,0133*73
$DDGGA,152916.50,3916.3065175,N,07719.5545725,W,2,12,0.61,236.887,M,-34.492,M,,0133*70
$DDGGA,152916.60,3916.3062075,N,07719.5544612,W,2,12,0.61,237.246,M,-34.492,M,,0133*77
$DDGGA,152916.70,3916.3058833,N,07719.5543515,W,2,12,0.61,237.626,M,-34.492,M,,0133*74
$DDGGA,152916.80,3916.3055557,N,07719.5542404,W,2,12,0.61,237.977,M,-34.492,M,,0133*72
$DDGGA,152916.90,3916.3052068,N,07719.5541196,W,2,12,0.61,238.351,M,-34.492,M,,0133*71
$DDGGA,152917.00,3916.3048520,N,07719.5539954,W,2,12,0.61,238.734,M,-34.492,M,,0133*75
$DDGGA,152917.10,3916.3044861,N,07719.5538685,W,2,12,0.61,239.101,M,-34.492,M,,0133*73
$DDGGA,152917.20,3916.3041064,N,07719.5537333,W,2,12,0.57,239.477,M,-34.492,M,,0133*7E
$DDGGA,152917.30,3916.3037262,N,07719.5536016,W,2,12,0.59,239.835,M,-34.492,M,,0133*7B
$DDGGA,152917.40,3916.3033302,N,07719.5534609,W,2,12,0.61,240.226,M,-34.492,M,,0133*78
$DDGGA,152917.50,3916.3029302,N,07719.5533162,W,2,12,0.61,240.597,M,-34.492,M,,0133*72
$DDGGA,152917.60,3916.3025195,N,07719.5531707,W,2,12,0.61,240.952,M,-34.492,M,,0133*73
$DDGGA,152917.70,3916.3021037,N,07719.5530187,W,2,12,0.61,241.322,M,-34.492,M,,0133*7C
$DDGGA,152917.80,3916.3016710,N,07719.5528576,W,2,12,0.61,241.692,M,-34.492,M,,0133*78
$DDGGA,152917.90,3916.3012329,N,07719.5526964,W,2,12,0.61,242.059,M,-34.492,M,,0133*70
$DDGGA,152918.00,3916.3007876,N,07719.5525272,W,2,12,0.61,242.412,M,-34.492,M,,0133*77
$DDGGA,152918.10,3916.3003243,N,07719.5523542,W,2,12,0.61,242.797,M,-34.492,M,,0133*72
$DDGGA,152918.20,3916.2998553,N,07719.5521793,W,2,12,0.61,243.164,M,-34.492,M,,0133*7A
$DDGGA,152918.30,3916.2993767,N,07719.5519967,W,2,12,0.61,243.505,M,-34.492,M,,0133*78
$DDGGA,152918.40,3916.2988889,N,07719.5518128,W,2,12,0.61,243.888,M,-34.492,M,,0133*70
$DDGGA,152918.50,3916.2983961,N,07719.5516191,W,2,12,0.61,244.256,M,-34.492,M,,0133*7F
$DDGGA,152918.60,3916.2978961,N,07719.5514237,W,2,12,0.61,244.585,M,-34.492,M,,0133*7C
$DDGGA,152918.70,3916.2973808,N,07719.5512173,W,2,12,0.59,244.936,M,-34.492,M,,0133*72
$DDGGA,152918.80,3916.2968564,N,07719.5510089,W,2,12,0.59,245.292,M,-34.492,M,,0133*72
$DDGGA,152918.90,3916.2963172,N,07719.5508114,W,2,12,0.59,245.664,M,-34.492,M,,0133*7A
$DDGGA,152919.00,3916.2957696,N,07719.5505922,W,2,12,0.59,246.020,M,-34.492,M,,0133*7D
$DDGGA,152919.10,3916.2952106,N,07719.5503693,W,2,12,0.60,246.394,M,-34.492,M,,0133*72
$DDGGA,152919.20,3916.2946480,N,07719.5501430,W,2,12,0.62,246.736,M,-34.492,M,,0133*78
$DDGGA,152919.30,3916.2940703,N,07719.5499248,W,2,12,0.62,247.081,M,-34.492,M,,0133*74
$DDGGA,152919.40,3916.2934799,N,07719.5496961,W,2,12,0.62,247.448,M,-34.492,M,,0133*7D
$DDGGA,152919.50,3916.2928833,N,07719.5494695,W,2,12,0.62,247.788,M,-34.492,M,,0133*77
$DDGGA,152919.60,3916.2922724,N,07719.5492174,W,2,12,0.62,248.150,M,-34.492,M,,0133*75
$DDGGA,152919.70,3916.2916522,N,07719.5489855,W,2,12,0.61,248.500,M,-34.492,M,,0133*75
$DDGGA,152919.80,3916.2910222,N,07719.5487339,W,2,12,0.61,248.851,M,-34.492,M,,0133*7D
$DDGGA,152919.90,3916.2903851,N,07719.5484836,W,2,12,0.61,249.204,M,-34.492,M,,0133*7C
$DDGGA,152920.00,3916.2897242,N,07719.5482315,W,2,12,0.61,249.562,M,-34.492,M,,0133*70
$DDGGA,152920.10,3916.2890645,N,07719.5479769,W,2,12,0.61,249.915,M,-34.492,M,,0133*72
$DDGGA,152920.20,3916.2883944,N,07719.5477123,W,2,12,0.61,250.264,M,-34.492,M,,0133*7E
$DDGGA,152920.30,3916.2877147,N,07719.5474492,W,2,12,0.62,250.602,M,-34.492,M,,0133*74
$DDGGA,152920.40,3916.2870305,N,07719.5471841,W,2,12,0.62,250.947,M,-34.492,M,,0133*79
$DDGGA,152920.50,3916.2863267,N,07719.5469101,W,2,12,0.62,251.292,M,-34.492,M,,0133*79
$DDGGA,152920.60,3916.2856165,N,07719.5466246,W,2,12,0.62,251.675,M,-34.492,M,,0133*7F
$DDGGA,152920.70,3916.2849009,N,07719.5463494,W,2,12,0.61,252.014,M,-34.492,M,,0133*76
$DDGGA,152920.80,3916.2841761,N,07719.5460664,W,2,12,0.61,252.363,M,-34.492,M,,0133*75
$DDGGA,152920.90,3916.2834343,N,07719.5457725,W,2,12,0.61,252.699,M,-34.492,M,,0133*72
$DDGGA,152921.00,3916.2826830,N,07719.5454898,W,2,12,0.59,253.024,M,-34.492,M,,0133*76
$DDGGA,152921.10,3916.2819272,N,07719.5451946,W,2,12,0.61,253.350,M,-34.492,M,,0133*7B
$DDGGA,152921.20,3916.2811608,N,07719.5448976,W,2,12,0.57,253.662,M,-34.492,M,,0133*73
$DDGGA,152921.30,3916.2803822,N,07719.5446066,W,2,12,0.56,253.980,M,-34.492,M,,0133*73
$DDGGA,152921.40,3916.2795968,N,07719.5443052,W,2,12,0.56,254.311,M,-34.492,M,,0133*7C
$DDGGA,152921.50,3916.2788046,N,07719.5440042,W,2,12,0.56,254.626,M,-34.492,M,,0133*77
$DDGGA,152921.60,3916.2780032,N,07719.5437029,W,2,12,0.61,254.981,M,-34.492,M,,0133*74
$DDGGA,152921.70,3916.2771949,N,07719.5434016,W,2,12,0.61,255.285,M,-34.492,M,,0133*7F
$DDGGA,152921.80,3916.2763808,N,07719.5431006,W,2,12,0.61,255.620,M,-34.492,M,,0133*78
$DDGGA,152921.90,3916.2755517,N,07719.5427948,W,2,12,0.62,255.954,M,-34.492,M,,0133*74
$DDGGA,152922.00,3916.2747231,N,07719.5424918,W,2,12,0.60,256.274,M,-34.492,M,,0133*70
$DDGGA,152922.10,3916.2738899,N,07719.5421838,W,2,12,0.59,256.597,M,-34.492,M,,0133*77
$DDGGA,152922.20,3916.2730489,N,07719.5418771,W,2,12,0.61,256.944,M,-34.492,M,,0133*70
$DDGGA,152922.30,3916.2722009,N,07719.5415624,W,2,12,0.61,257.269,M,-34.492,M,,0133*77
$DDGGA,152922.40,3916.2713518,N,07719.5412532,W,2,12,0.61,257.606,M,-34.492,M,,0133*79
$DDGGA,152922.50,3916.2704915,N,07719.5409420,W,2,12,0.59,257.967,M,-34.492,M,,0133*74
$DDGGA,152922.60,3916.2696282,N,07719.5406168,W,2,12,0.59,258.303,M,-34.492,M,,0133*79
$DDGGA,152922.70,3916.2687650,N,07719.5403089,W,2,12,0.59,258.636,M,-34.492,M,,0133*7B
$DDGGA,152922.80,3916.2678824,N,07719.5399713,W,2,12,0.59,259.003,M,-34.492,M,,0133*78
$DDGGA,152922.90,3916.2670021,N,07719.5396437,W,2,12,0.59,259.358,M,-34.492,M,,0133*7B
$DDGGA,152923.00,3916.2661185,N,07719.5393159,W,2,12,0.59,259.702,M,-34.492,M,,0133*7F
$DDGGA,152923.10,3916.2652309,N,07719.5389811,W,2,12,0.59,260.039,M,-34.492,M,,0133*73
$DDGGA,152923.20,3916.2643370,N,07719.5386520,W,2,12,0.59,260.385,M,-34.492,M,,0133*7A
$DDGGA,152923.30,3916.2634358,N,07719.5383107,W,2,12,0.59,260.739,M,-34.492,M,,0133*76
$DDGGA,152923.40,3916.2625355,N,07719.5379664,W,2,12,0.59,261.061,M,-34.492,M,,0133*70
$DDGGA,152923.50,3916.2616309,N,07719.5376282,W,2,12,0.62,261.404,M,-34.492,M,,0133*74
$DDGGA,152923.60,3916.2607198,N,07719.5372825,W,2,12,0.60,261.760,M,-34.492,M,,0133*7D
$DDGGA,152923.70,3916.2598049,N,07719.5369303,W,2,12,0.60,262.096,M,-34.492,M,,0133*7C
$DDGGA,152923.80,3916.2588820,N,07719.5365800,W,2,12,0.60,262.444,M,-34.492,M,,0133*7A
$DDGGA,152923.90,3916.2579609,N,07719.5362292,W,2,12,0.60,262.774,M,-34.492,M,,0133*76
$DDGGA,152924.00,3916.2570296,N,07719.5358762,W,2,12,0.60,263.140,M,-34.492,M,,0133*70
$DDGGA,152924.10,3916.2561002,N,07719.5355200,W,2,12,0.60,263.492,M,-34.492,M,,0133*78
$DDGGA,152924.20,3916.2551669,N,07719.5351591,W,2,12,0.60,263.816,M,-34.492,M,,0133*78
$DDGGA,152924.30,3916.2542232,N,07719.5348075,W,2,12,0.60,264.207,M,-34.492,M,,0133*7B
$DDGGA,152924.40,3916.2532852,N,07719.5344402,W,2,12,0.60,264.560,M,-34.492,M,,0133*79
$DDGGA,152924.50,3916.2523425,N,07719.5340818,W,2,12,0.60,264.899,M,-34.492,M,,0133*7C
$DDGGA,152924.60,3916.2513991,N,07719.5337279,W,2,12,0.60,265.240,M,-34.492,M,,0133*7C
$DDGGA,152924.70,3916.2504516,N,07719.5333643,W,2,12,0.61,265.585,M,-34.492,M,,0133*7E
$DDGGA,152924.80,3916.2494964,N,07719.5330070,W,2,12,0.60,265.933,M,-34.492,M,,0133*75
$DDGGA,152924.90,3916.2485460,N,07719.5326401,W,2,12,0.63,266.254,M,-34.492,M,,0133*72
$DDGGA,152925.00,3916.2476024,N,07719.5322816,W,2,12,0.63,266.610,M,-34.492,M,,0133*78
$DDGGA,152925.10,3916.2466468,N,07719.5319152,W,2,12,0.62,266.930,M,-34.492,M,,0133*79
$DDGGA,152925.20,3916.2456858,N,07719.5315510,W,2,12,0.62,267.230,M,-34.492,M,,0133*72
$DDGGA,152925.30,3916.2447209,N,07719.5311876,W,2,12,0.64,267.561,M,-34.492,M,,0133*71
$DDGGA,152925.40,3916.2437511,N,07719.5308280,W,2,12,0.61,267.924,M,-34.492,M,,0133*7C
$DDGGA,152925.50,3916.2427752,N,07719.5304705,W,2,12,0.61,268.277,M,-34.492,M,,0133*7F
$DDGGA,152925.60,3916.2418021,N,07719.5301122,W,2,12,0.64,268.622,M,-34.492,M,,0133*74
$DDGGA,152925.70,3916.2408278,N,07719.5297453,W,2,12,0.61,268.967,M,-34.492,M,,0133*7C
$DDGGA,152925.80,3916.2398511,N,07719.5293690,W,2,12,0.64,269.290,M,-34.492,M,,0133*7B
$DDGGA,152925.90,3916.2388724,N,07719.5289999,W,2,12,0.64,269.630,M,-34.492,M,,0133*7C
$DDGGA,152926.00,3916.2378861,N,07719.5286328,W,2,12,0.61,269.989,M,-34.492,M,,0133*70
$DDGGA,152926.10,3916.2368954,N,07719.5282649,W,2,12,0.61,270.360,M,-34.492,M,,0133*74
$DDGGA,152926.20,3916.2359026,N,07719.5278975,W,2,12,0.60,270.757,M,-34.492,M,,0133*7D
$DDGGA,152926.30,3916.2349196,N,07719.5275356,W,2,12,0.60,271.089,M,-34.492,M,,0133*74
$DDGGA,152926.40,3916.2339253,N,07719.5271676,W,2,12,0.60,271.460,M,-34.492,M,,0133*7E
$DDGGA,152926.50,3916.2329360,N,07719.5267986,W,2,12,0.60,271.797,M,-34.492,M,,0133*73
$DDGGA,152926.60,3916.2319457,N,07719.5264358,W,2,12,0.60,272.111,M,-34.492,M,,0133*71
$DDGGA,152926.70,3916.2309480,N,07719.5260778,W,2,12,0.61,272.456,M,-34.492,M,,0133*7E
$DDGGA,152926.80,3916.2299455,N,07719.5257151,W,2,12,0.61,272.792,M,-34.492,M,,0133*73
$DDGGA,152926.90,3916.2289439,N,07719.5253515,W,2,12,0.60,273.136,M,-34.492,M,,0133*71
$DDGGA,152927.00,3916.2279437,N,07719.5249817,W,2,12,0.59,273.466,M,-34.492,M,,0133*76
$DDGGA,152927.10,3916.2269495,N,07719.5246057,W,2,12,0.60,273.791,M,-34.492,M,,0133*7C
$DDGGA,152927.20,3916.2259421,N,07719.5242387,W,2,12,0.60,274.109,M,-34.492,M,,0133*79
$DDGGA,152927.30,3916.2249332,N,07719.5238633,W,2,12,0.59,274.450,M,-34.492,M,,0133*78
$DDGGA,152927.40,3916.2239269,N,07719.5234956,W,2,12,0.60,274.806,M,-34.492,M,,0133*72
$DDGGA,152927.50,3916.2229137,N,07719.5231236,W,2,12,0.60,275.137,M,-34.492,M,,0133*78
$DDGGA,152927.60,3916.2219099,N,07719.5227627,W,2,12,0.60,275.453,M,-34.492,M,,0133*79
$DDGGA,152927.70,3916.2209036,N,07719.5223922,W,2,12,0.60,275.744,M,-34.492,M,,0133*77
$DDGGA,152927.80,3916.2199032,N,07719.5220299,W,2,12,0.60,276.031,M,-34.492,M,,0133*78
$DDGGA,152927.90,3916.2189029,N,07719.5216697,W,2,12,0.60,276.286,M,-34.492,M,,0133*73
$DDGGA,152928.00,3916.2179051,N,07719.5213120,W,2,12,0.60,276.527,M,-34.492,M,,0133*77
$DDGGA,152928.10,3916.2169050,N,07719.5209496,W,2,12,0.60,276.770,M,-34.492,M,,0133*75
$DDGGA,152928.20,3916.2159078,N,07719.5205973,W,2,12,0.60,276.991,M,-34.492,M,,0133*74
$DDGGA,152928.30,3916.2149143,N,07719.5202447,W,2,12,0.60,277.180,M,-34.492,M,,0133*79
$DDGGA,152928.40,3916.2139295,N,07719.5198856,W,2,12,0.65,277.288,M,-34.492,M,,0133*73
$DDGGA,152928.50,3916.2129501,N,07719.5195283,W,2,12,0.64,277.358,M,-34.492,M,,0133*7B
$DDGGA,152928.60,3916.2119733,N,07719.5191685,W,2,12,0.64,277.403,M,-34.492,M,,0133*77
$DDGGA,152928.70,3916.2109984,N,07719.5188162,W,2,12,0.62,277.506,M,-34.492,M,,0133*71
$DDGGA,152928.80,3916.2100261,N,07719.5184608,W,2,12,0.62,277.573,M,-34.492,M,,0133*72
$DDGGA,152928.90,3916.2090430,N,07719.5180966,W,2,12,0.62,277.642,M,-34.492,M,,0133*7B
$DDGGA,152929.00,3916.2080577,N,07719.5177476,W,2,12,0.60,277.732,M,-34.492,M,,0133*70
$DDGGA,152929.20,3916.2061164,N,07719.5170429,W,2,12,0.60,277.805,M,-34.492,M,,0133*7D
$DDGGA,152929.30,3916.2051445,N,07719.5166986,W,2,12,0.64,277.872,M,-34.492,M,,0133*72
$DDGGA,152929.40,3916.2041685,N,07719.5163501,W,2,12,0.64,277.926,M,-34.492,M,,0133*7C
$DDGGA,152929.50,3916.2031959,N,07719.5160044,W,2,12,0.64,277.967,M,-34.492,M,,0133*76
$DDGGA,152929.60,3916.2022105,N,07719.5156524,W,2,12,0.64,278.016,M,-34.492,M,,0133*70
$DDGGA,152929.70,3916.2012347,N,07719.5153086,W,2,12,0.61,278.068,M,-34.492,M,,0133*72
$DDGGA,152929.80,3916.2002537,N,07719.5149560,W,2,12,0.61,278.127,M,-34.492,M,,0133*71
$DDGGA,152929.90,3916.1992953,N,07719.5146196,W,2,12,0.61,278.123,M,-34.492,M,,0133*7B
$DDGGA,152930.00,3916.1983290,N,07719.5142915,W,2,12,0.61,278.187,M,-34.492,M,,0133*77
$DDGGA,152930.10,3916.1973593,N,07719.5139567,W,2,12,0.61,278.222,M,-34.492,M,,0133*74
$DDGGA,152930.20,3916.1963991,N,07719.5136384,W,2,12,0.61,278.278,M,-34.492,M,,0133*73
$DDGGA,152930.30,3916.1954444,N,07719.5133189,W,2,12,0.64,278.326,M,-34.492,M,,0133*76
$DDGGA,152930.40,3916.1944884,N,07719.5129995,W,2,12,0.64,278.377,M,-34.493,M,,0133*7B
$DDGGA,152930.50,3916.1935315,N,07719.5126809,W,2,12,0.64,278.417,M,-34.493,M,,0133*75
$DDGGA,152930.60,3916.1925845,N,07719.5123656,W,2,12,0.64,278.441,M,-34.493,M,,0133*7B
$DDGGA,152930.70,3916.1916327,N,07719.5120507,W,2,12,0.61,278.471,M,-34.493,M,,0133*77
$DDGGA,152930.80,3916.1906833,N,07719.5117366,W,2,12,0.61,278.492,M,-34.493,M,,0133*7F
$DDGGA,152930.90,3916.1897371,N,07719.5114336,W,2,12,0.60,278.534,M,-34.493,M,,0133*70
$DDGGA,152931.00,3916.1887924,N,07719.5111260,W,2,12,0.60,278.543,M,-34.493,M,,0133*74
$DDGGA,152931.10,3916.1878540,N,07719.5108160,W,2,12,0.60,278.554,M,-34.493,M,,0133*76
$DDGGA,152931.20,3916.1869136,N,07719.5105115,W,2,12,0.59,278.540,M,-34.493,M,,0133*70
$DDGGA,152931.30,3916.1859764,N,07719.5102169,W,2,12,0.56,278.575,M,-34.493,M,,0133*76
$DDGGA,152931.40,3916.1850497,N,07719.5099182,W,2,12,0.56,278.562,M,-34.493,M,,0133*77
$DDGGA,152931.50,3916.1841208,N,07719.5096261,W,2,12,0.56,278.583,M,-34.493,M,,0133*78
$DDGGA,152931.60,3916.1831885,N,07719.5093251,W,2,12,0.56,278.575,M,-34.493,M,,0133*7C
$DDGGA,152931.70,3916.1822603,N,07719.5090260,W,2,12,0.56,278.563,M,-34.493,M,,0133*79
$DDGGA,152931.80,3916.1813377,N,07719.5087344,W,2,12,0.56,278.578,M,-34.493,M,,0133*79
$DDGGA,152931.90,3916.1804127,N,07719.5084431,W,2,12,0.56,278.590,M,-34.493,M,,0133*79
$DDGGA,152932.00,3916.1794928,N,07719.5081566,W,2,12,0.57,278.582,M,-34.493,M,,0133*76
$DDGGA,152932.10,3916.1785678,N,07719.5078670,W,2,12,0.57,278.584,M,-34.493,M,,0133*79
$DDGGA,152932.20,3916.1776437,N,07719.5075835,W,2,12,0.57,278.588,M,-34.493,M,,0133*71
$DDGGA,152932.30,3916.1767269,N,07719.5073083,W,2,12,0.57,278.597,M,-34.493,M,,0133*70
$DDGGA,152932.40,3916.1758069,N,07719.5070257,W,2,12,0.59,278.577,M,-34.493,M,,0133*71
$DDGGA,152932.50,3916.1748884,N,07719.5067490,W,2,12,0.59,278.577,M,-34.493,M,,0133*71
$DDGGA,152932.60,3916.1739667,N,07719.5064844,W,2,12,0.57,278.579,M,-34.493,M,,0133*71
$DDGGA,152932.70,3916.1730498,N,07719.5062207,W,2,12,0.57,278.564,M,-34.493,M,,0133*7C
$DDGGA,152932.80,3916.1721287,N,07719.5059615,W,2,12,0.56,278.552,M,-34.493,M,,0133*70
$DDGGA,152932.90,3916.1712139,N,07719.5057079,W,2,12,0.59,278.568,M,-34.493,M,,0133*73
$DDGGA,152933.00,3916.1702977,N,07719.5054593,W,2,12,0.60,278.564,M,-34.493,M,,0133*7C
$DDGGA,152933.10,3916.1693799,N,07719.5052191,W,2,12,0.60,278.583,M,-34.493,M,,0133*73
$DDGGA,152933.20,3916.1684633,N,07719.5049834,W,2,12,0.60,278.591,M,-34.493,M,,0133*78
$DDGGA,152933.30,3916.1675480,N,07719.5047508,W,2,12,0.56,278.584,M,-34.493,M,,0133*70
$DDGGA,152933.40,3916.1666330,N,07719.5045250,W,2,12,0.56,278.586,M,-34.493,M,,0133*73
$DDGGA,152933.50,3916.1657151,N,07719.5043019,W,2,12,0.56,278.589,M,-34.493,M,,0133*73
$DDGGA,152933.60,3916.1647998,N,07719.5040819,W,2,12,0.56,278.576,M,-34.493,M,,0133*77
$DDGGA,152933.70,3916.1638817,N,07719.5038669,W,2,12,0.56,278.583,M,-34.493,M,,0133*74
$DDGGA,152933.80,3916.1629658,N,07719.5036538,W,2,12,0.56,278.575,M,-34.493,M,,0133*7E
$DDGGA,152933.90,3916.1620450,N,07719.5034386,W,2,12,0.56,278.582,M,-34.493,M,,0133*75
$DDGGA,152934.00,3916.1611273,N,07719.5032290,W,2,12,0.58,278.584,M,-34.493,M,,0133*76
$DDGGA,152934.10,3916.1602053,N,07719.5030228,W,2,12,0.62,278.582,M,-34.493,M,,0133*7B
$DDGGA,152934.20,3916.1592862,N,07719.5028166,W,2,12,0.62,278.579,M,-34.493,M,,0133*7C
$DDGGA,152934.30,3916.1583648,N,07719.5026152,W,2,12,0.62,278.578,M,-34.493,M,,0133*73
$DDGGA,152934.40,3916.1574424,N,07719.5024105,W,2,12,0.59,278.586,M,-34.493,M,,0133*7D
$DDGGA,152934.50,3916.1565200,N,07719.5022094,W,2,12,0.59,278.580,M,-34.493,M,,0133*75
$DDGGA,152934.60,3916.1555991,N,07719.5020090,W,2,12,0.59,278.566,M,-34.493,M,,0133*78
$DDGGA,152934.70,3916.1546735,N,07719.5018066,W,2,12,0.59,278.579,M,-34.493,M,,0133*77
$DDGGA,152934.80,3916.1537486,N,07719.5016066,W,2,12,0.59,278.589,M,-34.493,M,,0133*74
$DDGGA,152934.90,3916.1528163,N,07719.5013986,W,2,12,0.59,278.599,M,-34.493,M,,0133*76
$DDGGA,152935.00,3916.1518947,N,07719.5011988,W,2,12,0.59,278.608,M,-34.493,M,,0133*74
$DDGGA,152935.10,3916.1509665,N,07719.5009916,W,2,12,0.59,278.609,M,-34.493,M,,0133*75
$DDGGA,152935.20,3916.1500328,N,07719.5007893,W,2,12,0.58,278.642,M,-34.493,M,,0133*7F
$DDGGA,152935.30,3916.1491074,N,07719.5005800,W,2,12,0.59,278.665,M,-34.493,M,,0133*71
$DDGGA,152935.40,3916.1481774,N,07719.5003745,W,2,12,0.59,278.684,M,-34.493,M,,0133*77
$DDGGA,152935.50,3916.1472510,N,07719.5001672,W,2,12,0.59,278.710,M,-34.493,M,,0133*71
$DDGGA,152935.60,3916.1463223,N,07719.4999611,W,2,12,0.59,278.729,M,-34.493,M,,0133*73
$DDGGA,152935.70,3916.1453963,N,07719.4997524,W,2,12,0.59,278.752,M,-34.493,M,,0133*79
$DDGGA,152935.80,3916.1444724,N,07719.4995396,W,2,12,0.59,278.765,M,-34.493,M,,0133*74
$DDGGA,152935.90,3916.1435499,N,07719.4993297,W,2,12,0.59,278.786,M,-34.493,M,,0133*7D
$DDGGA,152936.00,3916.1426280,N,07719.4991200,W,2,12,0.59,278.792,M,-34.493,M,,0133*72
$DDGGA,152936.10,3916.1417114,N,07719.4989095,W,2,12,0.59,278.793,M,-34.493,M,,0133*79
$DDGGA,152936.20,3916.1407972,N,07719.4986967,W,2,12,0.61,278.778,M,-34.493,M,,0133*76
$DDGGA,152936.30,3916.1398865,N,07719.4984915,W,2,12,0.59,278.776,M,-34.493,M,,0133*73
$DDGGA,152936.40,3916.1389746,N,07719.4982824,W,2,12,0.59,278.780,M,-34.493,M,,0133*76
$DDGGA,152936.50,3916.1380630,N,07719.4980705,W,2,12,0.59,278.777,M,-34.493,M,,0133*78
$DDGGA,152936.60,3916.1371557,N,07719.4978541,W,2,12,0.58,278.803,M,-34.493,M,,0133*7F
$DDGGA,152936.70,3916.1362516,N,07719.4976398,W,2,12,0.58,278.819,M,-34.493,M,,0133*7E
