$GNGGA,153354.40,3913.2850163,N,07713.9280060,W,2,12,0.51,199.764,M,-34.531,M,,0131*7B
$GNGGA,153354.80,3913.2850153,N,07713.9280044,W,2,12,0.51,199.768,M,-34.531,M,,0131*7E
$GNGGA,153355.00,3913.2850139,N,07713.9280047,W,2,12,0.51,199.773,M,-34.531,M,,0131*72
$GNGGA,153355.20,3913.2850133,N,07713.9280048,W,2,12,0.51,199.776,M,-34.531,M,,0131*70
$GNGGA,153355.30,3913.2850128,N,07713.9280049,W,2,12,0.51,199.776,M,-34.531,M,,0131*7A
$GNGGA,153355.50,3913.2850115,N,07713.9280057,W,2,12,0.51,199.781,M,-34.531,M,,0131*75
$GNGGA,153355.70,3913.2850099,N,07713.9280072,W,2,12,0.51,199.784,M,-34.531,M,,0131*70
$GNGGA,153355.90,3913.2850080,N,07713.9280082,W,2,12,0.51,199.789,M,-34.531,M,,0131*74
$GNGGA,153356.10,3913.2850065,N,07713.9280094,W,2,12,0.51,199.798,M,-34.531,M,,0131*73
$GNGGA,153356.30,3913.2850052,N,07713.9280100,W,2,12,0.51,199.799,M,-34.531,M,,0131*78
$GNGGA,153356.50,3913.2850041,N,07713.9280119,W,2,12,0.51,199.796,M,-34.531,M,,0131*7B
$GNGGA,153356.70,3913.2850023,N,07713.9280140,W,2,12,0.51,199.793,M,-34.531,M,,0131*74
$GNGGA,153356.90,3913.2850025,N,07713.9280168,W,2,12,0.51,199.793,M,-34.531,M,,0131*76
$GNGGA,153357.00,3913.2850012,N,07713.9280165,W,2,12,0.51,199.794,M,-34.531,M,,0131*70
$GNGGA,153357.40,3913.2850004,N,07713.9280180,W,2,12,0.51,199.796,M,-34.531,M,,0131*7A
$GNGGA,153357.60,3913.2850002,N,07713.9280183,W,2,12,0.51,199.791,M,-34.531,M,,0131*7A
$GNGGA,153357.80,3913.2850005,N,07713.9280205,W,2,12,0.51,199.790,M,-34.531,M,,0131*7F
$GNGGA,153357.90,3913.2849994,N,07713.9280210,W,2,12,0.51,199.791,M,-34.531,M,,0131*72
$GNGGA,153358.00,3913.2849992,N,07713.9280222,W,2,12,0.51,199.791,M,-34.531,M,,0131*73
$GNGGA,153358.20,3913.2849997,N,07713.9280244,W,2,12,0.51,199.791,M,-34.531,M,,0131*74
$GNGGA,153358.30,3913.2849985,N,07713.9280245,W,2,12,0.51,199.788,M,-34.531,M,,0131*7F
$GNGGA,153358.40,3913.2849983,N,07713.9280261,W,2,12,0.51,199.794,M,-34.531,M,,0131*75
$GNGGA,153358.60,3913.2849978,N,07713.9280266,W,2,12,0.51,199.789,M,-34.531,M,,0131*78
$GNGGA,153358.70,3913.2849965,N,07713.9280285,W,2,12,0.51,199.792,M,-34.531,M,,0131*72
$GNGGA,153358.80,3913.2849959,N,07713.9280288,W,2,12,0.51,199.794,M,-34.531,M,,0131*79
$GNGGA,153358.90,3913.2849962,N,07713.9280290,W,2,12,0.51,199.794,M,-34.531,M,,0131*79
$GNGGA,153359.00,3913.2849945,N,07713.9280313,W,2,12,0.51,199.798,M,-34.531,M,,0131*72
$GNGGA,153359.30,3913.2849931,N,07713.9280351,W,2,12,0.51,199.801,M,-34.531,M,,0131*7B
$GNGGA,153359.40,3913.2849931,N,07713.9280345,W,2,12,0.51,199.800,M,-34.531,M,,0131*78
$GNGGA,153359.50,3913.2849924,N,07713.9280364,W,2,12,0.51,199.803,M,-34.531,M,,0131*7D
$GNGGA,153359.60,3913.2849908,N,07713.9280365,W,2,12,0.51,199.804,M,-34.531,M,,0131*76
$GNGGA,153359.70,3913.2849908,N,07713.9280372,W,2,12,0.51,199.804,M,-34.531,M,,0131*71
$GNGGA,153359.80,3913.2849898,N,07713.9280379,W,2,12,0.51,199.806,M,-34.531,M,,0131*7F
$GNGGA,153359.90,3913.2849893,N,07713.9280383,W,2,12,0.51,199.806,M,-34.531,M,,0131*70
$GNGGA,153400.00,3913.2849895,N,07713.9280392,W,2,12,0.51,199.808,M,-34.531,M,,0131*7A
$GNGGA,153400.20,3913.2849899,N,07713.9280397,W,2,12,0.51,199.805,M,-34.531,M,,0131*7C
$GNGGA,153400.30,3913.2849894,N,07713.9280407,W,2,12,0.51,199.808,M,-34.531,M,,0131*73
$GNGGA,153400.40,3913.2849887,N,07713.9280409,W,2,12,0.51,199.810,M,-34.531,M,,0131*71
$GNGGA,153400.50,3913.2849884,N,07713.9280415,W,2,12,0.51,199.812,M,-34.531,M,,0131*7C
$GNGGA,153400.60,3913.2849875,N,07713.9280422,W,2,12,0.51,199.809,M,-34.531,M,,0131*7F
$GNGGA,153400.70,3913.2849870,N,07713.9280430,W,2,12,0.51,199.812,M,-34.531,M,,0131*72
$GNGGA,153400.80,3913.2849866,N,07713.9280433,W,2,12,0.51,199.813,M,-34.531,M,,0131*78
$GNGGA,153401.10,3913.2849872,N,07713.9280486,W,2,12,0.51,199.809,M,-34.531,M,,0131*70
$GNGGA,153401.30,3913.2849889,N,07713.9280509,W,2,12,0.51,199.816,M,-34.531,M,,0131*7E
$GNGGA,153401.50,3913.2849895,N,07713.9280522,W,2,12,0.51,199.820,M,-34.531,M,,0131*79
$GNGGA,153401.80,3913.2849885,N,07713.9280534,W,2,12,0.51,199.828,M,-34.531,M,,0131*7A
$GNGGA,153401.90,3913.2849873,N,07713.9280543,W,2,12,0.51,199.827,M,-34.531,M,,0131*7D
$GNGGA,153402.10,3913.2849854,N,07713.9280520,W,2,12,0.51,199.820,M,-34.531,M,,0131*71
$GNGGA,153402.30,3913.2849833,N,07713.9280489,W,2,12,0.51,199.816,M,-34.531,M,,0131*75
$GNGGA,153402.40,3913.2849840,N,07713.9280506,W,2,12,0.51,199.827,M,-34.531,M,,0131*72
$GNGGA,153402.50,3913.2849829,N,07713.9280491,W,2,12,0.51,199.826,M,-34.531,M,,0131*72
$GNGGA,153402.70,3913.2849821,N,07713.9280473,W,2,12,0.51,199.832,M,-34.531,M,,0131*71
$GNGGA,153402.80,3913.2849817,N,07713.9280477,W,2,12,0.51,199.831,M,-34.531,M,,0131*7C
$GNGGA,153402.90,3913.2849820,N,07713.9280484,W,2,12,0.51,199.837,M,-34.531,M,,0131*73
$GNGGA,153403.00,3913.2849813,N,07713.9280484,W,2,12,0.51,199.841,M,-34.531,M,,0131*7A
$GNGGA,153403.20,3913.2849824,N,07713.9280481,W,2,12,0.51,199.846,M,-34.531,M,,0131*7E
$GNGGA,153403.40,3913.2849822,N,07713.9280471,W,2,12,0.51,199.851,M,-34.531,M,,0131*77
$GNGGA,153403.60,3913.2849819,N,07713.9280467,W,2,12,0.51,199.862,M,-34.531,M,,0131*7A
$GNGGA,153403.80,3913.2849817,N,07713.9280464,W,2,12,0.51,199.864,M,-34.531,M,,0131*7F
$GNGGA,153404.00,3913.2849812,N,07713.9280455,W,2,12,0.51,199.861,M,-34.531,M,,0131*72
$GNGGA,153404.20,3913.2849776,N,07713.9280547,W,2,12,0.51,199.865,M,-34.531,M,,0131*7B
$GNGGA,153404.40,3913.2849795,N,07713.9280717,W,2,12,0.51,199.847,M,-34.531,M,,0131*77
$GNGGA,153404.50,3913.2849748,N,07713.9280659,W,2,12,0.51,199.843,M,-34.531,M,,0131*79
$GNGGA,153404.70,3913.2849730,N,07713.9280753,W,2,12,0.51,199.898,M,-34.531,M,,0131*79
$GNGGA,153404.90,3913.2849754,N,07713.9280469,W,2,12,0.51,199.971,M,-34.531,M,,0131*79
$GNGGA,153405.10,3913.2849816,N,07713.9280105,W,2,12,0.51,200.033,M,-34.531,M,,0131*7A
$GNGGA,153405.30,3913.2849931,N,07713.9279971,W,2,12,0.51,200.136,M,-34.531,M,,0131*75
$GNGGA,153405.50,3913.2850053,N,07713.9279908,W,2,12,0.51,200.230,M,-34.531,M,,0131*7D
$GNGGA,153405.70,3913.2850124,N,07713.9279932,W,2,12,0.51,200.313,M,-34.531,M,,0131*77
$GNGGA,153405.90,3913.2850188,N,07713.9279981,W,2,12,0.51,200.419,M,-34.531,M,,0131*7A
$GNGGA,153406.10,3913.2850293,N,07713.9279971,W,2,12,0.51,200.474,M,-34.531,M,,0131*7C
$GNGGA,153406.30,3913.2850301,N,07713.9280261,W,2,12,0.51,200.585,M,-34.531,M,,0131*77
$GNGGA,153406.50,3913.2850371,N,07713.9280677,W,2,12,0.51,200.689,M,-34.531,M,,0131*7A
$GNGGA,153406.70,3913.2850410,N,07713.9281160,W,2,12,0.51,200.770,M,-34.531,M,,0131*7F
$GNGGA,153406.90,3913.2850380,N,07713.9281792,W,2,12,0.51,200.873,M,-34.531,M,,0131*78
$GNGGA,153407.10,3913.2850401,N,07713.9282523,W,2,12,0.51,200.988,M,-34.531,M,,0131*71
$GNGGA,153407.30,3913.2850459,N,07713.9283480,W,2,12,0.51,201.080,M,-34.531,M,,0131*77
$GNGGA,153407.50,3913.2850518,N,07713.9284597,W,2,12,0.51,201.169,M,-34.531,M,,0131*73
$GNGGA,153407.70,3913.2850561,N,07713.9285821,W,2,12,0.51,201.276,M,-34.531,M,,0131*73
$GNGGA,153407.90,3913.2850495,N,07713.9287036,W,2,12,0.51,201.374,M,-34.531,M,,0131*78
$GNGGA,153408.10,3913.2850469,N,07713.9288371,W,2,12,0.51,201.506,M,-34.531,M,,0131*70
$GNGGA,153408.30,3913.2850430,N,07713.9289772,W,2,12,0.51,201.593,M,-34.531,M,,0131*74
$GNGGA,153408.50,3913.2850429,N,07713.9291271,W,2,12,0.51,201.680,M,-34.531,M,,0131*74
$GNGGA,153408.80,3913.2850534,N,07713.9293808,W,2,12,0.51,201.819,M,-34.531,M,,0131*7C
$GNGGA,153409.00,3913.2850475,N,07713.9295746,W,2,12,0.51,201.921,M,-34.531,M,,0131*78
$GNGGA,153409.20,3913.2850545,N,07713.9297671,W,2,12,0.50,202.013,M,-34.531,M,,0131*75
$GNGGA,153409.70,3913.2850761,N,07713.9302754,W,2,12,0.50,202.197,M,-34.531,M,,0131*72
$GNGGA,153409.90,3913.2850857,N,07713.9304789,W,2,12,0.50,202.274,M,-34.531,M,,0131*7E
$GNGGA,153410.00,3913.2850880,N,07713.9305789,W,2,12,0.50,202.313,M,-34.531,M,,0131*74
$GNGGA,153410.20,3913.2850890,N,07713.9307701,W,2,12,0.50,202.376,M,-34.531,M,,0131*76
$GNGGA,153410.30,3913.2850923,N,07713.9308582,W,2,12,0.50,202.395,M,-34.531,M,,0131*75
$GNGGA,153410.40,3913.2850949,N,07713.9309341,W,2,12,0.50,202.419,M,-34.531,M,,0131*75
$GNGGA,153410.50,3913.2850957,N,07713.9310068,W,2,12,0.50,202.424,M,-34.531,M,,0131*75
$GNGGA,153410.60,3913.2850961,N,07713.9310721,W,2,12,0.50,202.433,M,-34.531,M,,0131*7F
$GNGGA,153410.80,3913.2850977,N,07713.9311632,W,2,12,0.50,202.459,M,-34.531,M,,0131*78
$GNGGA,153411.00,3913.2850987,N,07713.9312133,W,2,12,0.50,202.471,M,-34.531,M,,0131*71
$GNGGA,153411.20,3913.2850998,N,07713.9312380,W,2,12,0.50,202.479,M,-34.531,M,,0131*7F
$GNGGA,153411.40,3913.2851027,N,07713.9312422,W,2,12,0.50,202.486,M,-34.531,M,,0131*7A
$GNGGA,153411.50,3913.2851036,N,07713.9312406,W,2,12,0.50,202.488,M,-34.531,M,,0131*73
$GNGGA,153411.70,3913.2851051,N,07713.9312331,W,2,12,0.50,202.492,M,-34.531,M,,0131*78
$GNGGA,153411.90,3913.2851059,N,07713.9312232,W,2,12,0.50,202.498,M,-34.531,M,,0131*76
$GNGGA,153412.10,3913.2851057,N,07713.9312150,W,2,12,0.50,202.502,M,-34.531,M,,0131*76
$GNGGA,153412.30,3913.2851050,N,07713.9312085,W,2,12,0.50,202.502,M,-34.531,M,,0131*7A
$GNGGA,153412.40,3913.2851055,N,07713.9312067,W,2,12,0.50,202.504,M,-34.531,M,,0131*72
$GNGGA,153412.60,3913.2851046,N,07713.9312009,W,2,12,0.50,202.498,M,-34.531,M,,0131*7E
$GNGGA,153412.80,3913.2851059,N,07713.9311968,W,2,12,0.50,202.496,M,-34.531,M,,0131*7D
$GNGGA,153413.00,3913.2851088,N,07713.9311951,W,2,12,0.50,202.494,M,-34.531,M,,0131*70
$GNGGA,153413.20,3913.2851101,N,07713.9311941,W,2,12,0.50,202.498,M,-34.531,M,,0131*7F
$GNGGA,153413.40,3913.2851107,N,07713.9311930,W,2,12,0.50,202.502,M,-34.531,M,,0131*7B
$GNGGA,153413.60,3913.2851109,N,07713.9311903,W,2,12,0.50,202.497,M,-34.531,M,,0131*7A
$GNGGA,153413.80,3913.2851122,N,07713.9311875,W,2,12,0.50,202.504,M,-34.531,M,,0131*76
$GNGGA,153414.00,3913.2851140,N,07713.9311856,W,2,12,0.50,202.512,M,-34.531,M,,0131*7B
$GNGGA,153414.20,3913.2851177,N,07713.9311848,W,2,12,0.50,202.509,M,-34.531,M,,0131*78
$GNGGA,153414.40,3913.2851230,N,07713.9311838,W,2,12,0.50,202.508,M,-34.531,M,,0131*78
$GNGGA,153414.60,3913.2851262,N,07713.9311808,W,2,12,0.50,202.507,M,-34.531,M,,0131*71
$GNGGA,153414.80,3913.2851293,N,07713.9311786,W,2,12,0.50,202.501,M,-34.531,M,,0131*7E
$GNGGA,153415.00,3913.2851313,N,07713.9311768,W,2,12,0.50,202.501,M,-34.531,M,,0131*7E
$GNGGA,153415.20,3913.2851301,N,07713.9311757,W,2,12,0.50,202.503,M,-34.531,M,,0131*71
$GNGGA,153415.40,3913.2851309,N,07713.9311742,W,2,12,0.50,202.494,M,-34.531,M,,0131*74
$GNGGA,153415.60,3913.2851308,N,07713.9311759,W,2,12,0.50,202.499,M,-34.531,M,,0131*70
$GNGGA,153415.80,3913.2851323,N,07713.9311777,W,2,12,0.50,202.500,M,-34.531,M,,0131*7A
$GNGGA,153416.00,3913.2851353,N,07713.9311787,W,2,12,0.50,202.506,M,-34.531,M,,0131*7F
$GNGGA,153416.20,3913.2851381,N,07713.9311819,W,2,12,0.50,202.504,M,-34.531,M,,0131*78
$GNGGA,153416.40,3913.2851384,N,07713.9311875,W,2,12,0.50,202.506,M,-34.531,M,,0131*73
$GNGGA,153416.60,3913.2851377,N,07713.9311941,W,2,12,0.50,202.525,M,-34.531,M,,0131*7A
$GNGGA,153416.80,3913.2851396,N,07713.9312017,W,2,12,0.50,202.750,M,-34.531,M,,0131*72
$GNGGA,153416.90,3913.2851316,N,07713.9312076,W,2,12,0.50,203.023,M,-34.531,M,,0131*7E
$GNGGA,153417.10,3913.2851311,N,07713.9312106,W,2,12,0.50,203.538,M,-34.531,M,,0131*79
$GNGGA,153417.30,3913.2851300,N,07713.9312170,W,2,12,0.50,204.174,M,-34.531,M,,0131*71
$GNGGA,153417.50,3913.2851152,N,07713.9312233,W,2,12,0.50,204.960,M,-34.531,M,,0131*7B
$GNGGA,153417.70,3913.2851127,N,07713.9312294,W,2,12,0.50,205.928,M,-34.531,M,,0131*7B
$GNGGA,153417.90,3913.2851144,N,07713.9312396,W,2,12,0.50,206.940,M,-34.531,M,,0131*7E
$GNGGA,153418.10,3913.2851055,N,07713.9312526,W,2,12,0.50,208.006,M,-34.531,M,,0131*70
$GNGGA,153418.30,3913.2851093,N,07713.9312727,W,2,12,0.50,209.058,M,-34.531,M,,0131*71
$GNGGA,153418.50,3913.2851250,N,07713.9313133,W,2,12,0.50,210.097,M,-34.531,M,,0131*73
$GNGGA,153418.70,3913.2851481,N,07713.9313683,W,2,12,0.50,211.151,M,-34.531,M,,0131*7D
$GNGGA,153418.80,3913.2851598,N,07713.9314024,W,2,12,0.52,211.660,M,-34.531,M,,0131*70
$GNGGA,153418.90,3913.2851730,N,07713.9314348,W,2,12,0.50,212.113,M,-34.531,M,,0131*7A
$GNGGA,153419.00,3913.2851903,N,07713.9314724,W,2,12,0.50,212.518,M,-34.531,M,,0131*7D
$GNGGA,153419.20,3913.2852301,N,07713.9315571,W,2,12,0.50,213.409,M,-34.531,M,,0131*77
$GNGGA,153419.30,3913.2852463,N,07713.9316010,W,2,12,0.50,213.799,M,-34.531,M,,0131*7E
$GNGGA,153419.40,3913.2852634,N,07713.9316446,W,2,12,0.50,214.174,M,-34.531,M,,0131*7C
$GNGGA,153419.50,3913.2852791,N,07713.9316906,W,2,12,0.50,214.569,M,-34.531,M,,0131*72
$GNGGA,153419.60,3913.2852978,N,07713.9317398,W,2,12,0.50,214.954,M,-34.531,M,,0131*76
$GNGGA,153419.70,3913.2853150,N,07713.9317891,W,2,12,0.50,215.341,M,-34.531,M,,0131*79
$GNGGA,153419.80,3913.2853316,N,07713.9318403,W,2,12,0.50,215.736,M,-34.531,M,,0131*7A
$GNGGA,153419.90,3913.2853488,N,07713.9318931,W,2,12,0.50,216.141,M,-34.531,M,,0131*72
$GNGGA,153420.00,3913.2853661,N,07713.9319454,W,2,12,0.50,216.550,M,-34.531,M,,0131*7F
$GNGGA,153420.20,3913.2853998,N,07713.9320512,W,2,12,0.50,217.395,M,-34.531,M,,0131*73
$GNGGA,153420.40,3913.2854304,N,07713.9321625,W,2,12,0.50,218.260,M,-34.531,M,,0131*7F
$GNGGA,153420.50,3913.2854490,N,07713.9322184,W,2,12,0.50,218.693,M,-34.531,M,,0131*73
$GNGGA,153420.70,3913.2854778,N,07713.9323255,W,2,12,0.50,219.530,M,-34.531,M,,0131*71
$GNGGA,153420.90,3913.2855074,N,07713.9324334,W,2,12,0.50,220.345,M,-34.531,M,,0131*7A
$GNGGA,153421.10,3913.2855412,N,07713.9325421,W,2,12,0.50,221.142,M,-34.531,M,,0131*71
$GNGGA,153421.30,3913.2855758,N,07713.9326521,W,2,12,0.50,222.016,M,-34.531,M,,0131*7F
$GNGGA,153421.50,3913.2856107,N,07713.9327606,W,2,12,0.50,222.841,M,-34.531,M,,0131*7B
$GNGGA,153421.70,3913.2856469,N,07713.9328703,W,2,12,0.50,223.641,M,-34.531,M,,0131*70
$GNGGA,153421.90,3913.2856880,N,07713.9329823,W,2,12,0.50,224.434,M,-34.531,M,,0131*7E
$GNGGA,153422.10,3913.2857283,N,07713.9330996,W,2,12,0.50,225.207,M,-34.530,M,,0131*7C
$GNGGA,153422.30,3913.2857731,N,07713.9332247,W,2,12,0.50,226.011,M,-34.530,M,,0131*71
$GNGGA,153422.50,3913.2858215,N,07713.9333504,W,2,12,0.50,226.831,M,-34.530,M,,0131*70
$GNGGA,153422.60,3913.2858432,N,07713.9334115,W,2,12,0.50,227.255,M,-34.530,M,,0131*7A
$GNGGA,153422.80,3913.2858886,N,07713.9335320,W,2,12,0.50,228.057,M,-34.530,M,,0131*7D
$GNGGA,153423.00,3913.2859374,N,07713.9336526,W,2,12,0.50,228.795,M,-34.530,M,,0131*79
$GNGGA,153423.20,3913.2859811,N,07713.9337708,W,2,12,0.50,229.557,M,-34.530,M,,0131*71
$GNGGA,153423.40,3913.2860229,N,07713.9338873,W,2,12,0.50,230.315,M,-34.530,M,,0131*78
$GNGGA,153423.60,3913.2860622,N,07713.9339983,W,2,12,0.50,230.901,M,-34.530,M,,0131*75
$GNGGA,153423.80,3913.2861048,N,07713.9341060,W,2,12,0.50,231.533,M,-34.530,M,,0131*77
$GNGGA,153424.00,3913.2861536,N,07713.9342136,W,2,12,0.50,232.013,M,-34.530,M,,0131*71
$GNGGA,153424.20,3913.2861890,N,07713.9342954,W,2,12,0.50,232.429,M,-34.530,M,,0131*73
$GNGGA,153424.40,3913.2862084,N,07713.9343457,W,2,12,0.50,232.991,M,-34.530,M,,0131*7A
$GNGGA,153424.60,3913.2862240,N,07713.9343698,W,2,12,0.50,233.622,M,-34.530,M,,0131*75
$GNGGA,153424.80,3913.2862363,N,07713.9343821,W,2,12,0.50,234.262,M,-34.530,M,,0131*70
$GNGGA,153425.00,3913.2862479,N,07713.9343879,W,2,12,0.50,234.956,M,-34.530,M,,0131*74
$GNGGA,153425.20,3913.2862534,N,07713.9343887,W,2,12,0.50,235.757,M,-34.530,M,,0131*71
$GNGGA,153425.40,3913.2862544,N,07713.9343830,W,2,12,0.50,236.735,M,-34.530,M,,0131*7B
$GNGGA,153425.60,3913.2862511,N,07713.9343798,W,2,12,0.50,237.858,M,-34.530,M,,0131*71
$GNGGA,153425.80,3913.2862423,N,07713.9343762,W,2,12,0.50,239.063,M,-34.530,M,,0131*74
$GNGGA,153426.00,3913.2862373,N,07713.9343782,W,2,12,0.50,240.268,M,-34.530,M,,0131*74
$GNGGA,153426.20,3913.2862312,N,07713.9343818,W,2,12,0.50,241.461,M,-34.530,M,,0131*73
$GNGGA,153426.40,3913.2862254,N,07713.9343873,W,2,12,0.50,242.670,M,-34.530,M,,0131*7A
$GNGGA,153426.60,3913.2862217,N,07713.9343947,W,2,12,0.50,243.880,M,-34.530,M,,0131*79
$GNGGA,153426.80,3913.2862193,N,07713.9344123,W,2,12,0.50,245.078,M,-34.530,M,,0131*7C
$GNGGA,153427.00,3913.2862266,N,07713.9344690,W,2,12,0.50,246.293,M,-34.530,M,,0131*77
$GNGGA,153427.20,3913.2862615,N,07713.9346056,W,2,12,0.50,247.494,M,-34.530,M,,0131*7B
$GNGGA,153427.60,3913.2864427,N,07713.9352407,W,2,12,0.50,249.901,M,-34.530,M,,0131*70
$GNGGA,153427.80,3913.2865832,N,07713.9357358,W,2,12,0.50,251.114,M,-34.530,M,,0131*7A
$GNGGA,153428.00,3913.2867561,N,07713.9363445,W,2,12,0.50,252.319,M,-34.530,M,,0131*74
$GNGGA,153428.20,3913.2869622,N,07713.9370572,W,2,12,0.50,253.519,M,-34.530,M,,0131*7C
$GNGGA,153428.30,3913.2870762,N,07713.9374487,W,2,12,0.50,254.125,M,-34.530,M,,0131*73
$GNGGA,153428.40,3913.2871988,N,07713.9378618,W,2,12,0.50,254.725,M,-34.530,M,,0131*71
$GNGGA,153428.50,3913.2873305,N,07713.9382977,W,2,12,0.50,255.329,M,-34.530,M,,0131*77
$GNGGA,153428.60,3913.2874688,N,07713.9387548,W,2,12,0.50,255.929,M,-34.530,M,,0131*7C
$GNGGA,153429.00,3913.2881119,N,07713.9408122,W,2,12,0.50,258.354,M,-34.530,M,,0131*7B
$GNGGA,153429.20,3913.2884572,N,07713.9419179,W,2,12,0.50,259.567,M,-34.530,M,,0131*7C
$GNGGA,153429.40,3913.2888210,N,07713.9430821,W,2,12,0.50,260.787,M,-34.530,M,,0131*7C
$GNGGA,153429.50,3913.2890085,N,07713.9436889,W,2,12,0.50,261.399,M,-34.530,M,,0131*74
$GNGGA,153429.70,3913.2893951,N,07713.9449382,W,2,12,0.50,262.609,M,-34.530,M,,0131*72
$GNGGA,153429.90,3913.2897955,N,07713.9462376,W,2,12,0.50,263.827,M,-34.530,M,,0131*7D
$GNGGA,153430.00,3913.2899999,N,07713.9469070,W,2,12,0.50,264.441,M,-34.530,M,,0131*77
$GNGGA,153430.20,3913.2904185,N,07713.9482750,W,2,12,0.50,265.656,M,-34.530,M,,0131*70
$GNGGA,153430.40,3913.2908507,N,07713.9496846,W,2,12,0.50,266.855,M,-34.530,M,,0131*77
$GNGGA,153430.60,3913.2912925,N,07713.9511295,W,2,12,0.50,268.051,M,-34.530,M,,0131*7A
$GNGGA,153430.80,3913.2917465,N,07713.9526143,W,2,12,0.50,269.276,M,-34.530,M,,0131*72
$GNGGA,153431.00,3913.2922013,N,07713.9541304,W,2,12,0.50,270.540,M,-34.530,M,,0131*72
$GNGGA,153431.20,3913.2926673,N,07713.9556734,W,2,12,0.50,271.758,M,-34.530,M,,0131*7F
$GNGGA,153431.30,3913.2929045,N,07713.9564511,W,2,12,0.50,272.373,M,-34.530,M,,0131*78
$GNGGA,153431.50,3913.2933743,N,07713.9580028,W,2,12,0.50,273.611,M,-34.530,M,,0131*71
$GNGGA,153431.70,3913.2938249,N,07713.9595184,W,2,12,0.50,274.839,M,-34.530,M,,0131*77
$GNGGA,153431.90,3913.2942577,N,07713.9609823,W,2,12,0.50,276.127,M,-34.530,M,,0131*78
$GNGGA,153432.10,3913.2946955,N,07713.9623956,W,2,12,0.51,277.282,M,-34.530,M,,0131*7C
$GNGGA,153432.30,3913.2951299,N,07713.9637811,W,2,12,0.56,278.549,M,-34.530,M,,0131*7C
$GNGGA,153432.50,3913.2954260,N,07713.9649802,W,2,12,0.51,279.908,M,-34.530,M,,0131*7D
$GNGGA,153432.60,3913.2955951,N,07713.9656093,W,2,12,0.50,280.561,M,-34.530,M,,0131*7C
$GNGGA,153432.70,3913.2958063,N,07713.9662780,W,2,12,0.50,281.055,M,-34.530,M,,0131*79
$GNGGA,153432.90,3913.2962152,N,07713.9676487,W,2,12,0.50,282.090,M,-34.530,M,,0131*76
$GNGGA,153433.00,3913.2964170,N,07713.9683456,W,2,12,0.50,282.516,M,-34.530,M,,0131*75
$GNGGA,153433.20,3913.2968347,N,07713.9697553,W,2,12,0.50,283.401,M,-34.530,M,,0131*7A
$GNGGA,153433.40,3913.2972627,N,07713.9711761,W,2,12,0.50,284.267,M,-34.530,M,,0131*79
$GNGGA,153433.60,3913.2976981,N,07713.9726097,W,2,12,0.50,285.145,M,-34.530,M,,0131*74
$GNGGA,153433.70,3913.2979138,N,07713.9733275,W,2,12,0.50,285.534,M,-34.530,M,,0131*78
$GNGGA,153433.90,3913.2983525,N,07713.9747633,W,2,12,0.50,286.410,M,-34.530,M,,0131*7A
$GNGGA,153434.20,3913.2990124,N,07713.9769226,W,2,12,0.50,287.661,M,-34.530,M,,0131*78
$GNGGA,153434.40,3913.2994373,N,07713.9783518,W,2,12,0.50,288.635,M,-34.530,M,,0131*7A
$GNGGA,153434.60,3913.2998469,N,07713.9797724,W,2,12,0.50,289.437,M,-34.530,M,,0131*71
$GNGGA,153434.80,3913.3002668,N,07713.9811635,W,2,12,0.50,290.258,M,-34.530,M,,0131*70
$GNGGA,153434.90,3913.3004792,N,07713.9818566,W,2,12,0.50,290.699,M,-34.530,M,,0131*76
$GNGGA,153435.10,3913.3008930,N,07713.9832078,W,2,12,0.50,291.331,M,-34.530,M,,0131*71
$GNGGA,153435.30,3913.3013054,N,07713.9845162,W,2,12,0.50,292.081,M,-34.530,M,,0131*73
$GNGGA,153435.50,3913.3017095,N,07713.9857776,W,2,12,0.50,292.870,M,-34.530,M,,0131*7A
$GNGGA,153435.70,3913.3020863,N,07713.9869825,W,2,12,0.50,293.662,M,-34.530,M,,0131*75
$GNGGA,153435.80,3913.3022715,N,07713.9875696,W,2,12,0.50,294.080,M,-34.530,M,,0131*70
$GNGGA,153436.00,3913.3026303,N,07713.9888217,W,2,12,0.50,294.939,M,-34.530,M,,0131*78
$GNGGA,153436.20,3913.3030248,N,07713.9901662,W,2,12,0.50,295.781,M,-34.530,M,,0131*79
$GNGGA,153436.40,3913.3033739,N,07713.9912182,W,2,12,0.52,296.505,M,-34.530,M,,0131*7B
$GNGGA,153436.50,3913.3035131,N,07713.9916436,W,2,12,0.51,296.668,M,-34.530,M,,0131*77
$GNGGA,153436.60,3913.3036593,N,07713.9921237,W,2,12,0.50,296.999,M,-34.530,M,,0131*78
$GNGGA,153436.80,3913.3039391,N,07713.9931188,W,2,12,0.50,297.804,M,-34.530,M,,0131*7F
$GNGGA,153437.20,3913.3042267,N,07713.9952284,W,2,12,0.51,300.147,M,-34.530,M,,0131*7A
$GNGGA,153437.40,3913.3042299,N,07713.9963142,W,2,12,0.51,301.326,M,-34.530,M,,0131*72
$GNGGA,153437.60,3913.3041451,N,07713.9974121,W,2,12,0.51,302.457,M,-34.530,M,,0131*70
$GNGGA,153437.80,3913.3039759,N,07713.9985230,W,2,12,0.51,303.617,M,-34.530,M,,0131*70
$GNGGA,153438.00,3913.3037283,N,07713.9996379,W,2,12,0.51,304.752,M,-34.530,M,,0131*72
$GNGGA,153438.20,3913.3034376,N,07714.0007478,W,2,12,0.51,305.918,M,-34.530,M,,0131*70
