$DDGGA,154110.50,3916.3166462,N,07719.5600451,W,2,12,0.50,216.167,M,-34.492,M,,0133*7C
$DDGGA,154110.60,3916.3165547,N,07719.5599759,W,2,12,0.50,216.177,M,-34.492,M,,0133*73
$DDGGA,154110.70,3916.3164658,N,07719.5599101,W,2,12,0.50,216.183,M,-34.492,M,,0133*7E
$DDGGA,154110.80,3916.3163843,N,07719.5598504,W,2,12,0.50,216.193,M,-34.492,M,,0133*73
$DDGGA,154110.90,3916.3163098,N,07719.5597969,W,2,12,0.50,216.193,M,-34.492,M,,0133*74
$DDGGA,154111.00,3916.3162369,N,07719.5597456,W,2,12,0.50,216.197,M,-34.492,M,,0133*75
$DDGGA,154111.20,3916.3161016,N,07719.5596523,W,2,12,0.50,216.199,M,-34.492,M,,0133*73
$DDGGA,154111.30,3916.3160360,N,07719.5596109,W,2,12,0.50,216.197,M,-34.492,M,,0133*73
$DDGGA,154111.40,3916.3159735,N,07719.5595713,W,2,12,0.50,216.195,M,-34.492,M,,0133*76
$DDGGA,154111.50,3916.3159110,N,07719.5595317,W,2,12,0.50,216.186,M,-34.492,M,,0133*74
$DDGGA,154111.60,3916.3158503,N,07719.5594954,W,2,12,0.50,216.185,M,-34.492,M,,0133*7F
$DDGGA,154111.70,3916.3157892,N,07719.5594583,W,2,12,0.50,216.184,M,-34.492,M,,0133*73
$DDGGA,154111.80,3916.3157297,N,07719.5594242,W,2,12,0.50,216.179,M,-34.492,M,,0133*7B
$DDGGA,154111.90,3916.3156675,N,07719.5593874,W,2,12,0.50,216.183,M,-34.492,M,,0133*7E
$DDGGA,154112.00,3916.3156059,N,07719.5593510,W,2,12,0.50,216.194,M,-34.492,M,,0133*75
$DDGGA,154112.20,3916.3154735,N,07719.5592696,W,2,12,0.50,216.244,M,-34.492,M,,0133*7A
$DDGGA,154112.30,3916.3154000,N,07719.5592280,W,2,12,0.50,216.311,M,-34.492,M,,0133*78
$DDGGA,154112.40,3916.3153239,N,07719.5591796,W,2,12,0.50,216.393,M,-34.492,M,,0133*7B
$DDGGA,154112.50,3916.3152361,N,07719.5591297,W,2,12,0.50,216.493,M,-34.492,M,,0133*74
$DDGGA,154112.60,3916.3151452,N,07719.5590762,W,2,12,0.50,216.610,M,-34.492,M,,0133*74
$DDGGA,154112.70,3916.3150473,N,07719.5590172,W,2,12,0.50,216.751,M,-34.492,M,,0133*74
$DDGGA,154112.80,3916.3149405,N,07719.5589544,W,2,12,0.50,216.910,M,-34.492,M,,0133*70
$DDGGA,154112.90,3916.3148289,N,07719.5588857,W,2,12,0.50,217.084,M,-34.492,M,,0133*79
$DDGGA,154113.00,3916.3147119,N,07719.5588158,W,2,12,0.50,217.273,M,-34.492,M,,0133*78
$DDGGA,154113.20,3916.3144618,N,07719.5586598,W,2,12,0.50,217.659,M,-34.492,M,,0133*75
$DDGGA,154113.30,3916.3143251,N,07719.5585744,W,2,12,0.50,217.923,M,-34.492,M,,0133*78
$DDGGA,154113.40,3916.3141843,N,07719.5584859,W,2,12,0.50,218.188,M,-34.492,M,,0133*70
$DDGGA,154113.50,3916.3140374,N,07719.5583938,W,2,12,0.50,218.468,M,-34.492,M,,0133*75
$DDGGA,154113.60,3916.3138825,N,07719.5582944,W,2,12,0.50,218.752,M,-34.492,M,,0133*76
$DDGGA,154113.70,3916.3137227,N,07719.5581967,W,2,12,0.50,219.046,M,-34.492,M,,0133*71
$DDGGA,154113.80,3916.3135564,N,07719.5580938,W,2,12,0.50,219.348,M,-34.492,M,,0133*7A
$DDGGA,154113.90,3916.3133828,N,07719.5579900,W,2,12,0.50,219.652,M,-34.492,M,,0133*7B
$DDGGA,154114.00,3916.3132038,N,07719.5578869,W,2,12,0.50,219.971,M,-34.492,M,,0133*7C
$DDGGA,154114.20,3916.3128230,N,07719.5576803,W,2,12,0.50,220.599,M,-34.492,M,,0133*7D
$DDGGA,154114.30,3916.3126177,N,07719.5575822,W,2,12,0.50,220.953,M,-34.492,M,,0133*78
$DDGGA,154114.40,3916.3124055,N,07719.5574829,W,2,12,0.50,221.297,M,-34.492,M,,0133*74
$DDGGA,154114.50,3916.3121847,N,07719.5573882,W,2,12,0.50,221.658,M,-34.492,M,,0133*7A
$DDGGA,154114.60,3916.3119567,N,07719.5572925,W,2,12,0.50,222.013,M,-34.492,M,,0133*7A
$DDGGA,154114.70,3916.3117211,N,07719.5572009,W,2,12,0.50,222.384,M,-34.492,M,,0133*79
$DDGGA,154114.80,3916.3114768,N,07719.5571079,W,2,12,0.50,222.751,M,-34.492,M,,0133*76
$DDGGA,154114.90,3916.3112246,N,07719.5570159,W,2,12,0.50,223.117,M,-34.492,M,,0133*7F
$DDGGA,154115.00,3916.3109657,N,07719.5569257,W,2,12,0.50,223.499,M,-34.492,M,,0133*7F
$DDGGA,154115.20,3916.3104278,N,07719.5567454,W,2,12,0.50,224.244,M,-34.492,M,,0133*73
$DDGGA,154115.30,3916.3101460,N,07719.5566530,W,2,12,0.50,224.619,M,-34.492,M,,0133*76
$DDGGA,154115.40,3916.3098588,N,07719.5565657,W,2,12,0.50,225.004,M,-34.492,M,,0133*7D
$DDGGA,154115.50,3916.3095626,N,07719.5564757,W,2,12,0.50,225.388,M,-34.492,M,,0133*71
$DDGGA,154115.60,3916.3092602,N,07719.5563889,W,2,12,0.50,225.768,M,-34.492,M,,0133*72
$DDGGA,154115.70,3916.3089521,N,07719.5562991,W,2,12,0.50,226.145,M,-34.492,M,,0133*78
$DDGGA,154115.80,3916.3086366,N,07719.5562123,W,2,12,0.50,226.528,M,-34.492,M,,0133*73
$DDGGA,154115.90,3916.3083181,N,07719.5561242,W,2,12,0.50,226.903,M,-34.492,M,,0133*7E
$DDGGA,154116.00,3916.3079947,N,07719.5560374,W,2,12,0.50,227.252,M,-34.492,M,,0133*78
$DDGGA,154116.10,3916.3076691,N,07719.5559521,W,2,12,0.50,227.589,M,-34.492,M,,0133*7F
$DDGGA,154116.20,3916.3073395,N,07719.5558642,W,2,12,0.50,227.893,M,-34.492,M,,0133*79
$DDGGA,154116.30,3916.3070076,N,07719.5557777,W,2,12,0.50,228.178,M,-34.492,M,,0133*7E
$DDGGA,154116.40,3916.3066730,N,07719.5556921,W,2,12,0.50,228.434,M,-34.492,M,,0133*7A
$DDGGA,154116.50,3916.3063371,N,07719.5556062,W,2,12,0.50,228.667,M,-34.492,M,,0133*75
$DDGGA,154116.60,3916.3059996,N,07719.5555205,W,2,12,0.50,228.860,M,-34.492,M,,0133*75
$DDGGA,154116.70,3916.3056612,N,07719.5554356,W,2,12,0.50,229.033,M,-34.492,M,,0133*71
$DDGGA,154116.80,3916.3053211,N,07719.5553512,W,2,12,0.50,229.173,M,-34.492,M,,0133*78
$DDGGA,154117.00,3916.3046350,N,07719.5551876,W,2,12,0.50,229.446,M,-34.492,M,,0133*7F
$DDGGA,154117.10,3916.3042934,N,07719.5551020,W,2,12,0.50,229.478,M,-34.492,M,,0133*74
$DDGGA,154117.20,3916.3039495,N,07719.5550199,W,2,12,0.50,229.523,M,-34.492,M,,0133*70
$DDGGA,154117.30,3916.3036086,N,07719.5549354,W,2,12,0.50,229.542,M,-34.492,M,,0133*74
$DDGGA,154117.40,3916.3032644,N,07719.5548531,W,2,12,0.50,229.561,M,-34.492,M,,0133*7A
$DDGGA,154117.50,3916.3029205,N,07719.5547692,W,2,12,0.50,229.563,M,-34.492,M,,0133*77
$DDGGA,154117.60,3916.3025766,N,07719.5546843,W,2,12,0.50,229.561,M,-34.492,M,,0133*79
$DDGGA,154117.70,3916.3022326,N,07719.5545987,W,2,12,0.50,229.551,M,-34.492,M,,0133*76
$DDGGA,154117.80,3916.3018889,N,07719.5545141,W,2,12,0.50,229.541,M,-34.492,M,,0133*7D
$DDGGA,154117.90,3916.3015461,N,07719.5544288,W,2,12,0.50,229.525,M,-34.492,M,,0133*7E
$DDGGA,154118.00,3916.3012066,N,07719.5543424,W,2,12,0.50,229.515,M,-34.492,M,,0133*78
$DDGGA,154118.20,3916.3005256,N,07719.5541662,W,2,12,0.50,229.492,M,-34.492,M,,0133*71
$DDGGA,154118.30,3916.3001882,N,07719.5540741,W,2,12,0.50,229.465,M,-34.492,M,,0133*7E
$DDGGA,154118.40,3916.2998492,N,07719.5539803,W,2,12,0.50,229.446,M,-34.492,M,,0133*7A
$DDGGA,154118.50,3916.2995149,N,07719.5538869,W,2,12,0.50,229.428,M,-34.492,M,,0133*70
$DDGGA,154118.60,3916.2991793,N,07719.5537935,W,2,12,0.50,229.414,M,-34.492,M,,0133*7E
$DDGGA,154118.70,3916.2988448,N,07719.5536975,W,2,12,0.50,229.408,M,-34.492,M,,0133*7A
$DDGGA,154118.80,3916.2985161,N,07719.5536020,W,2,12,0.50,229.395,M,-34.492,M,,0133*7C
$DDGGA,154118.90,3916.2981844,N,07719.5535036,W,2,12,0.50,229.382,M,-34.492,M,,0133*75
$DDGGA,154119.00,3916.2978573,N,07719.5534037,W,2,12,0.50,229.370,M,-34.492,M,,0133*7F
$DDGGA,154119.20,3916.2972074,N,07719.5532006,W,2,12,0.50,229.346,M,-34.492,M,,0133*74
$DDGGA,154119.30,3916.2968842,N,07719.5530984,W,2,12,0.50,229.340,M,-34.492,M,,0133*74
$DDGGA,154119.40,3916.2965642,N,07719.5529987,W,2,12,0.50,229.337,M,-34.492,M,,0133*7B
$DDGGA,154119.50,3916.2962458,N,07719.5528976,W,2,12,0.50,229.329,M,-34.492,M,,0133*74
$DDGGA,154119.60,3916.2959240,N,07719.5527962,W,2,12,0.50,229.325,M,-34.492,M,,0133*76
$DDGGA,154119.70,3916.2956079,N,07719.5526915,W,2,12,0.50,229.311,M,-34.492,M,,0133*76
$DDGGA,154119.80,3916.2952907,N,07719.5525899,W,2,12,0.50,229.305,M,-34.492,M,,0133*7E
$DDGGA,154119.90,3916.2949737,N,07719.5524873,W,2,12,0.50,229.300,M,-34.492,M,,0133*78
$DDGGA,154120.00,3916.2946609,N,07719.5523836,W,2,12,0.50,229.283,M,-34.492,M,,0133*74
$DDGGA,154120.20,3916.2940333,N,07719.5521789,W,2,12,0.50,229.260,M,-34.492,M,,0133*78
$DDGGA,154120.30,3916.2937190,N,07719.5520777,W,2,12,0.50,229.254,M,-34.492,M,,0133*75
$DDGGA,154120.40,3916.2934085,N,07719.5519755,W,2,12,0.50,229.244,M,-34.492,M,,0133*7F
$DDGGA,154120.50,3916.2930928,N,07719.5518753,W,2,12,0.50,229.242,M,-34.492,M,,0133*75
$DDGGA,154120.60,3916.2927822,N,07719.5517747,W,2,12,0.50,229.237,M,-34.492,M,,0133*73
$DDGGA,154120.70,3916.2924689,N,07719.5516761,W,2,12,0.50,229.237,M,-34.492,M,,0133*7B
$DDGGA,154120.80,3916.2921563,N,07719.5515784,W,2,12,0.50,229.234,M,-34.492,M,,0133*7D
$DDGGA,154120.90,3916.2918459,N,07719.5514813,W,2,12,0.50,229.234,M,-34.492,M,,0133*7E
$DDGGA,154121.00,3916.2915334,N,07719.5513818,W,2,12,0.50,229.234,M,-34.492,M,,0133*7B
$DDGGA,154121.10,3916.2912219,N,07719.5512832,W,2,12,0.50,229.244,M,-34.492,M,,0133*7D
$DDGGA,154121.20,3916.2909109,N,07719.5511861,W,2,12,0.50,229.266,M,-34.492,M,,0133*73
$DDGGA,154121.30,3916.2905993,N,07719.5510878,W,2,12,0.50,229.299,M,-34.492,M,,0133*7C
$DDGGA,154121.40,3916.2902866,N,07719.5509890,W,2,12,0.50,229.344,M,-34.492,M,,0133*78
$DDGGA,154121.50,3916.2899719,N,07719.5508877,W,2,12,0.50,229.397,M,-34.492,M,,0133*7B
$DDGGA,154121.60,3916.2896569,N,07719.5507854,W,2,12,0.50,229.457,M,-34.492,M,,0133*77
$DDGGA,154121.70,3916.2893402,N,07719.5506825,W,2,12,0.50,229.552,M,-34.492,M,,0133*7C
$DDGGA,154121.80,3916.2890181,N,07719.5505758,W,2,12,0.50,229.634,M,-34.492,M,,0133*7B
$DDGGA,154121.90,3916.2886964,N,07719.5504694,W,2,12,0.50,229.746,M,-34.492,M,,0133*7A
$DDGGA,154122.00,3916.2883725,N,07719.5503640,W,2,12,0.50,229.863,M,-34.492,M,,0133*78
$DDGGA,154122.20,3916.2877183,N,07719.5501517,W,2,12,0.50,230.092,M,-34.492,M,,0133*76
$DDGGA,154122.30,3916.2873834,N,07719.5500385,W,2,12,0.50,230.239,M,-34.492,M,,0133*79
$DDGGA,154122.40,3916.2870459,N,07719.5499284,W,2,12,0.50,230.379,M,-34.492,M,,0133*7E
$DDGGA,154122.50,3916.2867056,N,07719.5498161,W,2,12,0.50,230.523,M,-34.492,M,,0133*72
$DDGGA,154122.60,3916.2863646,N,07719.5497080,W,2,12,0.50,230.670,M,-34.492,M,,0133*76
$DDGGA,154122.70,3916.2860191,N,07719.5495990,W,2,12,0.50,230.811,M,-34.492,M,,0133*7A
$DDGGA,154122.80,3916.2856727,N,07719.5494936,W,2,12,0.50,230.948,M,-34.492,M,,0133*7B
$DDGGA,154122.90,3916.2853219,N,07719.5493894,W,2,12,0.50,231.094,M,-34.492,M,,0133*70
$DDGGA,154123.00,3916.2849725,N,07719.5492895,W,2,12,0.50,231.230,M,-34.492,M,,0133*75
$DDGGA,154123.20,3916.2842651,N,07719.5490946,W,2,12,0.50,231.491,M,-34.492,M,,0133*7E
$DDGGA,154123.30,3916.2839090,N,07719.5490028,W,2,12,0.50,231.623,M,-34.492,M,,0133*72
$DDGGA,154123.40,3916.2835495,N,07719.5489092,W,2,12,0.50,231.744,M,-34.492,M,,0133*71
$DDGGA,154123.50,3916.2831910,N,07719.5488197,W,2,12,0.50,231.873,M,-34.492,M,,0133*7A
$DDGGA,154123.60,3916.2828287,N,07719.5487306,W,2,12,0.50,231.988,M,-34.492,M,,0133*74
$DDGGA,154123.70,3916.2824672,N,07719.5486472,W,2,12,0.50,232.116,M,-34.492,M,,0133*7E
$DDGGA,154123.80,3916.2821038,N,07719.5485628,W,2,12,0.50,232.232,M,-34.492,M,,0133*77
$DDGGA,154123.90,3916.2817396,N,07719.5484816,W,2,12,0.50,232.359,M,-34.492,M,,0133*7A
$DDGGA,154124.00,3916.2813742,N,07719.5484032,W,2,12,0.50,232.480,M,-34.492,M,,0133*70
$DDGGA,154124.20,3916.2806405,N,07719.5482514,W,2,12,0.50,232.732,M,-34.492,M,,0133*7B
$DDGGA,154124.30,3916.2802740,N,07719.5481803,W,2,12,0.50,232.858,M,-34.492,M,,0133*77
$DDGGA,154124.40,3916.2799044,N,07719.5481085,W,2,12,0.50,232.991,M,-34.492,M,,0133*7C
$DDGGA,154124.50,3916.2795360,N,07719.5480408,W,2,12,0.50,233.123,M,-34.492,M,,0133*74
$DDGGA,154124.60,3916.2791676,N,07719.5479755,W,2,12,0.50,233.262,M,-34.492,M,,0133*7A
$DDGGA,154124.70,3916.2787971,N,07719.5479144,W,2,12,0.50,233.404,M,-34.492,M,,0133*74
$DDGGA,154124.80,3916.2784289,N,07719.5478580,W,2,12,0.50,233.553,M,-34.492,M,,0133*7A
$DDGGA,154124.90,3916.2780585,N,07719.5477999,W,2,12,0.50,233.698,M,-34.492,M,,0133*7B
$DDGGA,154125.00,3916.2776904,N,07719.5477474,W,2,12,0.50,233.855,M,-34.492,M,,0133*7E
$DDGGA,154125.10,3916.2773220,N,07719.5476963,W,2,12,0.50,234.009,M,-34.492,M,,0133*7B
$DDGGA,154125.20,3916.2769517,N,07719.5476480,W,2,12,0.50,234.171,M,-34.492,M,,0133*7E
$DDGGA,154125.30,3916.2765844,N,07719.5476040,W,2,12,0.50,234.338,M,-34.492,M,,0133*7F
$DDGGA,154125.40,3916.2762169,N,07719.5475618,W,2,12,0.50,234.505,M,-34.492,M,,0133*79
$DDGGA,154125.50,3916.2758492,N,07719.5475233,W,2,12,0.50,234.683,M,-34.492,M,,0133*70
$DDGGA,154125.60,3916.2754828,N,07719.5474847,W,2,12,0.50,234.849,M,-34.492,M,,0133*72
$DDGGA,154125.70,3916.2751165,N,07719.5474482,W,2,12,0.50,235.018,M,-34.492,M,,0133*7E
$DDGGA,154125.80,3916.2747505,N,07719.5474172,W,2,12,0.50,235.203,M,-34.492,M,,0133*76
$DDGGA,154125.90,3916.2743855,N,07719.5473862,W,2,12,0.50,235.382,M,-34.492,M,,0133*7C
$DDGGA,154126.00,3916.2740195,N,07719.5473548,W,2,12,0.50,235.561,M,-34.492,M,,0133*7E
$DDGGA,154126.20,3916.2732895,N,07719.5472946,W,2,12,0.50,235.917,M,-34.492,M,,0133*7E
$DDGGA,154126.30,3916.2729257,N,07719.5472713,W,2,12,0.50,236.102,M,-34.492,M,,0133*70
$DDGGA,154126.40,3916.2725609,N,07719.5472443,W,2,12,0.50,236.284,M,-34.492,M,,0133*7F
$DDGGA,154126.50,3916.2721984,N,07719.5472196,W,2,12,0.50,236.463,M,-34.492,M,,0133*72
$DDGGA,154126.60,3916.2718355,N,07719.5471947,W,2,12,0.50,236.641,M,-34.492,M,,0133*78
$DDGGA,154126.70,3916.2714735,N,07719.5471722,W,2,12,0.50,236.833,M,-34.492,M,,0133*71
$DDGGA,154126.80,3916.2711115,N,07719.5471498,W,2,12,0.50,237.027,M,-34.492,M,,0133*71
$DDGGA,154126.90,3916.2707504,N,07719.5471264,W,2,12,0.50,237.206,M,-34.492,M,,0133*77
$DDGGA,154127.00,3916.2703909,N,07719.5471043,W,2,12,0.50,237.396,M,-34.492,M,,0133*75
$DDGGA,154127.10,3916.2700310,N,07719.5470823,W,2,12,0.50,237.588,M,-34.492,M,,0133*73
$DDGGA,154127.20,3916.2696720,N,07719.5470660,W,2,12,0.50,237.786,M,-34.492,M,,0133*7C
$DDGGA,154127.30,3916.2693118,N,07719.5470438,W,2,12,0.50,237.988,M,-34.492,M,,0133*7A
$DDGGA,154127.40,3916.2689547,N,07719.5470281,W,2,12,0.50,238.190,M,-34.492,M,,0133*72
$DDGGA,154127.50,3916.2685950,N,07719.5470072,W,2,12,0.50,238.393,M,-34.492,M,,0133*7A
$DDGGA,154127.60,3916.2682391,N,07719.5469939,W,2,12,0.50,238.617,M,-34.492,M,,0133*7E
$DDGGA,154127.70,3916.2678805,N,07719.5469739,W,2,12,0.50,238.828,M,-34.492,M,,0133*70
$DDGGA,154127.80,3916.2675244,N,07719.5469579,W,2,12,0.50,239.048,M,-34.492,M,,0133*74
$DDGGA,154127.90,3916.2671671,N,07719.5469386,W,2,12,0.50,239.267,M,-34.492,M,,0133*7A
$DDGGA,154128.00,3916.2668117,N,07719.5469220,W,2,12,0.50,239.493,M,-34.492,M,,0133*73
$DDGGA,154128.20,3916.2661024,N,07719.5468846,W,2,12,0.50,239.937,M,-34.492,M,,0133*71
$DDGGA,154128.30,3916.2657485,N,07719.5468677,W,2,12,0.50,240.176,M,-34.492,M,,0133*75
$DDGGA,154128.40,3916.2653947,N,07719.5468479,W,2,12,0.50,240.404,M,-34.492,M,,0133*79
$DDGGA,154128.50,3916.2650414,N,07719.5468294,W,2,12,0.50,240.640,M,-34.492,M,,0133*77
$DDGGA,154128.60,3916.2646895,N,07719.5468104,W,2,12,0.50,240.879,M,-34.492,M,,0133*78
$DDGGA,154128.70,3916.2643379,N,07719.5467912,W,2,12,0.50,241.120,M,-34.492,M,,0133*71
$DDGGA,154128.80,3916.2639868,N,07719.5467699,W,2,12,0.50,241.355,M,-34.492,M,,0133*74
$DDGGA,154128.90,3916.2636368,N,07719.5467511,W,2,12,0.50,241.598,M,-34.492,M,,0133*75
$DDGGA,154129.00,3916.2632871,N,07719.5467298,W,2,12,0.50,241.836,M,-34.492,M,,0133*75
$DDGGA,154129.20,3916.2625873,N,07719.5466850,W,2,12,0.50,242.300,M,-34.492,M,,0133*71
$DDGGA,154129.30,3916.2622375,N,07719.5466603,W,2,12,0.50,242.531,M,-34.492,M,,0133*76
$DDGGA,154129.40,3916.2618896,N,07719.5466379,W,2,12,0.50,242.769,M,-34.492,M,,0133*79
$DDGGA,154129.50,3916.2615418,N,07719.5466144,W,2,12,0.50,242.999,M,-34.492,M,,0133*72
$DDGGA,154129.60,3916.2611924,N,07719.5465903,W,2,12,0.50,243.236,M,-34.492,M,,0133*70
$DDGGA,154129.70,3916.2608436,N,07719.5465658,W,2,12,0.50,243.472,M,-34.492,M,,0133*70
$DDGGA,154129.80,3916.2604950,N,07719.5465437,W,2,12,0.50,243.707,M,-34.492,M,,0133*74
$DDGGA,154129.90,3916.2601474,N,07719.5465186,W,2,12,0.50,243.947,M,-34.492,M,,0133*7E
$DDGGA,154130.00,3916.2598010,N,07719.5464953,W,2,12,0.50,244.191,M,-34.492,M,,0133*7F
$DDGGA,154130.20,3916.2591091,N,07719.5464488,W,2,12,0.50,244.695,M,-34.492,M,,0133*75
$DDGGA,154130.30,3916.2587614,N,07719.5464269,W,2,12,0.50,244.955,M,-34.492,M,,0133*72
$DDGGA,154130.40,3916.2584121,N,07719.5464021,W,2,12,0.50,245.219,M,-34.492,M,,0133*7B
$DDGGA,154130.50,3916.2580628,N,07719.5463804,W,2,12,0.50,245.486,M,-34.492,M,,0133*78
$DDGGA,154130.60,3916.2577113,N,07719.5463540,W,2,12,0.50,245.762,M,-34.492,M,,0133*78
$DDGGA,154130.70,3916.2573581,N,07719.5463282,W,2,12,0.50,246.031,M,-34.492,M,,0133*79
$DDGGA,154130.80,3916.2570044,N,07719.5463057,W,2,12,0.50,246.312,M,-34.492,M,,0133*71
$DDGGA,154130.90,3916.2566474,N,07719.5462784,W,2,12,0.50,246.586,M,-34.492,M,,0133*73
$DDGGA,154131.00,3916.2562888,N,07719.5462532,W,2,12,0.50,246.868,M,-34.492,M,,0133*72
$DDGGA,154131.20,3916.2555668,N,07719.5462001,W,2,12,0.50,247.421,M,-34.492,M,,0133*71
$DDGGA,154131.30,3916.2552036,N,07719.5461749,W,2,12,0.50,247.704,M,-34.492,M,,0133*76
$DDGGA,154131.40,3916.2548396,N,07719.5461477,W,2,12,0.50,247.978,M,-34.492,M,,0133*78
$DDGGA,154131.50,3916.2544745,N,07719.5461244,W,2,12,0.50,248.251,M,-34.492,M,,0133*76
$DDGGA,154131.60,3916.2541067,N,07719.5460998,W,2,12,0.50,248.516,M,-34.492,M,,0133*78
$DDGGA,154131.70,3916.2537378,N,07719.5460756,W,2,12,0.50,248.779,M,-34.492,M,,0133*72
$DDGGA,154131.80,3916.2533694,N,07719.5460559,W,2,12,0.50,249.035,M,-34.492,M,,0133*7D
$DDGGA,154131.90,3916.2529984,N,07719.5460343,W,2,12,0.50,249.284,M,-34.492,M,,0133*7C
$DDGGA,154132.00,3916.2526265,N,07719.5460142,W,2,12,0.50,249.527,M,-34.492,M,,0133*70
$DDGGA,154132.20,3916.2518787,N,07719.5459767,W,2,12,0.50,250.009,M,-34.492,M,,0133*7C
$DDGGA,154132.30,3916.2515036,N,07719.5459616,W,2,12,0.50,250.243,M,-34.492,M,,0133*76
$DDGGA,154132.40,3916.2511300,N,07719.5459482,W,2,12,0.50,250.482,M,-34.492,M,,0133*77
$DDGGA,154132.50,3916.2507522,N,07719.5459316,W,2,12,0.50,250.708,M,-34.492,M,,0133*7C
$DDGGA,154132.60,3916.2503753,N,07719.5459191,W,2,12,0.50,250.945,M,-34.492,M,,0133*75
$DDGGA,154132.70,3916.2499990,N,07719.5459062,W,2,12,0.50,251.178,M,-34.492,M,,0133*7D
$DDGGA,154132.80,3916.2496179,N,07719.5458911,W,2,12,0.50,251.411,M,-34.492,M,,0133*74
$DDGGA,154132.90,3916.2492393,N,07719.5458787,W,2,12,0.50,251.646,M,-34.492,M,,0133*76
$DDGGA,154133.00,3916.2488573,N,07719.5458646,W,2,12,0.50,251.875,M,-34.492,M,,0133*7F
$DDGGA,154133.20,3916.2480916,N,07719.5458360,W,2,12,0.50,252.342,M,-34.492,M,,0133*77
$DDGGA,154133.30,3916.2477076,N,07719.5458196,W,2,12,0.50,252.566,M,-34.492,M,,0133*7A
$DDGGA,154133.40,3916.2473246,N,07719.5458079,W,2,12,0.50,252.797,M,-34.492,M,,0133*74
$DDGGA,154133.50,3916.2469392,N,07719.5457898,W,2,12,0.50,253.010,M,-34.492,M,,0133*77
$DDGGA,154133.60,3916.2465558,N,07719.5457765,W,2,12,0.50,253.216,M,-34.492,M,,0133*71
$DDGGA,154133.70,3916.2461696,N,07719.5457610,W,2,12,0.50,253.401,M,-34.492,M,,0133*76
$DDGGA,154133.80,3916.2457867,N,07719.5457485,W,2,12,0.50,253.568,M,-34.492,M,,0133*7C
$DDGGA,154133.90,3916.2454022,N,07719.5457339,W,2,12,0.50,253.728,M,-34.492,M,,0133*71
$DDGGA,154134.00,3916.2450161,N,07719.5457201,W,2,12,0.50,253.871,M,-34.492,M,,0133*74
$DDGGA,154134.10,3916.2446334,N,07719.5457075,W,2,12,0.50,254.011,M,-34.492,M,,0133*78
$DDGGA,154134.20,3916.2442476,N,07719.5456949,W,2,12,0.50,254.143,M,-34.492,M,,0133*7F
$DDGGA,154134.30,3916.2438648,N,07719.5456845,W,2,12,0.50,254.271,M,-34.492,M,,0133*73
$DDGGA,154134.40,3916.2434794,N,07719.5456694,W,2,12,0.50,254.378,M,-34.492,M,,0133*72
$DDGGA,154134.50,3916.2430967,N,07719.5456617,W,2,12,0.50,254.506,M,-34.492,M,,0133*71
$DDGGA,154134.60,3916.2427136,N,07719.5456522,W,2,12,0.50,254.615,M,-34.492,M,,0133*7C
$DDGGA,154134.70,3916.2423302,N,07719.5456439,W,2,12,0.50,254.730,M,-34.492,M,,0133*71
$DDGGA,154134.80,3916.2419478,N,07719.5456360,W,2,12,0.50,254.841,M,-34.492,M,,0133*7F
$DDGGA,154134.90,3916.2415667,N,07719.5456291,W,2,12,0.50,254.949,M,-34.492,M,,0133*78
$DDGGA,154135.00,3916.2411829,N,07719.5456222,W,2,12,0.50,255.049,M,-34.492,M,,0133*70
$DDGGA,154135.10,3916.2408043,N,07719.5456167,W,2,12,0.50,255.152,M,-34.492,M,,0133*74
$DDGGA,154135.20,3916.2404264,N,07719.5456121,W,2,12,0.50,255.237,M,-34.492,M,,0133*7E
$DDGGA,154135.30,3916.2400431,N,07719.5456054,W,2,12,0.50,255.309,M,-34.492,M,,0133*72
$DDGGA,154135.40,3916.2396658,N,07719.5456036,W,2,12,0.50,255.371,M,-34.492,M,,0133*7B
$DDGGA,154135.50,3916.2392837,N,07719.5455993,W,2,12,0.50,255.414,M,-34.492,M,,0133*78
$DDGGA,154135.60,3916.2389078,N,07719.5455928,W,2,12,0.50,255.444,M,-34.492,M,,0133*77
$DDGGA,154135.70,3916.2385347,N,07719.5455855,W,2,12,0.50,255.464,M,-34.492,M,,0133*7C
$DDGGA,154135.80,3916.2381607,N,07719.5455743,W,2,12,0.50,255.477,M,-34.492,M,,0133*7C
$DDGGA,154135.90,3916.2377909,N,07719.5455603,W,2,12,0.50,255.478,M,-34.492,M,,0133*7F
$DDGGA,154136.00,3916.2374241,N,07719.5455422,W,2,12,0.50,255.472,M,-34.492,M,,0133*7A
$DDGGA,154136.20,3916.2366965,N,07719.5454977,W,2,12,0.50,255.474,M,-34.492,M,,0133*7C
$DDGGA,154136.30,3916.2363426,N,07719.5454656,W,2,12,0.50,255.434,M,-34.492,M,,0133*7A
$DDGGA,154136.40,3916.2359910,N,07719.5454279,W,2,12,0.50,255.412,M,-34.492,M,,0133*71
$DDGGA,154136.50,3916.2356437,N,07719.5453821,W,2,12,0.50,255.377,M,-34.492,M,,0133*73
$DDGGA,154136.60,3916.2352978,N,07719.5453314,W,2,12,0.50,255.349,M,-34.492,M,,0133*72
$DDGGA,154136.70,3916.2349584,N,07719.5452732,W,2,12,0.50,255.323,M,-34.492,M,,0133*7B
$DDGGA,154136.80,3916.2346217,N,07719.5452098,W,2,12,0.50,255.302,M,-34.492,M,,0133*72
