$GNGGA,204932.30,3911.7308242,N,07715.4239404,W,1,12,0.64,175.819,M,-34.533,M,,*7A
$GNGGA,204932.40,3911.7308246,N,07715.4239407,W,1,12,0.64,175.821,M,-34.533,M,,*71
$GNGGA,204932.50,3911.7308250,N,07715.4239403,W,1,12,0.64,175.825,M,-34.533,M,,*77
$GNGGA,204932.70,3911.7308256,N,07715.4239402,W,1,12,0.64,175.820,M,-34.533,M,,*77
$GNGGA,204932.80,3911.7308256,N,07715.4239390,W,1,12,0.64,175.821,M,-34.533,M,,*75
$GNGGA,204932.90,3911.7308259,N,07715.4239389,W,1,12,0.64,175.824,M,-34.533,M,,*76
$GNGGA,204933.00,3911.7308255,N,07715.4239381,W,1,12,0.64,175.821,M,-34.533,M,,*7F
$GNGGA,204933.20,3911.7308258,N,07715.4239360,W,1,12,0.64,175.822,M,-34.533,M,,*7C
$GNGGA,204933.30,3911.7308258,N,07715.4239359,W,1,12,0.64,175.822,M,-34.533,M,,*77
$GNGGA,204933.40,3911.7308266,N,07715.4239355,W,1,12,0.64,175.822,M,-34.533,M,,*71
$GNGGA,204933.50,3911.7308258,N,07715.4239340,W,1,12,0.64,175.821,M,-34.533,M,,*7A
$GNGGA,204933.60,3911.7308264,N,07715.4239332,W,1,12,0.64,175.820,M,-34.533,M,,*72
$GNGGA,204933.70,3911.7308264,N,07715.4239324,W,1,12,0.64,175.821,M,-34.533,M,,*75
$GNGGA,204933.90,3911.7308267,N,07715.4239302,W,1,12,0.64,175.820,M,-34.533,M,,*7D
$GNGGA,204934.00,3911.7308266,N,07715.4239302,W,1,12,0.64,175.818,M,-34.533,M,,*79
$GNGGA,204934.10,3911.7308267,N,07715.4239293,W,1,1$GNGGA,204934.40,3911.7308273,N,07715.4239272,W,1,12,0.64,175.817,M,-34.533,M,,*70
$GNGGA,204934.50,3911.7308268,N,07715.4239267,W,1,12,0.64,175.818,M,-34.533,M,,*70
$GNGGA,204934.60,3911.7308268,N,07715.4239267,W,1,12,0.64,175.817,M,-34.533,M,,*7C
$GNGGA,204934.70,3911.7308280,N,07715.4239244,W,1,12,0.64,175.814,M,-34.533,M,,*79
$GNGGA,204934.80,3911.7308274,N,07715.4239250,W,1,12,0.64,175.811,M,-34.533,M,,*7D
$GNGGA,204934.90,3911.7308276,N,07715.4239235,W,1,12,0.64,175.813,M,-34.533,M,,*7F
$GNGGA,204935.00,3911.7308276,N,07715.4239231,W,1,12,0.64,175.811,M,-34.533,M,,*71
$GNGGA,204935.10,3911.7308273,N,07715.4239227,W,1,12,0.64,175.810,M,-34.533,M,,*73
$GNGGA,204935.20,3911.7308269,N,07715.4239228,W,1,12,0.64,175.808,M,-34.533,M,,*7D
$GNGGA,204935.30,3911.7308276,N,07715.4239217,W,1,12,0.64,175.809,M,-34.533,M,,*7F
$GNGGA,204935.40,3911.7308273,N,07715.4239212,W,1,12,0.64,175.809,M,-34.533,M,,*78
$GNGGA,204935.50,3911.7308268,N,07715.4239203,W,1,12,0.64,175.807,M,-34.533,M,,*7D
$GNGGA,204935.60,3911.7308271,N,07715.4239202,W,1,12,0.64,175.806,M,-34.533,M,,*76
$GNGGA,204935.70,3911.7308273,N,07715.4239189,W,1,12,0.64,175.806,M,-34.533,M,,*75
$GNGGA,204935.80,3911.7308273,N,07715.4239191,W,1,12,0.64,175.805,M,-34.533,M,,*70
$GNGGA,204935.90,3911.7308262,N,07715.4239191,W,1,12,0.64,175.803,M,-34.533,M,,*77
$GNGGA,204936.00,3911.7308269,N,07715.4239181,W,1,12,0.64,175.807,M,-34.533,M,,*73
$GNGGA,204936.30,3911.7308274,N,07715.4239160,W,1,12,0.64,175.805,M,-34.533,M,,*71
$GNGGA,204936.60,3911.7308268,N,07715.4239148,W,1,12,0.64,175.799,M,-34.533,M,,*79
$GNGGA,204936.90,3911.7308263,N,07715.4239138,W,1,12,0.64,175.799,M,-34.533,M,,*7A
$GNGGA,204937.00,3911.7308266,N,07715.4239123,W,1,12,0.64,175.799,M,-34.533,M,,*7D
$GNGGA,204937.10,3911.7308266,N,07715.4239129,W,1,12,0.64,175.797,M,-34.533,M,,*78
$GNGGA,204937.20,3911.7308265,N,07715.4239115,W,1,12,0.64,175.797,M,-34.533,M,,*77
$GNGGA,204937.30,3911.7308268,N,07715.4239121,W,1,12,0.64,175.797,M,-34.533,M,,*7C
$GNGGA,204937.40,3911.7308264,N,07715.4239116,W,1,12,0.64,175.793,M,-34.533,M,,*77
$GNGGA,204937.50,3911.7308263,N,07715.4239118,W,1,12,0.64,175.796,M,-34.533,M,,*7A
$GNGGA,204937.60,3911.7308261,N,07715.4239101,W,1,12,0.64,175.796,M,-34.533,M,,*73
$GNGGA,204937.70,3911.7308257,N,07715.4239100,W,1,12,0.64,175.794,M,-34.533,M,,*74
$GNGGA,204937.80,3911.7308254,N,07715.4239096,W,1,12,0.64,175.794,M,-34.533,M,,*76
$GNGGA,204937.90,3911.7308264,N,07715.4239080,W,1,12,0.64,175.792,M,-34.533,M,,*75
$GNGGA,204938.00,3911.7308271,N,07715.4239074,W,1,12,0.64,175.789,M,-34.533,M,,*76
$GNGGA,204938.10,3911.7308281,N,07715.4239052,W,1,12,0.59,175.789,M,-34.533,M,,*72
$GNGGA,204938.20,3911.7308274,N,07715.4239038,W,1,12,0.59,175.792,M,-34.533,M,,*7D
$GNGGA,204938.30,3911.7308276,N,07715.4239027,W,1,12,0.59,175.791,M,-34.533,M,,*73
$GNGGA,204938.40,3911.7308277,N,07715.4239012,W,1,12,0.59,175.794,M,-34.533,M,,*76
$GNGGA,204938.50,3911.7308280,N,07715.4239000,W,1,12,0.59,175.796,M,-34.533,M,,*7E
$GNGGA,204938.60,3911.7308278,N,07715.4238995,W,1,12,0.59,175.791,M,-34.533,M,,*79
$GNGGA,204938.70,3911.7308275,N,07715.4238981,W,1,12,0.59,175.796,M,-34.533,M,,*77
$GNGGA,204938.80,3911.7308282,N,07715.4238966,W,1,12,0.59,175.799,M,-34.533,M,,*76
$GNGGA,204938.90,3911.7308276,N,07715.4238960,W,1,12,0.59,175.798,M,-34.533,M,,*7B
$GNGGA,204939.00,3911.7308274,N,07715.4238951,W,1,12,0.59,175.799,M,-34.533,M,,*72
$GNGGA,204939.10,3911.7308279,N,07715.4238942,W,1,12,0.56,175.799,M,-34.533,M,,*73
$GNGGA,204939.20,3911.7308276,N,07715.4238921,W,1,12,0.54,175.800,M,-34.533,M,,*77
$GNGGA,204939.30,3911.7308274,N,07715.4238898,W,1,12,0.54,175.803,M,-34.533,M,,*74
$GNGGA,204939.40,3911.7308273,N,07715.4238878,W,1,12,0.54,175.799,M,-34.533,M,,*76
$GNGGA,204939.50,3911.7308274,N,07715.4238856,W,1,12,0.54,175.803,M,-34.533,M,,*70
$GNGGA,204939.60,3911.7308273,N,07715.4238834,W,1,12,0.54,175.803,M,-34.533,M,,*70
$GNGGA,204939.70,3911.7308265,N,07715.4238807,W,1,12,0.54,175.802,M,-34.533,M,,*77
$GNGGA,204939.80,3911.7308265,N,07715.4238786,W,1,12,0.54,175.806,M,-34.533,M,,*7A
$GNGGA,204939.90,3911.7308259,N,07715.4238765,W,1,12,0.54,175.805,M,-34.533,M,,*7A
$GNGGA,204940.00,3911.7308259,N,07715.4238742,W,1,12,0.54,175.807,M,-34.533,M,,*7A
$GNGGA,204940.30,3911.7308246,N,07715.4238687,W,1,12,0.54,175.812,M,-34.533,M,,*7B
$GNGGA,204940.40,3911.7308229,N,07715.4238698,W,1,12,0.54,175.813,M,-34.533,M,,*7A
$GNGGA,204940.50,3911.7308206,N,07715.4238757,W,1,12,0.54,175.827,M,-34.533,M,,*73
$GNGGA,204940.60,3911.7308201,N,07715.4238841,W,1,12,0.54,175.839,M,-34.533,M,,*70
$GNGGA,204940.70,3911.7308249,N,07715.4238984,W,1,12,0.54,175.854,M,-34.533,M,,*7E
$GNGGA,204940.80,3911.7308287,N,07715.4239076,W,1,12,0.54,175.876,M,-34.533,M,,*76
$GNGGA,204940.90,3911.7308283,N,07715.4239146,W,1,12,0.54,175.922,M,-34.533,M,,*71
$GNGGA,204941.00,3911.7308264,N,07715.4239359,W,1,12,0.54,175.972,M,-34.533,M,,*79
$GNGGA,204941.10,3911.7308311,N,07715.4239442,W,1,12,0.54$GNGGA,204941.30,3911.7308314,N,07715.4239472,W,1,12,0.54,176.173,M,-34.533,M,,*78
$GNGGA,204941.50,3911.7308475,N,07715.4239426,W,1,12,0.54,176.320,M,-34.533,M,,*7B
$GNGGA,204941.60,3911.7308433,N,07715.4239448,W,1,12,0.54,176.379,M,-34.533,M,,*7E
$GNGGA,204941.70,3911.7308568,N,07715.4239266,W,1,12,0.56,176.455,M,-34.533,M,,*71
$GNGGA,204941.80,3911.7308568,N,07715.4239450,W,1,12,0.54,176.509,M,-34.533,M,,*77
$GNGGA,204941.90,3911.7308589,N,07715.4239204,W,1,12,0.54,176.620,M,-34.533,M,,*76
$GNGGA,204942.00,3911.7308477,N,07715.4239218,W,1,12,0.54,176.674,M,-34.533,M,,*70
$GNGGA,204942.10,3911.7308454,N,07715.4239083,W,1,12,0.54,176.762,M,-34.533,M,,*76
$GNGGA,204942.20,3911.7308540,N,07715.4239140,W,1,12,0.54,176.829,M,-34.533,M,,*7F
$GNGGA,204942.30,3911.7308425,N,07715.4239069,W,1,12,0.54,176.923,M,-34.533,M,,*7D
$GNGGA,204942.40,3911.7308414,N,07715.4239023,W,1,12,0.54,176.972,M,-34.533,M,,*72
$GNGGA,204942.50,3911.7308437,N,07715.4238997,W,1,12,0.54,177.067,M,-34.533,M,,*79
$GNGGA,204942.60,3911.7308504,N,07715.4238996,W,1,12,0.54,177.149,M,-34.533,M,,*77
$GNGGA,204942.70,3911.7308372,N,07715.4238921,W,1,12,0.54,177.232,M,-34.533,M,,*72
$GNGGA,204942.80,3911.7308414,N,07715.4238975,W,1,12,0.54,177.309,M,-34.533,M,,*72
$GNGGA,204942.90,3911.7308428,N,07715.4238918,W,1,12,0.54,177.413,M,-34.533,M,,*7B
$GNGGA,204943.00,3911.7308338,N,07715.4238941,W,1,12,0.54,177.511,M,-34.533,M,,*7A
$GNGGA,204943.10,3911.7308336,N,07715.4238900,W,1,12,0.54,177.595,M,-34.533,M,,*7C
$GNGGA,204943.20,3911.7308287,N,07715.4238874,W,1,12,0.54,177.711,M,-34.533,M,,*78
*70
$GNGGA,204943.50,3911.7308122,N,07715.4238784,W,1,12,0.54,178.116,M,-34.533,M,,*7D
$GNGGA,204943.60,3911.7308147,N,07715.4238864,W,1,12,0.54,178.267,M,-34.533,M,,*79
$GNGGA,204943.70,3911.7308151,N,07715.4238806,W,1,12,0.54,178.400,M,-34.533,M,,*7C
$GNGGA,204943.80,3911.7308097,N,07715.4238709,W,1,12,0.54,178.542,M,-34.533,M,,*7F
$GNGGA,204943.90,3911.7307949,N,07715.4238626,W,1,12,0.54,178.687,M,-34.533,M,,*7D
$GNGGA,204944.00,3911.7307930,N,07715.4238695,W,1,12,0.54,178.776,M,-34.533,M,,*7A
$GNGGA,204944.10,3911.7307968,N,07715.4238617,W,1,12,0.54,178.887,M,-34.533,M,,*7D
$GNGGA,204944.20,3911.7307925,N,07715.4238654,W,1,12,0.54,178.991,M,-34.533,M,,*76
$GNGGA,204944.30,3911.7307860,N,07715.4238563,W,1,12,0.53,179.109,M,-34.533,M,,*7F
$GNGGA,204944.40,3911.7307884,N,07715.4238568,W,1,12,0.53,179.182,M,-34.533,M,,*7A
$GNGGA,204944.50,3911.7307869,N,07715.4238541,W,1,12,0.53,179.289,M,-34.533,M,,*7B
$GNGGA,204944.80,3911.7307925,N,07715.4238557,W,1,12,0.53,179.399,M,-34.533,M,,*78
$GNGGA,204944.90,3911.7307922,N,07715.4238550,W,1,12,0.53,179.417,M,-34.533,M,,*78
2,0.53,179.412,M,-34.533,M,,*73
$GNGGA,204945.20,3911.7307957,N,07715.4238568,W,1,12,0.53,179.398,M,-34.533,M,,*7B
$GNGGA,204945.30,3911.7307966,N,07715.4238572,W,1,12,0.53,179.392,M,-34.533,M,,*79
$GNGGA,204945.40,3911.7307974,N,07715.4238578,W,1,12,0.53,179.391,M,-34.533,M,,*74
$GNGGA,204945.50,3911.7307978,N,07715.4238574,W,1,12,0.53,179.390,M,-34.533,M,,*74
$GNGGA,204945.60,3911.7307977,N,07715.4238579,W,1,12,0.53,179.382,M,-34.533,M,,*76
$GNGGA,204945.70,3911.7307979,N,07715.4238576,W,1,12,0.53,179.385,M,-34.533,M,,*71
$GNGGA,204945.80,3911.7307970,N,07715.4238585,W,1,12,0.53,179.385,M,-34.533,M,,*7B
$GNGGA,204945.90,3911.7307969,N,07715.4238599,W,1,12,0.53,179.381,M,-34.533,M,,*7B
$GNGGA,204946.10,3911.7307956,N,07715.4238600,W,1,12,0.53,179.380,M,-34.533,M,,*7E
$GNGGA,204946.20,3911.7307947,N,07715.4238604,W,1,12,0.53,179.375,M,-34.533,M,,*73
$GNGGA,204946.30,3911.7307932,N,07715.4238595,W,1,12,0.53,179.374,M,-34.533,M,,*7A
$GNGGA,204946.40,3911.7307920,N,07715.4238600,W,1,12,0.53,179.368,M,-34.533,M,,*7C
$GNGGA,204946.50,3911.7307903,N,07715.4238588,W,1,12,0.53,179.367,M,-34.533,M,,*70
$GNGGA,204946.60,3911.7307884,N,07715.4238577,W,1,12,0.53,179.362,M,-34.533,M,,*78
$GNGGA,204946.70,3911.7307873,N,07715.4238570,W,1,12,0.53,179.358,M,-34.533,M,,*7F
$GNGGA,204946.80,3911.7307858,N,07715.4238547,W,1,12,0.53,179.353,M,-34.533,M,,*76
$GNGGA,204946.90,3911.7307843,N,07715.4238531,W,1,12,0.53,179.349,M,-34.533,M,,*77
$GNGGA,204947.20,3911.7307815,N,07715.4238486,W,1,12,0.53,179.406,M,-34.533,M,,*7F
$GNGGA,204947.30,3911.7307831,N,07715.4238438,W,1,12,0.53,179.461,M,-34.533,M,,*7C
$GNGGA,204947.40,3911.7307684,N,07715.4238390,W,1,12,0.53,179.545,M,-34.533,M,,*79
$GNGGA,204947.50,3911.7307667,N,07715.4238345,W,1,12,0.53,179.617,M,-34.533,M,,*79
$GNGGA,204947.60,3911.7307671,N,07715.4238276,W,1,12,0.53,179.713,M,-34.533,M,,*79
$GNGGA,204947.70,3911.7307474,N,07715.4238312,W,1,12,0.53,179.759,M,-34.533,M,,*72
$GNGGA,204947.80,3911.7307599,N,07715.4238224,W,1,12,0.53,179.835,M,-34.533,M,,*7E
$GNGGA,204947.90,3911.7307526,N,07715.4238294,W,1,12,0.53,179.890,M,-34.533,M,,*7F
$GNGGA,204948.10,3911.7307486,N,07715.4238155,W,1,12,0.52,180.088,M,-34.533,M,,*7B
$GNGGA,204948.20,3911.7307473,N,07715.4238186,W,1,12,0.52,180.160,M,-34.533,M,,*7B
$GNGGA,204948.30,3911.7307337,N,07715.4238020,W,1,12,0.52,180.305,M,-34.533,M,,*71
$GNGGA,204948.40,3911.7307278,N,07715.4237965,W,1,12,0.52,180.413,M,-34.533,M,,*7B
$GNGGA,204948.50,3911.7307264,N,07715.4237957,W,1,12,0.49,180.501,M,-34.533,M,,*7E
$GNGGA,204948.60,3911.7307212,N,07715.4237848,W,1,12,0.49,180.618,M,-34.533,M,,*78
$GNGGA,204948.70,3911.7307226,N,07715.4237866,W,1,12,0.49,180.725,M,-34.533,M,,*7D
$GNGGA,204948.80,3911.7307156,N,07715.4237790,W,1,12,0.49,180.828,M,-34.533,M,,*72
$GNGGA,204948.90,3911.7307147,N,07715.4237711,W,1,12,0.49,180.935,M,-34.533,M,,*77
$GNGGA,204949.00,3911.7307117,N,07715.4237709,W,1,12,0.49,181.051,M,-34.533,M,,*79
$GNGGA,204949.20,3911.7307032,N,07715.4237641,W,1,12,0.49,181.292,M,-34.533,M,,*7D
$GNGGA,204949.30,3911.7307036,N,07715.4237650,W,1,12,0.49,181.413,M,-34.533,M,,*77
$GNGGA,204949.40,3911.7306990,N,07715.4237653,W,1,12,0.49,181.523,M,-34.533,M,,*75
$GNGGA,204949.50,3911.7306953,N,07715.4237613,W,1,12,0.49,181.664,M,-34.533,M,,*7F
$GNGGA,204949.60,3911.7306976,N,07715.4237559,W,1,12,0.49,181.812,M,-34.533,M,,*79
$GNGGA,204949.70,3911.7306957,N,07715.4237599,W,1,12,0.49,181.935,M,-34.533,M,,*73
$GNGGA,204949.80,3911.7306972,N,07715.4237592,W,1,12,0.49,182.079,M,-34.533,M,,*72
$GNGGA,204949.90,3911.7306872,N,07715.4237540,W,1,12,0.49,182.247,M,-34.533,M,,*72
$GNGGA,204950.00,3911.7306972,N,07715.4237602,W,1,12,0.49,182.366,M,-34.533,M,,*75
$GNGGA,204950.10,3911.7306863,N,07715.4237580,W,1,12,0.49,182.517,M,-34.533,M,,*7C
$GNGGA,204950.20,3911.7306912,N,07715.4237592,W,1,12,0.49,182.668,M,-34.533,M,,*70
$GNGGA,204950.40,3911.7306879,N,07715.4237594,W,1,12,0.49,182.961,M,-34.533,M,,*7A
$GNGGA,204950.50,3911.7306863,N,07715.4237601,W,1,12,0.49,183.133,M,-34.533,M,,*71
$GNGGA,204950.60,3911.7306902,N,07715.4237612,W,1,12,0.49,183.285,M,-34.533,M,,*78
$GNGGA,204950.70,3911.7306898,N,07715.4237615,W,1,12,0.49,183.483,M,-34.533,M,,*7C
$GNGGA,204950.80,3911.7306912,N,07715.4237621,W,1,12,0.49,183.657,M,-34.533,M,,*7C
$GNGGA,204951.00,3911.7306909,N,07715.4237587,W,1,12,0.49,184.054,M,-34.533,M,,*72
$GNGGA,204951.10,3911.7306958,N,07715.4237612,W,1,12,0.49,184.215,M,-34.533,M,,*7F
$GNGGA,204951.30,3911.7307056,N,07715.4237635,W,1,12,0.49,184.597,M,-34.533,M,,*73
$GNGGA,204951.40,3911.7307079,N,07715.4237595,W,1,12,0.49,184.799,M,-34.533,M,,*7C
$GNGGA,204951.50,3911.7307143,N,07715.4237609,W,1,12,0.49,185.001,M,-34.533,M,,*74
$GNGGA,204951.60,3911.7307125,N,07715.4237575,W,1,12,0.49,185.239,M,-34.533,M,,*76
$GNGGA,204951.70,3911.7307175,N,07715.4237536,W,1,12,0.49,185.469,M,-34.533,M,,*76
$GNGGA,204951.80,3911.7307206,N,07715.4237552,W,1,12,0.49,185.681,M,-34.533,M,,*78
$GNGGA,204951.90,3911.7307235,N,07715.4237504,W,1,12,0.49,185.922,M,-34.533,M,,*7C
$GNGGA,204952.00,3911.7307269,N,07715.4237543,W,1,12,0.49,186.148,M,-34.533,M,,*7B
$GNGGA,204952.10,3911.7307280,N,07715.4237505,W,1,12,0.49,186.394,M,-34.533,M,,*7C
$GNGGA,204952.20,3911.7307280,N,07715.4237495,W,1,12,0.49,186.649,M,-34.533,M,,*72
$GNGGA,204952.30,3911.7307307,N,07715.4237461,W,1,12,0.49,186.900,M,-34.533,M,,*74
$GNGGA,204952.60,3911.7307276,N,07715.4237391,W,1,12,0.49,187.713,M,-34.533,M,,*73
$GNGGA,204952.70,3911.7307256,N,07715.4237350,W,1,12,0.49,187.988,M,-34.533,M,,*71
$GNGGA,204952.80,3911.7307239,N,07715.4237322,W,1,12,0.49,188.256,M,-34.533,M,,*75
$GNGGA,204952.90,3911.7307235,N,07715.4237316,W,1,12,0.49,188.529,M,-34.533,M,,*70
$GNGGA,204953.00,3911.7307212,N,07715.4237251,W,1,12,0.49,188.821,M,-34.533,M,,*7A
$GNGGA,204953.10,3911.7307213,N,07715.4237253,W,1,12,0.49,189.084,M,-34.533,M,,*7E
$GNGGA,204953.20,3911.7307229,N,07715.4237258,W,1,12,0.49,189.359,M,-34.533,M,,*7C
$GNGGA,204953.50,3911.7307190,N,07715.4237383,W,1,12,0.49,190.190,M,-34.533,M,,*72
$GNGGA,204953.60,3911.7307181,N,07715.4237608,W,1,12,0.49,190.452,M,-34.533,M,,*7C
$GNGGA,204953.70,3911.7307092,N,07715.4237890,W,1,12,0.49,190.733,M,-34.533,M,,*75
$GNGGA,204953.80,3911.7307001,N,07715.4238383,W,1,12,0.49,191.001,M,-34.533,M,,*71
$GNGGA,204953.90,3911.7306878,N,07715.4239044,W,1,12,0.49,191.268,M,-34.533,M,,*73
$GNGGA,204954.00,3911.7306711,N,07715.4239856,W,1,12,0.49,191.549,M,-34.533,M,,*72
$GNGGA,204954.10,3911.7306521,N,07715.4240738,W,1,12,0.49,191.837,M,-34.533,M,,*7F
$GNGGA,204954.20,3911.7306326,N,07715.4241728,W,1,12,0.49,192.112,M,-34.533,M,,*70
$GNGGA,204954.40,3911.7305988,N,07715.4243508,W,1,12,0.49,192.666,M,-34.533,M,,*7D
$GNGGA,204954.50,3911.7305822,N,07715.4244276,W,1,12,0.49,192.935,M,-34.533,M,,*7D
$GNGGA,204954.70,3911.7305686,N,07715.4245328,W,1,12,0.49,193.487,M,-34.533,M,,*71
$GNGGA,204954.80,3911.7305654,N,07715.4245656,W,1,12,0.49,193.754,M,-34.533,M,,*70
$GNGGA,204954.90,3911.7305644,N,07715.4245902,W,1,12,0.49,194.014,M,-34.533,M,,*7A
$GNGGA,204955.00,3911.7305654,N,07715.4246040,W,1,12,0.49,194.272,M,-34.533,M,,*7D
$GNGGA,204955.10,3911.7305680,N,07715.4246074,W,1,12,0.49,194.528,M,-34.533,M,,*7A
$GNGGA,204955.20,3911.7305714,N,07715.4246099,W,1,12,0.49,194.760,M,-34.533,M,,*78
$GNGGA,204955.30,3911.7305753,N,07715.4246063,W,1,12,0.49,194.998,M,-34.533,M,,*76
$GNGGA,204955.40,3911.7305812,N,07715.4245988,W,1,12,0.49,195.221,M,-34.533,M,,*7C
$GNGGA,204955.50,3911.7305825,N,07715.4245860,W,1,12,0.49,195.484,M,-34.533,M,,*77
$GNGGA,204955.60,3911.7305915,N,07715.4245745,W,1,12,0.49,195.707,M,-34.533,M,,*76
$GNGGA,204955.70,3911.7305954,N,07715.4245644,W,1,12,0.49,195.944,M,-34.533,M,,*7B
$GNGGA,204955.80,3911.7306006,N,07715.4245482,W,1,12,0.49,196.175,M,-34.533,M,,*78
$GNGGA,204955.90,3911.7306054,N,07715.4245354,W,1,12,0.49,196.410,M,-34.533,M,,*74
$GNGGA,204956.00,3911.7306095,N,07715.4245239,W,1,12,0.49,196.648,M,-34.533,M,,*76
$GNGGA,204956.10,3911.7306135,N,07715.4245142,W,1,12,0.49,196.876,M,-34.533,M,,*70
$GNGGA,204956.20,3911.7306177,N,07715.4245023,W,1,12,0.49,197.119,M,-34.533,M,,*72
$GNGGA,204956.30,3911.7306215,N,07715.4244954,W,1,12,0.49,197.352,M,-34.533,M,,*71
$GNGGA,204956.40,3911.7306241,N,07715.4244855,W,1,12,0.49,197.600,M,-34.533,M,,*75
$GNGGA,204956.50,3911.7306275,N,07715.4244798,W,1,12,0.49,197.835,M,-34.533,M,,*75
$GNGGA,204956.60,3911.7306284,N,07715.4244803,W,1,12,0.49,198.069,M,-34.533,M,,*7B
$GNGGA,204956.70,3911.7306258,N,07715.4244864,W,1,12,0.49,198.304,M,-34.533,M,,*72
$GNGGA,204956.80,3911.7306182,N,07715.4245088,W,1,12,0.49,198.537,M,-34.533,M,,*74
$GNGGA,204956.90,3911.7306071,N,07715.4245510,W,1,12,0.49,198.770,M,-34.533,M,,*7D
$GNGGA,204957.00,3911.7305871,N,07715.4246207,W,1,12,0.49,199.000,M,-34.533,M,,*7D
$GNGGA,204957.10,3911.7305641,N,07715.4247198,W,1,12,0.49,199.242,M,-34.533,M,,*71
$GNGGA,204957.20,3911.7305291,N,07715.4248534,W,1,12,0.49,199.491,M,-34.533,M,,*7E
$GNGGA,204957.30,3911.7304893,N,07715.4250253,W,1,12,0.49,199.759,M,-34.533,M,,*7E
$GNGGA,204957.40,3911.7304403,N,07715.4252406,W,1,12,0.49,200.087,M,-34.533,M,,*7F
$GNGGA,204957.60,3911.7303211,N,07715.4257718,W,1,12,0.49,200.859,M,-34.533,M,,*7D
$GNGGA,204957.70,3911.7302485,N,07715.4260838,W,1,12,0.49,201.304,M,-34.533,M,,*7D
$GNGGA,204957.80,3911.7301719,N,07715.4264198,W,1,12,0.49,201.768,M,-34.533,M,,*7E
$GNGGA,204957.90,3911.7300916,N,07715.4267756,W,1,12,0.49,202.223,M,-34.533,M,,*71
$GNGGA,204958.20,3911.7298402,N,07715.4279306,W,1,12,0.49,203.580,M,-34.533,M,,*7C
$GNGGA,204958.30,3911.7297538,N,07715.4283361,W,1,12,0.49,204.017,M,-34.533,M,,*72
$GNGGA,204958.40,3911.7296649,N,07715.4287504,W,1,12,0.49,204.452,M,-34.533,M,,*75
$GNGGA,204958.50,3911.7295752,N,07715.4291672,W,1,12,0.49,204.899,M,-34.533,M,,*72
$GNGGA,204958.60,3911.7294870,N,07715.4295864,W,1,12,0.49,205.346,M,-34.533,M,,*7A
$GNGGA,204958.70,3911.7293937,N,07715.4300075,W,1,12,0.49,205.861,M,-34.533,M,,*75
$GNGGA,204958.80,3911.7292994,N,07715.4304269,W,1,12,0.49,206.351,M,-34.533,M,,*72
$GNGGA,204958.90,3911.7291959,N,07715.4308430,W,1,12,0.49,206.829,M,-34.533,M,,*73
$GNGGA,204959.00,3911.7291145,N,07715.4312406,W,1,12,0.49,207.296,M,-34.533,M,,*7F
$GNGGA,204959.10,3911.7290280,N,07715.4316389,W,1,12,0.49,207.745,M,-34.533,M,,*7A
$GNGGA,204959.20,3911.7289517,N,07715.4320261,W,1,12,0.50,208.189,M,-34.533,M,,*7B
$GNGGA,204959.30,3911.7289318,N,07715.4323922,W,1,12,0.49,208.677,M,-34.533,M,,*72
$GNGGA,204959.40,3911.7288654,N,07715.4327654,W,1,12,0.49,209.178,M,-34.533,M,,*7A
$GNGGA,204959.50,3911.7287792,N,07715.4331274,W,1,12,0.49,209.649,M,-34.533,M,,*7B
$GNGGA,204959.60,3911.7286872,N,07715.4334552,W,1,12,0.50,210.098,M,-34.533,M,,*74
$GNGGA,204959.80,3911.7285318,N,07715.4341384,W,1,12,0.49,211.111,M,-34.533,M,,*78
$GNGGA,204959.90,3911.7284677,N,07715.4344567,W,1,12,0.49,211.549,M,-34.533,M,,*73
$GNGGA,205000.00,3911.7284142,N,07715.4347720,W,1,12,0.49,212.006,M,-34.533,M,,*70
$GNGGA,205000.10,3911.7283577,N,07715.4350713,W,1,12,0.49,212.492,M,-34.533,M,,*7B
$GNGGA,205000.20,3911.7282978,N,07715.4353331,W,1,12,0.49,212.936,M,-34.533,M,,*7E
$GNGGA,205000.30,3911.7282442,N,07715.4356039,W,1,12,0.49,213.386,M,-34.533,M,,*75
$GNGGA,205000.40,3911.7282040,N,07715.4358608,W,1,12,0.49,213.822,M,-34.533,M,,*7B
$GNGGA,205000.50,3911.7281676,N,07715$GNGGA,205000.60,3911.7281242,N,07715.4363339,W,1,12,0.50,214.754,M,-34.533,M,,*74
$GNGGA,205000.70,3911.7280893,N,07715.4365559,W,1,12,0.49,215.244,M,-34.533,M,,*79
$GNGGA,205000.80,3911.7280511,N,07715.4367713,W,1,12,0.49,215.727,M,-34.533,M,,*7F
$GNGGA,205000.90,3911.7280161,N,07715.4369832,W,1,12,0.49,216.218,M,-34.533,M,,*75
$GNGGA,205001.00,3911.7279805,N,07715.4371822,W,1,12,0.49,216.719,M,-34.533,M,,*7C
$GNGGA,205001.10,3911.7279458,N,07715.4373751,W,1,12,0.49,217.210,M,-34.533,M,,*7D
$GNGGA,205001.20,3911.7279138,N,07715.4375620,W,1,12,0.49,217.707,M,-34.533,M,,*7F
$GNGGA,205001.30,3911.7278810,N,07715.4377407,W,1,12,0.49,218.197,M,-34.533,M,,*79
$GNGGA,205001.40,3911.7278496,N,07715.4379119,W,1,12,0.49,218.693,M,-34.533,M,,*7B
