026,M,-34.492,M,,0133*71
$DDGGA,155420.40,3915.6522465,N,07718.8955762,W,2,12,0.63,280.218,M,-34.498,M,,0133*71
$DDGGA,155420.50,3915.6513012,N,07718.8950831,W,2,12,0.63,280.222,M,-34.498,M,,0133*73
$DDGGA,155420.60,3915.6503555,N,07718.8945868,W,2,12,0.63,280.206,M,-34.498,M,,0133*79
$DDGGA,155420.70,3915.6494180,N,07718.8940848,W,2,12,0.63,280.182,M,-34.498,M,,0133*73
$DDGGA,155420.80,3915.6484744,N,07718.8935911,W,2,12,0.67,280.160,M,-34.498,M,,0133*74
$DDGGA,155420.90,3915.6475280,N,07718.8930927,W,2,12,0.67,280.139,M,-34.498,M,,0133*7A
$DDGGA,155421.00,3915.6465815,N,07718.8925841,W,2,12,0.67,280.147,M,-34.498,M,,0133*79
$DDGGA,155421.10,3915.6456410,N,07718.8920879,W,2,12,0.67,280.127,M,-34.498,M,,0133*79
$DDGGA,155421.20,3915.6446984,N,07718.8915807,W,2,12,0.67,280.111,M,-34.498,M,,0133*71
$DDGGA,155421.30,3915.6437624,N,07718.8910732,W,2,12,0.66,280.089,M,-34.498,M,,0133*7E
$DDGGA,155421.40,3915.6428118,N,07718.8905589,W,2,12,0.66,280.108,M,-34.498,M,,0133*71
$DDGGA,155421.50,3915.6418685,N,07718.8900495,W,2,12,0.62,280.095,M,-34.498,M,,0133*78
$DDGGA,155421.60,3915.6409236,N,07718.8895353,W,2,12,0.62,280.077,M,-34.498,M,,0133*7B
$DDGGA,155421.70,3915.6399848,N,07718.8890253,W,2,12,0.62,280.083,M,-34.498,M,,0133*78
$DDGGA,155421.80,3915.6390464,N,07718.8885015,W,2,12,0.62,280.067,M,-34.498,M,,0133*72
$DDGGA,155421.90,3915.6380990,N,07718.8879898,W,2,12,0.62,280.058,M,-34.498,M,,0133*76
$DDGGA,155422.00,3915.6371447,N,07718.8874762,W,2,12,0.62,280.037,M,-34.498,M,,0133*7B
$DDGGA,155422.10,3915.6362029,N,07718.8869594,W,2,12,0.62,280.027,M,-34.498,M,,0133*72
$DDGGA,155422.20,3915.6352545,N,07718.8864482,W,2,12,0.62,279.997,M,-34.498,M,,0133*72
$DDGGA,155422.30,3915.6343071,N,07718.8859402,W,2,12,0.63,279.982,M,-34.498,M,,0133*72
$DDGGA,155422.40,3915.6333640,N,07718.8854123,W,2,12,0.63,279.947,M,-34.498,M,,0133*74
$DDGGA,155422.50,3915.6324167,N,07718.8848989,W,2,12,0.62,279.920,M,-34.498,M,,0133*74
$DDGGA,155422.60,3915.6314750,N,07718.8843919,W,2,12,0.67,279.856,M,-34.498,M,,0133*71
$DDGGA,155422.70,3915.6305222,N,07718.8838803,W,2,12,0.67,279.824,M,-34.498,M,,0133*73
$DDGGA,155422.80,3915.6295750,N,07718.8833727,W,2,12,0.67,279.824,M,-34.498,M,,0133*76
$DDGGA,155422.90,3915.6286261,N,07718.8828675,W,2,12,0.67,279.791,M,-34.498,M,,0133*7F
$DDGGA,155423.00,3915.6276704,N,07718.8823577,W,2,12,0.67,279.777,M,-34.498,M,,0133*7C
$DDGGA,155423.10,3915.6267188,N,07718.8818520,W,2,12,0.67,279.787,M,-34.498,M,,0133*7A
$DDGGA,155423.20,3915.6257615,N,07718.8813456,W,2,12,0.67,279.786,M,-34.498,M,,0133*73
$DDGGA,155423.30,3915.6248129,N,07718.8808411,W,2,12,0.66,279.772,M,-34.498,M,,0133*77
$DDGGA,155423.40,3915.6238607,N,07718.8803438,W,2,12,0.66,279.779,M,-34.498,M,,0133*77
$DDGGA,155423.50,3915.6229088,N,07718.8798381,W,2,12,0.66,279.799,M,-34.498,M,,0133*71
$DDGGA,155423.60,3915.6219571,N,07718.8793360,W,2,12,0.65,279.779,M,-34.498,M,,0133*7B
$DDGGA,155423.70,3915.6210067,N,07718.8788265,W,2,12,0.65,279.778,M,-34.498,M,,0133*7E
$DDGGA,155423.80,3915.6200598,N,07718.8783250,W,2,12,0.67,279.761,M,-34.498,M,,0133*72
$DDGGA,155424.00,3915.6181691,N,07718.8773299,W,2,12,0.65,279.735,M,-34.498,M,,0133*74
$DDGGA,155424.10,3915.6172168,N,07718.8768275,W,2,12,0.67,279.741,M,-34.498,M,,0133*71
$DDGGA,155424.20,3915.6162660,N,07718.8763300,W,2,12,0.67,279.744,M,-34.498,M,,0133*71
$DDGGA,155424.30,3915.6153173,N,07718.8758289,W,2,12,0.62,279.750,M,-34.498,M,,0133*7F
$DDGGA,155424.40,3915.6143691,N,07718.8753311,W,2,12,0.62,279.772,M,-34.498,M,,0133*79
$DDGGA,155424.50,3915.6134202,N,07718.8748347,W,2,12,0.67,279.783,M,-34.498,M,,0133*74
$DDGGA,155424.60,3915.6124718,N,07718.8743383,W,2,12,0.67,279.808,M,-34.498,M,,0133*77
$DDGGA,155424.70,3915.6115250,N,07718.8738413,W,2,12,0.67,279.804,M,-34.498,M,,0133*73
$DDGGA,155424.80,3915.6105788,N,07718.8733456,W,2,12,0.67,279.817,M,-34.498,M,,0133*75
$DDGGA,155424.90,3915.6096316,N,07718.8728592,W,2,12,0.64,279.831,M,-34.498,M,,0133*78
$DDGGA,155425.00,3915.6086775,N,07718.8723602,W,2,12,0.64,279.846,M,-34.498,M,,0133*71
$DDGGA,155425.10,3915.6077239,N,07718.8718706,W,2,12,0.64,279.877,M,-34.498,M,,0133*7C
$DDGGA,155425.20,3915.6067716,N,07718.8713799,W,2,12,0.64,279.889,M,-34.498,M,,0133*7A
$DDGGA,155425.30,3915.6058114,N,07718.8708918,W,2,12,0.64,279.918,M,-34.498,M,,0133*77
$DDGGA,155425.40,3915.6048506,N,07718.8704002,W,2,12,0.64,279.951,M,-34.498,M,,0133*75
$DDGGA,155425.50,3915.6038945,N,07718.8699255,W,2,12,0.67,279.966,M,-34.498,M,,0133*7A
$DDGGA,155425.60,3915.6029343,N,07718.8694381,W,2,12,0.67,279.969,M,-34.498,M,,0133*7F
$DDGGA,155425.70,3915.6019765,N,07718.8689607,W,2,12,0.67,279.983,M,-34.498,M,,0133*7E
$DDGGA,155425.80,3915.6010175,N,07718.8684786,W,2,12,0.67,279.984,M,-34.498,M,,0133*7D
$DDGGA,155425.90,3915.6000611,N,07718.8680049,W,2,12,0.67,280.012,M,-34.498,M,,0133*78
$DDGGA,155426.00,3915.5991017,N,07718.8675221,W,2,12,0.67,280.000,M,-34.498,M,,0133*75
$DDGGA,155426.10,3915.5981445,N,07718.8670475,W,2,12,0.67,279.994,M,-34.498,M,,0133*76
$DDGGA,155426.20,3915.5971907,N,07718.8665696,W,2,12,0.67,280.006,M,-34.498,M,,0133*7E
$DDGGA,155426.30,3915.5962314,N,07718.8661021,W,2,12,0.67,279.985,M,-34.498,M,,0133*7F
$DDGGA,155426.40,3915.5952751,N,07718.8656261,W,2,12,0.67,279.985,M,-34.498,M,,0133*7C
$DDGGA,155426.50,3915.5943165,N,07718.8651455,W,2,12,0.67,279.981,M,-34.498,M,,0133*7E
$DDGGA,155426.60,3915.5933591,N,07718.8646773,W,2,12,0.67,279.956,M,-34.498,M,,0133*7E
$DDGGA,155426.70,3915.5923937,N,07718.8642040,W,2,12,0.67,279.958,M,-34.498,M,,0133*73
$DDGGA,155426.80,3915.5914361,N,07718.8637205,W,2,12,0.67,279.969,M,-34.498,M,,0133*72
$DDGGA,155426.90,3915.5904770,N,07718.8632509,W,2,12,0.67,279.962,M,-34.498,M,,0133*73
$DDGGA,155427.00,3915.5895193,N,07718.8627779,W,2,12,0.67,279.927,M,-34.498,M,,0133*79
$DDGGA,155427.10,3915.5885590,N,07718.8623031,W,2,12,0.63,279.912,M,-34.498,M,,0133*73
$DDGGA,155427.20,3915.5875979,N,07718.8618304,W,2,12,0.63,279.904,M,-34.498,M,,0133*7E
$DDGGA,155427.40,3915.5856736,N,07718.8608803,W,2,12,0.67,279.897,M,-34.498,M,,0133*7E
$DDGGA,155427.50,3915.5847134,N,07718.8604092,W,2,12,0.63,279.903,M,-34.498,M,,0133*7F
$DDGGA,155427.60,3915.5837499,N,07718.8599359,W,2,12,0.63,279.897,M,-34.498,M,,0133*76
$DDGGA,155427.70,3915.5827875,N,07718.8594616,W,2,12,0.67,279.906,M,-34.498,M,,0133*76
$DDGGA,155427.80,3915.5818254,N,07718.8589934,W,2,12,0.67,279.893,M,-34.498,M,,0133*72
$DDGGA,155427.90,3915.5808636,N,07718.8585167,W,2,12,0.67,279.881,M,-34.498,M,,0133*73
$DDGGA,155428.00,3915.5798996,N,07718.8580386,W,2,12,0.67,279.882,M,-34.498,M,,0133*7D
$DDGGA,155428.10,3915.5789436,N,07718.8575553,W,2,12,0.67,279.882,M,-34.498,M,,0133*7F
$DDGGA,155428.20,3915.5779775,N,07718.8570847,W,2,12,0.67,279.862,M,-34.498,M,,0133*74
$DDGGA,155428.30,3915.5770135,N,07718.8566004,W,2,12,0.67,279.861,M,-34.498,M,,0133*75
$DDGGA,155428.40,3915.5760449,N,07718.8561200,W,2,12,0.67,279.850,M,-34.498,M,,0133*7E
$DDGGA,155428.50,3915.5750779,N,07718.8556446,W,2,12,0.67,279.851,M,-34.498,M,,0133*7D
$DDGGA,155428.60,3915.5741111,N,07718.8551610,W,2,12,0.67,279.831,M,-34.498,M,,0133*76
$DDGGA,155428.70,3915.5731422,N,07718.8546706,W,2,12,0.67,279.833,M,-34.498,M,,0133*77
$DDGGA,155428.80,3915.5721749,N,07718.8541903,W,2,12,0.67,279.802,M,-34.498,M,,0133*79
$DDGGA,155428.90,3915.5712077,N,07718.8537047,W,2,12,0.67,279.795,M,-34.498,M,,0133*7B
$DDGGA,155429.00,3915.5702339,N,07718.8532196,W,2,12,0.66,279.773,M,-34.498,M,,0133*7A
$DDGGA,155429.10,3915.5692627,N,07718.8527365,W,2,12,0.62,279.733,M,-34.498,M,,0133*73
$DDGGA,155429.20,3915.5682878,N,07718.8522481,W,2,12,0.62,279.726,M,-34.498,M,,0133*79
$DDGGA,155429.30,3915.5673156,N,07718.8517708,W,2,12,0.62,279.710,M,-34.498,M,,0133*72
$DDGGA,155429.40,3915.5663429,N,07718.8512836,W,2,12,0.62,279.706,M,-34.498,M,,0133*79
$DDGGA,155429.50,3915.5653688,N,07718.8508002,W,2,12,0.67,279.693,M,-34.498,M,,0133*7E
$DDGGA,155429.60,3915.5643916,N,07718.8503169,W,2,12,0.67,279.680,M,-34.498,M,,0133*71
$DDGGA,155429.70,3915.5634194,N,07718.8498365,W,2,12,0.67,279.666,M,-34.498,M,,0133*77
$DDGGA,155429.80,3915.5624484,N,07718.8493518,W,2,12,0.67,279.625,M,-34.498,M,,0133*7D
$DDGGA,155429.90,3915.5614774,N,07718.8488664,W,2,12,0.67,279.617,M,-34.498,M,,0133*70
$DDGGA,155430.00,3915.5605124,N,07718.8483913,W,2,12,0.67,279.591,M,-34.498,M,,0133*7B
$DDGGA,155430.10,3915.5595424,N,07718.8479118,W,2,12,0.67,279.563,M,-34.498,M,,0133*7E
$DDGGA,155430.20,3915.5585733,N,07718.8474281,W,2,12,0.66,279.530,M,-34.498,M,,0133*70
$DDGGA,155430.30,3915.5576211,N,07718.8469547,W,2,12,0.66,279.469,M,-34.498,M,,0133*74
$DDGGA,155430.40,3915.5566575,N,07718.8464726,W,2,12,0.66,279.421,M,-34.498,M,,0133*73
$DDGGA,155430.50,3915.5556927,N,07718.8459899,W,2,12,0.66,279.350,M,-34.498,M,,0133*7E
$DDGGA,155430.60,3915.5547348,N,07718.8455146,W,2,12,0.66,279.295,M,-34.498,M,,0133*71
$DDGGA,155430.70,3915.5537813,N,07718.8450364,W,2,12,0.60,279.244,M,-34.498,M,,0133*7F
$DDGGA,155430.80,3915.5528304,N,07718.8445520,W,2,12,0.60,279.188,M,-34.498,M,,0133*72
$DDGGA,155430.90,3915.5518756,N,07718.8440698,W,2,12,0.60,279.153,M,-34.498,M,,0133*70
$DDGGA,155431.00,3915.5509224,N,07718.8435858,W,2,12,0.60,279.120,M,-34.498,M,,0133*7C
$DDGGA,155431.10,3915.5499755,N,07718.8431034,W,2,12,0.60,279.098,M,-34.499,M,,0133*73
$DDGGA,155431.20,3915.5490252,N,07718.8426162,W,2,12,0.60,279.062,M,-34.499,M,,0133*7A
$DDGGA,155431.30,3915.5480803,N,07718.8421438,W,2,12,0.60,279.042,M,-34.499,M,,0133*7B
$DDGGA,155431.40,3915.5471332,N,07718.8416657,W,2,12,0.60,279.031,M,-34.499,M,,0133*70
$DDGGA,155431.50,3915.5461908,N,07718.8411981,W,2,12,0.60,279.006,M,-34.499,M,,0133*74
$DDGGA,155431.60,3915.5452457,N,07718.8407320,W,2,12,0.60,279.001,M,-34.499,M,,0133*71
$DDGGA,155431.70,3915.5443033,N,07718.8402625,W,2,12,0.60,278.984,M,-34.499,M,,0133*76
$DDGGA,155431.80,3915.5433611,N,07718.8398010,W,2,12,0.60,278.988,M,-34.499,M,,0133*70
$DDGGA,155431.90,3915.5424221,N,07718.8393306,W,2,12,0.59,278.968,M,-34.499,M,,0133*7B
$DDGGA,155432.00,3915.5414846,N,07718.8388750,W,2,12,0.59,278.926,M,-34.499,M,,0133*7E
$DDGGA,155432.10,3915.5405491,N,07718.8384144,W,2,12,0.59,278.881,M,-34.499,M,,0133*7A
$DDGGA,155432.20,3915.5396149,N,07718.8379587,W,2,12,0.59,278.819,M,-34.499,M,,0133*7C
$DDGGA,155432.30,3915.5386818,N,07718.8375034,W,2,12,0.59,278.756,M,-34.499,M,,0133*74
$DDGGA,155432.40,3915.5377483,N,07718.8370516,W,2,12,0.59,278.709,M,-34.499,M,,0133*79
$DDGGA,155432.50,3915.5368157,N,07718.8365994,W,2,12,0.59,278.656,M,-34.499,M,,0133*73
$DDGGA,155432.60,3915.5358874,N,07718.8361475,W,2,12,0.55,278.583,M,-34.499,M,,0133*7A
$DDGGA,155432.70,3915.5349534,N,07718.8356976,W,2,12,0.55,278.541,M,-34.499,M,,0133*76
$DDGGA,155432.80,3915.5340205,N,07718.8352477,W,2,12,0.55,278.546,M,-34.499,M,,0133*7A
$DDGGA,155432.90,3915.5330909,N,07718.8347991,W,2,12,0.55,278.548,M,-34.499,M,,0133*74
$DDGGA,155433.00,3915.5321582,N,07718.8343485,W,2,12,0.55,278.540,M,-34.499,M,,0133*77
$DDGGA,155433.10,3915.5312257,N,07718.8338961,W,2,12,0.54,278.549,M,-34.499,M,,0133*7A
$DDGGA,155433.20,3915.5302941,N,07718.8334522,W,2,12,0.54,278.553,M,-34.499,M,,0133*78
$DDGGA,155433.30,3915.5293613,N,07718.8330076,W,2,12,0.54,278.553,M,-34.499,M,,0133*78
$DDGGA,155433.40,3915.5284281,N,07718.8325669,W,2,12,0.54,278.562,M,-34.499,M,,0133*78
$DDGGA,155433.50,3915.5274948,N,07718.8321284,W,2,12,0.54,278.572,M,-34.499,M,,0133*7A
$DDGGA,155433.60,3915.5265598,N,07718.8316954,W,2,12,0.54,278.589,M,-34.499,M,,0133*7E
$DDGGA,155433.70,3915.5256209,N,07718.8312652,W,2,12,0.54,278.615,M,-34.499,M,,0133*7B
$DDGGA,155433.80,3915.5246821,N,07718.8308424,W,2,12,0.54,278.660,M,-34.499,M,,0133*7F
$DDGGA,155433.90,3915.5237422,N,07718.8304234,W,2,12,0.54,278.684,M,-34.499,M,,0133*76
$DDGGA,155434.00,3915.5227998,N,07718.8300112,W,2,12,0.54,278.711,M,-34.499,M,,0133*7B
$DDGGA,155434.20,3915.5209081,N,07718.8291890,W,2,12,0.54,278.779,M,-34.499,M,,0133*70
$DDGGA,155434.30,3915.5199597,N,07718.8287783,W,2,12,0.52,278.808,M,-34.499,M,,0133*7C
$DDGGA,155434.40,3915.5190103,N,07718.8283638,W,2,12,0.52,278.851,M,-34.499,M,,0133*72
$DDGGA,155434.50,3915.5180575,N,07718.8279554,W,2,12,0.52,278.888,M,-34.499,M,,0133*7F
$DDGGA,155434.60,3915.5171009,N,07718.8275541,W,2,12,0.52,278.915,M,-34.499,M,,0133*71
$DDGGA,155434.70,3915.5161464,N,07718.8271512,W,2,12,0.52,278.936,M,-34.499,M,,0133*7D
$DDGGA,155434.80,3915.5151897,N,07718.8267542,W,2,12,0.52,278.958,M,-34.499,M,,0133*7B
$DDGGA,155434.90,3915.5142318,N,07718.8263504,W,2,12,0.52,278.983,M,-34.499,M,,0133*74
$DDGGA,155435.00,3915.5132705,N,07718.8259442,W,2,12,0.52,279.019,M,-34.499,M,,0133*72
$DDGGA,155435.10,3915.5123148,N,07718.8255339,W,2,12,0.52,279.025,M,-34.499,M,,0133*74
$DDGGA,155435.20,3915.5113546,N,07718.8251256,W,2,12,0.51,279.032,M,-34.499,M,,0133*77
$DDGGA,155435.30,3915.5103976,N,07718.8247193,W,2,12,0.51,279.031,M,-34.499,M,,0133*76
$DDGGA,155435.40,3915.5094408,N,07718.8243105,W,2,12,0.51,279.023,M,-34.499,M,,0133*72
$DDGGA,155435.50,3915.5084822,N,07718.8239063,W,2,12,0.51,279.021,M,-34.499,M,,0133*78
$DDGGA,155435.60,3915.5075243,N,07718.8235043,W,2,12,0.51,279.020,M,-34.499,M,,0133*77
$DDGGA,155435.70,3915.5065707,N,07718.8231031,W,2,12,0.51,279.014,M,-34.499,M,,0133*74
$DDGGA,155435.80,3915.5056153,N,07718.8226976,W,2,12,0.51,279.010,M,-34.499,M,,0133*74
$DDGGA,155435.90,3915.5046604,N,07718.8222956,W,2,12,0.51,279.016,M,-34.499,M,,0133*71
$DDGGA,155436.00,3915.5037052,N,07718.8218951,W,2,12,0.51,279.016,M,-34.499,M,,0133*76
$DDGGA,155436.10,3915.5027513,N,07718.8214938,W,2,12,0.51,279.009,M,-34.499,M,,0133*7B
$DDGGA,155436.20,3915.5017978,N,07718.8210925,W,2,12,0.51,279.024,M,-34.499,M,,0133*7D
$DDGGA,155436.30,3915.5008485,N,07718.8206924,W,2,12,0.51,279.036,M,-34.499,M,,0133*78
$DDGGA,155436.40,3915.4998969,N,07718.8202918,W,2,12,0.51,279.058,M,-34.499,M,,0133*72
$DDGGA,155436.50,3915.4989514,N,07718.8198936,W,2,12,0.51,279.083,M,-34.499,M,,0133*7F
$DDGGA,155436.60,3915.4980067,N,07718.8194971,W,2,12,0.51,279.118,M,-34.499,M,,0133*78
$DDGGA,155436.70,3915.4970616,N,07718.8191062,W,2,12,0.51,279.157,M,-34.499,M,,0133*73
$DDGGA,155436.80,3915.4961178,N,07718.8187128,W,2,12,0.51,279.201,M,-34.499,M,,0133*7B
$DDGGA,155436.90,3915.4951744,N,07718.8183196,W,2,12,0.51,279.241,M,-34.499,M,,0133*75
$DDGGA,155437.00,3915.4942332,N,07718.8179283,W,2,12,0.51,279.271,M,-34.499,M,,0133*7B
$DDGGA,155437.10,3915.4932931,N,07718.8175390,W,2,12,0.51,279.299,M,-34.499,M,,0133*7D
$DDGGA,155437.20,3915.4923515,N,07718.8171483,W,2,12,0.51,279.327,M,-34.499,M,,0133*71
$DDGGA,155437.30,3915.4914128,N,07718.8167573,W,2,12,0.51,279.343,M,-34.499,M,,0133*75
$DDGGA,155437.40,3915.4904722,N,07718.8163657,W,2,12,0.51,279.346,M,-34.499,M,,0133*7B
$DDGGA,155437.50,3915.4895319,N,07718.8159754,W,2,12,0.51,279.360,M,-34.499,M,,0133*70
$DDGGA,155437.60,3915.4885904,N,07718.8155857,W,2,12,0.51,279.372,M,-34.499,M,,0133*77
$DDGGA,155437.70,3915.4876472,N,07718.8151957,W,2,12,0.51,279.384,M,-34.499,M,,0133*7A
$DDGGA,155437.80,3915.4867041,N,07718.8148075,W,2,12,0.51,279.402,M,-34.499,M,,0133*79
$DDGGA,155437.90,3915.4857610,N,07718.8144165,W,2,12,0.51,279.424,M,-34.499,M,,0133*71
$DDGGA,155438.00,3915.4848178,N,07718.8140273,W,2,12,0.51,279.445,M,-34.499,M,,0133*77
$DDGGA,155438.20,3915.4829353,N,07718.8132502,W,2,12,0.51,279.480,M,-34.499,M,,0133*74
$DDGGA,155438.30,3915.4819896,N,07718.8128639,W,2,12,0.51,279.527,M,-34.499,M,,0133*78
$DDGGA,155438.40,3915.4810453,N,07718.8124765,W,2,12,0.51,279.581,M,-34.499,M,,0133*7B
$DDGGA,155438.50,3915.4801028,N,07718.8120890,W,2,12,0.51,279.635,M,-34.499,M,,0133*7F
$DDGGA,155438.60,3915.4791597,N,07718.8117038,W,2,12,0.51,279.685,M,-34.499,M,,0133*7E
$DDGGA,155438.70,3915.4782176,N,07718.8113166,W,2,12,0.51,279.733,M,-34.499,M,,0133*74
$DDGGA,155438.80,3915.4772774,N,07718.8109306,W,2,12,0.51,279.777,M,-34.499,M,,0133*7F
$DDGGA,155438.90,3915.4763354,N,07718.8105433,W,2,12,0.51,279.823,M,-34.499,M,,0133*7B
$DDGGA,155439.00,3915.4753961,N,07718.8101574,W,2,12,0.51,279.865,M,-34.499,M,,0133*78
$DDGGA,155439.10,3915.4744583,N,07718.8097707,W,2,12,0.51,279.895,M,-34.499,M,,0133*78
$DDGGA,155439.20,3915.4735213,N,07718.8093837,W,2,12,0.51,279.929,M,-34.499,M,,0133*7D
$DDGGA,155439.30,3915.4725885,N,07718.8089972,W,2,12,0.51,279.954,M,-34.499,M,,0133*79
$DDGGA,155439.40,3915.4716564,N,07718.8086103,W,2,12,0.51,279.976,M,-34.499,M,,0133*7D
$DDGGA,155439.50,3915.4707262,N,07718.8082203,W,2,12,0.51,279.989,M,-34.499,M,,0133*7A
$DDGGA,155439.60,3915.4697958,N,07718.8078313,W,2,12,0.51,280.006,M,-34.499,M,,0133*7E
$DDGGA,155439.70,3915.4688656,N,07718.8074415,W,2,12,0.51,280.028,M,-34.499,M,,0133*71
$DDGGA,155439.80,3915.4679358,N,07718.8070507,W,2,12,0.51,280.041,M,-34.499,M,,0133*72
$DDGGA,155439.90,3915.4670056,N,07718.8066620,W,2,12,0.51,280.058,M,-34.499,M,,0133*7E
$DDGGA,155440.00,3915.4660768,N,07718.8062732,W,2,12,0.51,280.067,M,-34.499,M,,0133*78
$DDGGA,155440.10,3915.4651458,N,07718.8058866,W,2,12,0.51,280.083,M,-34.499,M,,0133*76
$DDGGA,155440.20,3915.4642126,N,07718.8055022,W,2,12,0.51,280.099,M,-34.499,M,,0133*75
$DDGGA,155440.30,3915.4632798,N,07718.8051188,W,2,12,0.51,280.111,M,-34.499,M,,0133*74
$DDGGA,155440.40,3915.4623461,N,07718.8047400,W,2,12,0.51,280.122,M,-34.499,M,,0133*74
$DDGGA,155440.50,3915.4614106,N,07718.8043664,W,2,12,0.51,280.139,M,-34.499,M,,0133*7B
$DDGGA,155440.60,3915.4604727,N,07718.8039965,W,2,12,0.51,280.156,M,-34.499,M,,0133*76
$DDGGA,155440.70,3915.4595348,N,07718.8036323,W,2,12,0.51,280.167,M,-34.499,M,,0133*74
$DDGGA,155440.80,3915.4585970,N,07718.8032743,W,2,12,0.51,280.177,M,-34.499,M,,0133*7C
$DDGGA,155440.90,3915.4576559,N,07718.8029246,W,2,12,0.51,280.190,M,-34.499,M,,0133*75
$DDGGA,155441.00,3915.4567145,N,07718.8025790,W,2,12,0.51,280.200,M,-34.499,M,,0133*7C
$DDGGA,155441.10,3915.4557719,N,07718.8022408,W,2,12,0.51,280.197,M,-34.499,M,,0133*79
$DDGGA,155441.20,3915.4548299,N,07718.8019143,W,2,12,0.51,280.187,M,-34.499,M,,0133*7A
$DDGGA,155441.30,3915.4538867,N,07718.8015925,W,2,12,0.51,280.166,M,-34.499,M,,0133*7C
$DDGGA,155441.40,3915.4529423,N,07718.8012810,W,2,12,0.51,280.136,M,-34.499,M,,0133*72
$DDGGA,155441.50,3915.4519962,N,07718.8009824,W,2,12,0.51,280.096,M,-34.499,M,,0133*7E
$DDGGA,155441.60,3915.4510475,N,07718.8006918,W,2,12,0.51,280.067,M,-34.499,M,,0133*70
$DDGGA,155441.70,3915.4500983,N,07718.8004117,W,2,12,0.51,280.027,M,-34.499,M,,0133*75
$DDGGA,155441.80,3915.4491498,N,07718.8001424,W,2,12,0.51,279.985,M,-34.499,M,,0133*73
$DDGGA,155442.00,3915.4472495,N,07718.7996411,W,2,12,0.51,279.926,M,-34.499,M,,0133*7F
$DDGGA,155442.10,3915.4462992,N,07718.7994089,W,2,12,0.51,279.899,M,-34.499,M,,0133*77
$DDGGA,155442.20,3915.4453519,N,07718.7991906,W,2,12,0.51,279.877,M,-34.499,M,,0133*72
$DDGGA,155442.30,3915.4444067,N,07718.7989839,W,2,12,0.51,279.854,M,-34.499,M,,0133*7C
$DDGGA,155442.40,3915.4434606,N,07718.7987942,W,2,12,0.51,279.840,M,-34.499,M,,0133*7B
$DDGGA,155442.50,3915.4425161,N,07718.7986208,W,2,12,0.51,279.830,M,-34.499,M,,0133*7F
$DDGGA,155442.60,3915.4415729,N,07718.7984598,W,2,12,0.51,279.824,M,-34.499,M,,0133*7C
$DDGGA,155442.70,3915.4406328,N,07718.7983158,W,2,12,0.51,279.816,M,-34.499,M,,0133*74
$DDGGA,155442.80,3915.4396950,N,07718.7981880,W,2,12,0.51,279.810,M,-34.499,M,,0133*78
$DDGGA,155442.90,3915.4387583,N,07718.7980801,W,2,12,0.51,279.821,M,-34.499,M,,0133*71
$DDGGA,155443.00,3915.4378224,N,07718.7979878,W,2,12,0.51,279.826,M,-34.499,M,,0133*7C
$DDGGA,155443.10,3915.4368927,N,07718.7979025,W,2,12,0.51,279.816,M,-34.499,M,,0133*77
$DDGGA,155443.20,3915.4359644,N,07718.7978415,W,2,12,0.51,279.816,M,-34.499,M,,0133*7A
$DDGGA,155443.40,3915.4341132,N,07718.7977603,W,2,12,0.51,279.786,M,-34.499,M,,0133*7F
$DDGGA,155443.50,3915.4331907,N,07718.7977474,W,2,12,0.51,279.789,M,-34.499,M,,0133*7A
$DDGGA,155443.60,3915.4322732,N,07718.7977423,W,2,12,0.51,279.785,M,-34.499,M,,0133*7D
$DDGGA,155443.70,3915.4313582,N,07718.7977547,W,2,12,0.51,279.785,M,-34.499,M,,0133*74
$DDGGA,155443.80,3915.4304454,N,07718.7977845,W,2,12,0.51,279.792,M,-34.499,M,,0133*7E
$DDGGA,155443.90,3915.4295353,N,07718.7978279,W,2,12,0.51,279.798,M,-34.499,M,,0133*76
$DDGGA,155444.00,3915.4286302,N,07718.7978876,W,2,12,0.51,279.808,M,-34.499,M,,0133*7D
$DDGGA,155444.10,3915.4277282,N,07718.7979604,W,2,12,0.51,279.813,M,-34.499,M,,0133*7B
$DDGGA,155444.20,3915.4268312,N,07718.7980475,W,2,12,0.51,279.814,M,-34.499,M,,0133*7B
$DDGGA,155444.30,3915.4259366,N,07718.7981523,W,2,12,0.51,279.817,M,-34.499,M,,0133*7B
$DDGGA,155444.40,3915.4250456,N,07718.7982632,W,2,12,0.51,279.814,M,-34.499,M,,0133*72
$DDGGA,155444.50,3915.4241591,N,07718.7983891,W,2,12,0.51,279.816,M,-34.499,M,,0133*7D
$DDGGA,155444.60,3915.4232763,N,07718.7985307,W,2,12,0.51,279.818,M,-34.499,M,,0133*79
$DDGGA,155444.70,3915.4223996,N,07718.7986802,W,2,12,0.51,279.816,M,-34.499,M,,0133*7F
$DDGGA,155444.80,3915.4215254,N,07718.7988426,W,2,12,0.51,279.819,M,-34.499,M,,0133*7B
$DDGGA,155444.90,3915.4206557,N,07718.7990189,W,2,12,0.51,279.814,M,-34.499,M,,0133*78
$DDGGA,155445.00,3915.4197933,N,07718.7992032,W,2,12,0.51,279.805,M,-34.499,M,,0133*76
$DDGGA,155445.10,3915.4189324,N,07718.7994019,W,2,12,0.51,279.800,M,-34.499,M,,0133*7E
$DDGGA,155445.20,3915.4180747,N,07718.7996137,W,2,12,0.51,279.801,M,-34.499,M,,0133*7B
