$BBGGA,193825.00,3916.3328125,N,07719.5701181,W,1,12,0.81,188.083,M,-34.492,M,,*7A
$BBGGA,193825.10,3916.3325385,N,07719.5698209,W,1,12,0.81,188.620,M,-34.492,M,,*73
$BBGGA,193825.20,3916.3322456,N,07719.5695119,W,1,12,0.81,189.182,M,-34.492,M,,*7F
$BBGGA,193825.30,3916.3319437,N,07719.5691948,W,1,12,0.81,189.745,M,-34.492,M,,*74
$BBGGA,193825.40,3916.3316365,N,07719.5688674,W,1,12,0.81,190.300,M,-34.492,M,,*79
$BBGGA,193825.50,3916.3313145,N,07719.5685327,W,1,12,0.81,190.850,M,-34.492,M,,*7D
$BBGGA,193825.60,3916.3309849,N,07719.5681879,W,1,12,0.81,191.391,M,-34.492,M,,*73
$BBGGA,193825.70,3916.3306480,N,07719.5678356,W,1,12,0.81,191.921,M,-34.492,M,,*75
$BBGGA,193825.80,3916.3303044,N,07719.5674761,W,1,12,0.81,192.452,M,-34.492,M,,*75
$BBGGA,193825.90,3916.3299636,N,07719.5671084,W,1,12,0.81,192.975,M,-34.492,M,,*74
$BBGGA,193826.00,3916.3296036,N,07719.5667273,W,1,12,0.81,193.503,M,-34.492,M,,*76
$BBGGA,193826.10,3916.3292503,N,07719.5663415,W,1,12,0.81,194.013,M,-34.492,M,,*71
$BBGGA,193826.20,3916.3288901,N,07719.5659468,W,1,12,0.81,194.532,M,-34.492,M,,*72
$BBGGA,193826.30,3916.3285129,N,07719.5655414,W,1,12,0.81,195.028,M,-34.492,M,,*74
$BBGGA,193826.40,3916.3281462,N,07719.5651313,W,1,12,0.81,195.541,M,-34.492,M,,*73
$BBGGA,193826.50,3916.3277696,N,07719.5647090,W,1,12,0.81,196.041,M,-34.492,M,,*7B
$BBGGA,193826.60,3916.3273828,N,07719.5642791,W,1,12,0.81,196.535,M,-34.492,M,,*72
$BBGGA,193826.70,3916.3270088,N,07719.5638434,W,1,12,0.81,197.039,M,-34.492,M,,*7B
$BBGGA,193826.80,3916.3266169,N,07719.5634010,W,1,12,0.81,197.519,M,-34.492,M,,*74
$BBGGA,193826.90,3916.3262224,N,07719.5629529,W,1,12,0.81,198.010,M,-34.492,M,,*7B
$BBGGA,193827.00,3916.3258335,N,07719.5625008,W,1,12,0.81,198.510,M,-34.492,M,,*74
$BBGGA,193827.10,3916.3254446,N,07719.5620409,W,1,12,0.81,199.004,M,-34.492,M,,*7B
$BBGGA,193827.20,3916.3250477,N,07719.5615815,W,1,12,0.81,199.492,M,-34.492,M,,*72
$BBGGA,193827.30,3916.3246525,N,07719.5611153,W,1,12,0.81,199.989,M,-34.492,M,,*7A
$BBGGA,193827.40,3916.3242636,N,07719.5606480,W,1,12,0.81,200.503,M,-34.492,M,,*78
$BBGGA,193827.50,3916.3238701,N,07719.5601780,W,1,12,0.81,201.002,M,-34.492,M,,*70
$BBGGA,193827.60,3916.3234784,N,07719.5597099,W,1,12,0.81,201.517,M,-34.492,M,,*70
$BBGGA,193827.70,3916.3230904,N,07719.5592422,W,1,12,0.81,202.031,M,-34.492,M,,*70
$BBGGA,193827.80,3916.3227059,N,07719.5587784,W,1,12,0.81,202.558,M,-34.492,M,,*79
$BBGGA,193827.90,3916.3223143,N,07719.5583139,W,1,12,0.81,203.083,M,-34.492,M,,*70
$BBGGA,193828.00,3916.3219301,N,07719.5578509,W,1,12,0.81,203.610,M,-34.492,M,,*74
$BBGGA,193828.10,3916.3215469,N,07719.5573909,W,1,12,0.81,204.132,M,-34.492,M,,*77
$BBGGA,193828.20,3916.3211570,N,07719.5569189,W,1,12,0.81,204.648,M,-34.492,M,,*78
$BBGGA,193828.30,3916.3207562,N,07719.5564397,W,1,12,0.81,205.155,M,-34.492,M,,*77
$BBGGA,193828.40,3916.3203241,N,07719.5559510,W,1,12,0.81,205.574,M,-34.492,M,,*72
$BBGGA,193828.50,3916.3198750,N,07719.5554585,W,1,12,0.81,205.956,M,-34.492,M,,*7A
$BBGGA,193828.70,3916.3189676,N,07719.5544398,W,1,12,0.81,206.718,M,-34.492,M,,*71
$BBGGA,193828.80,3916.3184781,N,07719.5539057,W,1,12,0.81,207.098,M,-34.492,M,,*7E
$BBGGA,193828.90,3916.3179164,N,07719.5533391,W,1,12,0.81,207.497,M,-34.492,M,,*78
$BBGGA,193829.00,3916.3173208,N,07719.5527535,W,1,12,0.81,207.938,M,-34.492,M,,*76
$BBGGA,193829.10,3916.3167057,N,07719.5521613,W,1,12,0.81,208.435,M,-34.492,M,,*74
$BBGGA,193829.20,3916.3160478,N,07719.5515630,W,1,12,0.81,208.966,M,-34.492,M,,*74
$BBGGA,193829.30,3916.3153565,N,07719.5509686,W,1,12,0.81,209.528,M,-34.492,M,,*7F
$BBGGA,193829.40,3916.3146423,N,07719.5503774,W,1,12,0.81,210.114,M,-34.492,M,,*7A
$BBGGA,193829.50,3916.3138918,N,07719.5497864,W,1,12,0.81,210.716,M,-34.492,M,,*71
$BBGGA,193829.60,3916.3131038,N,07719.5491968,W,1,12,0.81,211.343,M,-34.492,M,,*7E
$BBGGA,193829.70,3916.3122960,N,07719.5486133,W,1,12,0.81,211.993,M,-34.492,M,,*7E
$BBGGA,193829.80,3916.3114800,N,07719.5480413,W,1,12,0.81,212.692,M,-34.492,M,,*7F
$BBGGA,193829.90,3916.3106316,N,07719.5474779,W,1,12,0.81,213.411,M,-34.492,M,,*7D
$BBGGA,193830.00,3916.3098104,N,07719.5469383,W,1,12,0.81,214.188,M,-34.492,M,,*74
$BBGGA,193830.10,3916.3089699,N,07719.5463884,W,1,12,0.81,214.990,M,-34.492,M,,*71
$BBGGA,193830.20,3916.3081434,N,07719.5458444,W,1,12,0.81,215.817,M,-34.492,M,,*78
$BBGGA,193830.30,3916.3073153,N,07719.5452930,W,1,12,0.81,216.638,M,-34.492,M,,*74
$BBGGA,193830.40,3916.3064848,N,07719.5447309,W,1,12,0.81,217.463,M,-34.492,M,,*7F
$BBGGA,193830.50,3916.3056539,N,07719.5441647,W,1,12,0.81,218.282,M,-34.492,M,,*7B
$BBGGA,193830.60,3916.3048278,N,07719.5435919,W,1,12,0.81,219.089,M,-34.492,M,,*7A
$BBGGA,193830.70,3916.3040068,N,07719.5430117,W,1,12,0.81,219.904,M,-34.492,M,,*7F
$BBGGA,193830.80,3916.3031834,N,07719.5424276,W,1,12,0.81,220.705,M,-34.492,M,,*73
$BBGGA,193830.90,3916.3023688,N,07719.5418376,W,1,12,0.81,221.491,M,-34.492,M,,*79
$BBGGA,193831.00,3916.3015629,N,07719.5412429,W,1,12,0.81,222.275,M,-34.492,M,,*77
$BBGGA,193831.10,3916.3007591,N,07719.5406458,W,1,12,0.81,223.046,M,-34.492,M,,*75
$BBGGA,193831.20,3916.2999597,N,07719.5400439,W,1,12,0.81,223.812,M,-34.492,M,,*77
$BBGGA,193831.30,3916.2991636,N,07719.5394365,W,1,12,0.81,224.558,M,-34.492,M,,*76
$BBGGA,193831.40,3916.2983744,N,07719.5388240,W,1,12,0.81,225.302,M,-34.492,M,,*75
$BBGGA,193831.50,3916.2975893,N,07719.5382004,W,1,12,0.81,226.037,M,-34.492,M,,*76
$BBGGA,193831.60,3916.2968168,N,07719.5375760,W,1,12,0.81,226.752,M,-34.492,M,,*7D
$BBGGA,193831.70,3916.2960464,N,07719.5369524,W,1,12,0.81,227.437,M,-34.492,M,,*73
$BBGGA,193831.80,3916.2952881,N,07719.5363204,W,1,12,0.81,228.132,M,-34.492,M,,*7A
$BBGGA,193831.90,3916.2945377,N,07719.5356851,W,1,12,0.81,228.814,M,-34.492,M,,*7E
$BBGGA,193832.00,3916.2937934,N,07719.5350487,W,1,12,0.81,229.488,M,-34.492,M,,*75
$BBGGA,193832.10,3916.2930393,N,07719.5344075,W,1,12,0.81,230.139,M,-34.492,M,,*7F
$BBGGA,193832.20,3916.2922903,N,07719.5337678,W,1,12,0.81,230.774,M,-34.492,M,,*7C
$BBGGA,193832.30,3916.2915375,N,07719.5331274,W,1,12,0.77,231.374,M,-34.492,M,,*70
$BBGGA,193832.40,3916.2907843,N,07719.5324881,W,1,12,0.77,231.945,M,-34.492,M,,*76
$BBGGA,193832.50,3916.2900364,N,07719.5318512,W,1,12,0.77,232.480,M,-34.492,M,,*71
$BBGGA,193832.60,3916.2892927,N,07719.5312132,W,1,12,0.77,232.994,M,-34.492,M,,*71
$BBGGA,193832.70,3916.2885491,N,07719.5305753,W,1,12,0.77,233.487,M,-34.492,M,,*7F
$BBGGA,193832.80,3916.2878119,N,07719.5299351,W,1,12,0.77,233.964,M,-34.492,M,,*75
$BBGGA,193832.90,3916.2870771,N,07719.5292978,W,1,12,0.77,234.419,M,-34.492,M,,*7E
$BBGGA,193833.00,3916.2863462,N,07719.5286596,W,1,12,0.77,234.847,M,-34.492,M,,*7B
$BBGGA,193833.10,3916.2856156,N,07719.5280225,W,1,12,0.77,235.249,M,-34.492,M,,*72
$BBGGA,193833.20,3916.2848886,N,07719.5273887,W,1,12,0.77,235.616,M,-34.492,M,,*7A
$BBGGA,193833.30,3916.2841763,N,07719.5267559,W,1,12,0.77,235.947,M,-34.492,M,,*76
$BBGGA,193833.40,3916.2834621,N,07719.5261212,W,1,12,0.77,236.266,M,-34.492,M,,*71
$BBGGA,193833.60,3916.2820349,N,07719.5248458,W,1,12,0.77,236.851,M,-34.492,M,,*70
$BBGGA,193833.70,3916.2813156,N,07719.5242034,W,1,12,0.77,237.134,M,-34.492,M,,*72
$BBGGA,193833.80,3916.2805928,N,07719.5235613,W,1,12,0.77,237.401,M,-34.492,M,,*7B
$BBGGA,193833.90,3916.2798711,N,07719.5229181,W,1,12,0.77,237.672,M,-34.492,M,,*72
$BBGGA,193834.00,3916.2791403,N,07719.5222678,W,1,12,0.77,237.945,M,-34.492,M,,*74
$BBGGA,193834.10,3916.2784127,N,07719.5216200,W,1,12,0.77,238.211,M,-34.492,M,,*7B
$BBGGA,193834.20,3916.2776750,N,07719.5209687,W,1,12,0.77,238.503,M,-34.492,M,,*72
$BBGGA,193834.30,3916.2769282,N,07719.5203123,W,1,12,0.77,238.798,M,-34.492,M,,*74
$BBGGA,193834.40,3916.2761775,N,07719.5196496,W,1,12,0.77,239.110,M,-34.492,M,,*75
$BBGGA,193834.50,3916.2754158,N,07719.5189850,W,1,12,0.77,239.452,M,-34.492,M,,*70
$BBGGA,193834.60,3916.2746499,N,07719.5183172,W,1,12,0.77,239.813,M,-34.492,M,,*72
$BBGGA,193834.70,3916.2738702,N,07719.5176447,W,1,12,0.77,240.183,M,-34.492,M,,*7C
$BBGGA,193834.80,3916.2730870,N,07719.5169669,W,1,12,0.77,240.597,M,-34.492,M,,*70
$BBGGA,193834.90,3916.2722913,N,07719.5162878,W,1,12,0.77,241.006,M,-34.492,M,,*7F
$BBGGA,193835.00,3916.2714938,N,07719.5156109,W,1,12,0.77,241.438,M,-34.492,M,,*7A
$BBGGA,193835.10,3916.2706932,N,07719.5149336,W,1,12,0.77,241.888,M,-34.492,M,,*75
$BBGGA,193835.20,3916.2698973,N,07719.5142629,W,1,12,0.77,242.352,M,-34.492,M,,*7A
$BBGGA,193835.30,3916.2690918,N,07719.5135954,W,1,12,0.77,242.843,M,-34.492,M,,*70
$BBGGA,193835.40,3916.2682872,N,07719.5129362,W,1,12,0.77,243.353,M,-34.492,M,,*70
$BBGGA,193835.50,3916.2674789,N,07719.5122851,W,1,12,0.77,243.888,M,-34.492,M,,*7E
$BBGGA,193835.60,3916.2666730,N,07719.5116463,W,1,12,0.77,244.436,M,-34.492,M,,*78
$BBGGA,193835.70,3916.2658622,N,07719.5110187,W,1,12,0.77,244.991,M,-34.492,M,,*7F
$BBGGA,193835.80,3916.2650474,N,07719.5104046,W,1,12,0.77,245.557,M,-34.492,M,,*77
$BBGGA,193835.90,3916.2642330,N,07719.5098011,W,1,12,0.77,246.129,M,-34.492,M,,*7A
$BBGGA,193836.00,3916.2634133,N,07719.5092079,W,1,12,0.77,246.700,M,-34.492,M,,*79
$BBGGA,193836.10,3916.2625873,N,07719.5086294,W,1,12,0.77,247.264,M,-34.492,M,,*77
$BBGGA,193836.20,3916.2617641,N,07719.5080578,W,1,12,0.77,247.832,M,-34.492,M,,*70
$BBGGA,193836.30,3916.2609335,N,07719.5074959,W,1,12,0.77,248.395,M,-34.492,M,,*75
$BBGGA,193836.40,3916.2601019,N,07719.5069375,W,1,12,0.77,248.962,M,-34.492,M,,*7D
$BBGGA,193836.50,3916.2592686,N,07719.5063872,W,1,12,0.77,249.521,M,-34.492,M,,*79
$BBGGA,193836.70,3916.2575923,N,07719.5053052,W,1,12,0.77,250.627,M,-34.492,M,,*76
$BBGGA,193836.90,3916.2559013,N,07719.5042359,W,1,12,0.77,251.728,M,-34.492,M,,*7B
$BBGGA,193837.00,3916.2550484,N,07719.5037006,W,1,12,0.77,252.285,M,-34.492,M,,*7A
$BBGGA,193837.10,3916.2541997,N,07719.5031654,W,1,12,0.77,252.843,M,-34.492,M,,*73
$BBGGA,193837.20,3916.2533454,N,07719.5026294,W,1,12,0.77,253.392,M,-34.492,M,,*7F
$BBGGA,193837.30,3916.2524921,N,07719.5020935,W,1,12,0.77,253.947,M,-34.492,M,,*73
$BBGGA,193837.40,3916.2516330,N,07719.5015566,W,1,12,0.77,254.520,M,-34.492,M,,*79
$BBGGA,193837.50,3916.2507722,N,07719.5010189,W,1,12,0.77,255.093,M,-34.492,M,,*73
$BBGGA,193837.60,3916.2499023,N,07719.5004816,W,1,12,0.77,255.681,M,-34.492,M,,*7F
$BBGGA,193837.70,3916.2490363,N,07719.4999478,W,1,12,0.77,256.279,M,-34.492,M,,*78
$BBGGA,193837.80,3916.2481600,N,07719.4994117,W,1,12,0.77,256.885,M,-34.492,M,,*7F
$BBGGA,193837.90,3916.2472806,N,07719.4988749,W,1,12,0.77,257.506,M,-34.492,M,,*7D
$BBGGA,193838.00,3916.2464013,N,07719.4983385,W,1,12,0.77,258.140,M,-34.492,M,,*76
$BBGGA,193838.10,3916.2455164,N,07719.4978001,W,1,12,0.73,258.787,M,-34.492,M,,*76
$BBGGA,193838.20,3916.2446328,N,07719.4972631,W,1,12,0.73,259.448,M,-34.492,M,,*73
$BBGGA,193838.30,3916.2437476,N,07719.4967249,W,1,12,0.72,260.123,M,-34.492,M,,*74
$BBGGA,193838.40,3916.2428638,N,07719.4961872,W,1,12,0.72,260.804,M,-34.492,M,,*7D
$BBGGA,193838.50,3916.2419785,N,07719.4956517,W,1,12,0.72,261.497,M,-34.492,M,,*74
$BBGGA,193838.60,3916.2410927,N,07719.4951155,W,1,12,0.72,262.199,M,-34.492,M,,*75
$BBGGA,193838.70,3916.2402048,N,07719.4945792,W,1,12,0.72,262.900,M,-34.492,M,,*77
$BBGGA,193838.80,3916.2393169,N,07719.4940438,W,1,12,0.72,263.619,M,-34.492,M,,*75
$BBGGA,193838.90,3916.2384310,N,07719.4935092,W,1,12,0.72,264.335,M,-34.492,M,,*74
$BBGGA,193839.00,3916.2375423,N,07719.4929748,W,1,12,0.72,265.064,M,-34.492,M,,*7E
$BBGGA,193839.10,3916.2366540,N,07719.4924397,W,1,12,0.72,265.795,M,-34.492,M,,*7B
$BBGGA,193839.20,3916.2357686,N,07719.4919057,W,1,12,0.72,266.537,M,-34.492,M,,*7B
$BBGGA,193839.30,3916.2348817,N,07719.4913754,W,1,12,0.72,267.272,M,-34.492,M,,*7B
$BBGGA,193839.40,3916.2339972,N,07719.4908447,W,1,12,0.72,268.019,M,-34.492,M,,*73
$BBGGA,193839.50,3916.2331150,N,07719.4903182,W,1,12,0.72,268.760,M,-34.492,M,,*7C
$BBGGA,193839.60,3916.2322378,N,07719.4897891,W,1,12,0.72,269.504,M,-34.492,M,,*73
$BBGGA,193839.70,3916.2313661,N,07719.4892535,W,1,12,0.72,270.244,M,-34.492,M,,*70
$BBGGA,193839.80,3916.2304952,N,07719.4887183,W,1,12,0.72,270.979,M,-34.492,M,,*7E
$BBGGA,193839.90,3916.2296240,N,07719.4881771,W,1,12,0.72,271.720,M,-34.492,M,,*73
$BBGGA,193840.10,3916.2278902,N,07719.4870911,W,1,12,0.72,273.202,M,-34.492,M,,*79
$BBGGA,193840.30,3916.2261580,N,07719.4859937,W,1,12,0.72,274.676,M,-34.492,M,,*7A
$BBGGA,193840.40,3916.2252893,N,07719.4854431,W,1,12,0.72,275.409,M,-34.492,M,,*7F
$BBGGA,193840.50,3916.2244243,N,07719.4848918,W,1,12,0.72,276.152,M,-34.492,M,,*7D
$BBGGA,193840.60,3916.2235576,N,07719.4843386,W,1,12,0.72,276.874,M,-34.492,M,,*72
$BBGGA,193840.70,3916.2227008,N,07719.4837851,W,1,12,0.72,277.605,M,-34.492,M,,*77
$BBGGA,193840.80,3916.2218467,N,07719.4832282,W,1,12,0.72,278.328,M,-34.492,M,,*7D
$BBGGA,193840.90,3916.2209943,N,07719.4826688,W,1,12,0.72,279.047,M,-34.492,M,,*77
$BBGGA,193841.00,3916.2201502,N,07719.4821057,W,1,12,0.72,279.756,M,-34.492,M,,*7A
$BBGGA,193841.10,3916.2193092,N,07719.4815402,W,1,12,0.72,280.466,M,-34.492,M,,*7A
$BBGGA,193841.20,3916.2184702,N,07719.4809715,W,1,12,0.72,281.163,M,-34.493,M,,*79
$BBGGA,193841.30,3916.2176410,N,07719.4804007,W,1,12,0.72,281.860,M,-34.493,M,,*76
$BBGGA,193841.40,3916.2168114,N,07719.4798267,W,1,12,0.72,282.551,M,-34.493,M,,*7D
$BBGGA,193841.50,3916.2159893,N,07719.4792532,W,1,12,0.72,283.248,M,-34.493,M,,*7B
$BBGGA,193841.60,3916.2151656,N,07719.4786810,W,1,12,0.72,283.931,M,-34.493,M,,*7A
$BBGGA,193841.70,3916.2143443,N,07719.4781071,W,1,12,0.72,284.622,M,-34.493,M,,*7C
$BBGGA,193841.80,3916.2135243,N,07719.4775347,W,1,12,0.72,285.301,M,-34.493,M,,*7C
$BBGGA,193842.00,3916.2118876,N,07719.4763917,W,1,12,0.72,286.659,M,-34.493,M,,*77
$BBGGA,193842.10,3916.2110699,N,07719.4758208,W,1,12,0.72,287.336,M,-34.493,M,,*71
$BBGGA,193842.30,3916.2094348,N,07719.4746760,W,1,12,0.72,288.683,M,-34.493,M,,*77
$BBGGA,193842.40,3916.2086192,N,07719.4741018,W,1,12,0.72,289.367,M,-34.493,M,,*77
$BBGGA,193842.50,3916.2078035,N,07719.4735293,W,1,12,0.72,290.023,M,-34.493,M,,*72
$BBGGA,193842.60,3916.2069896,N,07719.4729558,W,1,12,0.72,290.689,M,-34.493,M,,*7B
$BBGGA,193842.70,3916.2061760,N,07719.4723823,W,1,12,0.72,291.345,M,-34.493,M,,*7B
$BBGGA,193842.80,3916.2053620,N,07719.4718098,W,1,12,0.72,291.996,M,-34.493,M,,*74
$BBGGA,193842.90,3916.2045495,N,07719.4712387,W,1,12,0.72,292.650,M,-34.493,M,,*7F
$BBGGA,193843.00,3916.2037395,N,07719.4706674,W,1,12,0.72,293.290,M,-34.493,M,,*70
$BBGGA,193843.10,3916.2029305,N,07719.4700966,W,1,12,0.72,293.925,M,-34.493,M,,*78
$BBGGA,193843.20,3916.2021225,N,07719.4695254,W,1,12,0.72,294.554,M,-34.493,M,,*7A
$BBGGA,193843.30,3916.2013166,N,07719.4689517,W,1,12,0.72,295.180,M,-34.493,M,,*7F
$BBGGA,193843.40,3916.2005103,N,07719.4683768,W,1,12,0.72,295.795,M,-34.493,M,,*7E
$BBGGA,193843.50,3916.1997050,N,07719.4678016,W,1,12,0.72,296.413,M,-34.493,M,,*7D
$BBGGA,193843.60,3916.1988986,N,07719.4672242,W,1,12,0.72,297.021,M,-34.493,M,,*7F
$BBGGA,193843.70,3916.1980929,N,07719.4666468,W,1,12,0.72,297.628,M,-34.493,M,,*77
$BBGGA,193843.80,3916.1972862,N,07719.4660687,W,1,12,0.72,298.232,M,-34.493,M,,*7E
$BBGGA,193843.90,3916.1964787,N,07719.4654882,W,1,12,0.72,298.825,M,-34.493,M,,*7C
$BBGGA,193844.00,3916.1956705,N,07719.4649098,W,1,12,0.72,299.421,M,-34.493,M,,*7F
$BBGGA,193844.10,3916.1948609,N,07719.4643314,W,1,12,0.72,300.005,M,-34.493,M,,*72
$BBGGA,193844.20,3916.1940538,N,07719.4637529,W,1,12,0.72,300.584,M,-34.493,M,,*7F
$BBGGA,193844.30,3916.1932424,N,07719.4631755,W,1,12,0.72,301.160,M,-34.493,M,,*77
$BBGGA,193844.40,3916.1924363,N,07719.4626018,W,1,12,0.72,301.715,M,-34.493,M,,*7F
$BBGGA,193844.50,3916.1916436,N,07719.4620337,W,1,12,0.72,302.211,M,-34.493,M,,*72
$BBGGA,193844.60,3916.1908565,N,07719.4614704,W,1,12,0.72,302.677,M,-34.493,M,,*7E
$BBGGA,193844.70,3916.1900772,N,07719.4609092,W,1,12,0.72,303.094,M,-34.493,M,,*7D
$BBGGA,193844.80,3916.1893066,N,07719.4603523,W,1,12,0.72,303.473,M,-34.493,M,,*73
$BBGGA,193844.90,3916.1885378,N,07719.4597968,W,1,12,0.72,303.814,M,-34.493,M,,*79
$BBGGA,193845.00,3916.1877794,N,07719.4592489,W,1,12,0.72,304.094,M,-34.493,M,,*7A
$BBGGA,193845.10,3916.1870276,N,07719.4587016,W,1,12,0.72,304.338,M,-34.493,M,,*76
$BBGGA,193847.20,3916.1714116,N,07719.4470182,W,1,12,0.67,298.707,M,-34.493,M,,*72
$BBGGA,193847.30,3916.1706275,N,07719.4464383,W,1,12,0.67,298.090,M,-34.493,M,,*79
$BBGGA,193847.40,3916.1698379,N,07719.4458599,W,1,12,0.67,297.455,M,-34.493,M,,*75
$BBGGA,193847.60,3916.1682342,N,07719.4446929,W,1,12,0.67,296.171,M,-34.493,M,,*7E
$BBGGA,193847.70,3916.1674198,N,07719.4441043,W,1,12,0.67,295.543,M,-34.493,M,,*77
$BBGGA,193847.80,3916.1665965,N,07719.4435142,W,1,12,0.67,294.923,M,-34.493,M,,*7A
$BBGGA,193848.00,3916.1649266,N,07719.4423208,W,1,12,0.67,293.734,M,-34.493,M,,*7E
$BBGGA,193848.10,3916.1640818,N,07719.4417221,W,1,12,0.67,293.153,M,-34.493,M,,*7E
$BBGGA,193848.30,3916.1623756,N,07719.4405199,W,1,12,0.67,292.034,M,-34.493,M,,*7E
$BBGGA,193848.40,3916.1615144,N,07719.4399188,W,1,12,0.67,291.485,M,-34.493,M,,*76
$BBGGA,193848.60,3916.1597796,N,07719.4387152,W,1,12,0.67,290.423,M,-34.493,M,,*71
$BBGGA,193848.70,3916.1589036,N,07719.4381087,W,1,12,0.67,289.911,M,-34.493,M,,*79
$BBGGA,193848.80,3916.1580279,N,07719.4375057,W,1,12,0.67,289.405,M,-34.493,M,,*78
$BBGGA,193848.90,3916.1571429,N,07719.4368990,W,1,12,0.67,288.925,M,-34.493,M,,*74
$BBGGA,193849.00,3916.1562583,N,07719.4362926,W,1,12,0.67,288.469,M,-34.493,M,,*7D
$BBGGA,193849.10,3916.1553642,N,07719.4356844,W,1,12,0.67,288.041,M,-34.493,M,,*7C
$BBGGA,193849.20,3916.1544633,N,07719.4350744,W,1,12,0.67,287.660,M,-34.493,M,,*7C
$BBGGA,193849.30,3916.1535590,N,07719.4344650,W,1,12,0.67,287.294,M,-34.493,M,,*7F
$BBGGA,193849.40,3916.1526548,N,07719.4338574,W,1,12,0.67,286.962,M,-34.493,M,,*72
$BBGGA,193849.50,3916.1517476,N,07719.4332494,W,1,12,0.67,286.661,M,-34.493,M,,*74
$BBGGA,193849.60,3916.1508344,N,07719.4326446,W,1,12,0.67,286.367,M,-34.493,M,,*76
$BBGGA,193849.70,3916.1499250,N,07719.4320431,W,1,12,0.67,286.107,M,-34.493,M,,*78
$BBGGA,193849.90,3916.1481044,N,07719.4308491,W,1,12,0.67,285.643,M,-34.493,M,,*7C
$BBGGA,193850.00,3916.1471891,N,07719.4302571,W,1,12,0.67,285.433,M,-34.493,M,,*72
$BBGGA,193850.10,3916.1462800,N,07719.4296739,W,1,12,0.67,285.225,M,-34.493,M,,*7A
$BBGGA,193850.20,3916.1453673,N,07719.4290969,W,1,12,0.67,285.040,M,-34.493,M,,*7D
$BBGGA,193850.40,3916.1435406,N,07719.4279602,W,1,12,0.67,284.675,M,-34.493,M,,*7F
$BBGGA,193850.50,3916.1426246,N,07719.4274066,W,1,12,0.67,284.490,M,-34.493,M,,*7E
$BBGGA,193850.60,3916.1417126,N,07719.4268569,W,1,12,0.67,284.325,M,-34.493,M,,*74
$BBGGA,193850.70,3916.1407973,N,07719.4263181,W,1,12,0.67,284.135,M,-34.493,M,,*76
$BBGGA,193850.80,3916.1398825,N,07719.4257800,W,1,12,0.67,283.969,M,-34.493,M,,*7B
$BBGGA,193850.90,3916.1389659,N,07719.4252488,W,1,12,0.67,283.791,M,-34.493,M,,*7F
$BBGGA,193851.00,3916.1380514,N,07719.4247221,W,1,12,0.67,283.621,M,-34.493,M,,*7F
$BBGGA,193851.10,3916.1371310,N,07719.4241996,W,1,12,0.67,283.449,M,-34.493,M,,*7F
$BBGGA,193851.30,3916.1352892,N,07719.4231640,W,1,12,0.67,283.135,M,-34.493,M,,*70
$BBGGA,193851.40,3916.1343661,N,07719.4226546,W,1,12,0.67,282.974,M,-34.493,M,,*7A
$BBGGA,193851.50,3916.1334369,N,07719.4221478,W,1,12,0.67,282.818,M,-34.493,M,,*76
$BBGGA,193851.70,3916.1315831,N,07719.4211362,W,1,12,0.67,282.542,M,-34.493,M,,*7C
$BBGGA,193851.80,3916.1306522,N,07719.4206357,W,1,12,0.67,282.406,M,-34.493,M,,*7F
$BBGGA,193852.00,3916.1287907,N,07719.4196397,W,1,12,0.67,282.153,M,-34.493,M,,*74
$BBGGA,193852.20,3916.1269235,N,07719.4186524,W,1,12,0.67,281.910,M,-34.493,M,,*7F
$BBGGA,193852.30,3916.1259892,N,07719.4181597,W,1,12,0.67,281.802,M,-34.493,M,,*77
$BBGGA,193852.40,3916.1250521,N,07719.4176705,W,1,12,0.67,281.700,M,-34.493,M,,*70
$BBGGA,193852.50,3916.1241143,N,07719.4171833,W,1,12,0.67,281.594,M,-34.493,M,,*73
$BBGGA,193852.60,3916.1231755,N,07719.4166957,W,1,12,0.67,281.500,M,-34.493,M,,*7E
$BBGGA,193852.70,3916.1222322,N,07719.4162110,W,1,12,0.67,281.409,M,-34.493,M,,*7E
$BBGGA,193852.80,3916.1212887,N,07719.4157272,W,1,12,0.67,281.319,M,-34.493,M,,*71
$BBGGA,193853.00,3916.1194073,N,07719.4147658,W,1,12,0.67,281.167,M,-34.493,M,,*70
$BBGGA,193853.10,3916.1184690,N,07719.4142845,W,1,12,0.67,281.109,M,-34.493,M,,*74
$BBGGA,193853.20,3916.1175286,N,07719.4138053,W,1,12,0.67,281.036,M,-34.493,M,,*75
$BBGGA,193853.30,3916.1165922,N,07719.4133275,W,1,12,0.67,280.977,M,-34.493,M,,*70
$BBGGA,193853.40,3916.1156522,N,07719.4128489,W,1,12,0.67,280.914,M,-34.493,M,,*71
$BBGGA,193853.50,3916.1147166,N,07719.4123764,W,1,12,0.67,280.852,M,-34.493,M,,*7C
$BBGGA,193853.70,3916.1128530,N,07719.4114367,W,1,12,0.67,280.741,M,-34.493,M,,*7E
$BBGGA,193853.80,3916.1119190,N,07719.4109720,W,1,12,0.67,280.687,M,-34.493,M,,*7D
$BBGGA,193853.90,3916.1109898,N,07719.4105102,W,1,12,0.67,280.633,M,-34.493,M,,*79
$BBGGA,193854.00,3916.1100633,N,07719.4100514,W,1,12,0.67,280.582,M,-34.493,M,,*7E
$BBGGA,193854.20,3916.1082081,N,07719.4091304,W,1,12,0.66,280.478,M,-34.493,M,,*73
