$BBGGA,181240.20,3916.3319212,N,07719.5721461,W,1,10,0.98,184.040,M,-34.492,M,,*77
$BBGGA,181240.30,3916.3319245,N,07719.5722246,W,1,10,0.98,184.325,M,-34.492,M,,*74
$BBGGA,181240.40,3916.3319206,N,07719.5722707,W,1,10,0.98,184.610,M,-34.492,M,,*77
$BBGGA,181240.50,3916.3319246,N,07719.5722790,W,1,11,0.98,184.882,M,-34.492,M,,*78
$BBGGA,181240.60,3916.3319043,N,07719.5722816,W,1,11,0.98,185.078,M,-34.492,M,,*71
$BBGGA,181240.70,3916.3318417,N,07719.5722887,W,1,11,0.98,185.425,M,-34.492,M,,*70
$BBGGA,181240.80,3916.3318154,N,07719.5722748,W,1,11,0.98,185.821,M,-34.492,M,,*79
$BBGGA,181240.90,3916.3318012,N,07719.5722840,W,1,11,0.98,186.168,M,-34.492,M,,*7B
$BBGGA,181241.00,3916.3317791,N,07719.5723126,W,1,11,0.98,186.496,M,-34.492,M,,*7C
$BBGGA,181241.10,3916.3317760,N,07719.5723619,W,1,11,0.98,186.809,M,-34.492,M,,*72
$BBGGA,181241.20,3916.3317758,N,07719.5723914,W,1,11,0.98,187.138,M,-34.492,M,,*72
$BBGGA,181241.30,3916.3317675,N,07719.5724034,W,1,11,0.98,187.478,M,-34.492,M,,*70
$BBGGA,181241.40,3916.3317514,N,07719.5723865,W,1,11,0.98,187.810,M,-34.492,M,,*7A
$BBGGA,181241.50,3916.3317240,N,07719.5724125,W,1,11,0.98,188.108,M,-34.492,M,,*78
$BBGGA,181241.60,3916.3316942,N,07719.5724459,W,1,11,0.98,188.408,M,-34.492,M,,*78
$BBGGA,181241.70,3916.3317191,N,07719.5724538,W,1,11,0.98,188.764,M,-34.492,M,,*71
$BBGGA,181241.80,3916.3317542,N,07719.5724786,W,1,11,0.98,189.194,M,-34.492,M,,*7B
$BBGGA,181241.90,3916.3317286,N,07719.5725628,W,1,11,0.98,189.532,M,-34.492,M,,*79
$BBGGA,181242.00,3916.3317580,N,07719.5726556,W,1,11,0.98,189.947,M,-34.492,M,,*75
$BBGGA,181242.10,3916.3317543,N,07719.5727330,W,1,11,0.98,190.340,M,-34.492,M,,*79
$BBGGA,181242.20,3916.3317852,N,07719.5727643,W,1,11,0.98,190.675,M,-34.492,M,,*75
$BBGGA,181242.30,3916.3318084,N,07719.5728469,W,1,11,0.98,190.990,M,-34.492,M,,*79
$BBGGA,181242.40,3916.3318309,N,07719.5729147,W,1,11,0.98,191.281,M,-34.492,M,,*7A
$BBGGA,181242.50,3916.3318548,N,07719.5729578,W,1,11,0.98,191.514,M,-34.492,M,,*7B
$BBGGA,181242.60,3916.3318758,N,07719.5729828,W,1,11,0.98,191.816,M,-34.492,M,,*7C
$BBGGA,181242.70,3916.3318977,N,07719.5729984,W,1,11,0.98,192.132,M,-34.492,M,,*75
$BBGGA,181242.80,3916.3319227,N,07719.5730133,W,1,11,0.98,192.445,M,-34.492,M,,*7C
$BBGGA,181242.90,3916.3319084,N,07719.5730492,W,1,11,0.98,192.709,M,-34.492,M,,*73
$BBGGA,181243.00,3916.3318733,N,07719.5730784,W,1,11,0.98,192.885,M,-34.492,M,,*7E
$BBGGA,181243.10,3916.3318361,N,07719.5730699,W,1,11,0.98,193.048,M,-34.492,M,,*79
$BBGGA,181243.20,3916.3317009,N,07719.5730840,W,1,11,0.98,192.925,M,-34.492,M,,*71
$BBGGA,181243.30,3916.3316607,N,07719.5730961,W,1,11,0.98,193.093,M,-34.492,M,,*7E
$BBGGA,181243.40,3916.3316681,N,07719.5730801,W,1,11,0.98,193.173,M,-34.492,M,,*7F
$BBGGA,181243.50,3916.3317035,N,07719.5730479,W,1,11,0.90,193.203,M,-34.492,M,,*79
$BBGGA,181243.60,3916.3317223,N,07719.5730564,W,1,12,0.90,193.541,M,-34.492,M,,*70
$BBGGA,181243.70,3916.3317265,N,07719.5730461,W,1,12,0.90,193.749,M,-34.492,M,,*7D
$BBGGA,181243.80,3916.3317388,N,07719.5730297,W,1,12,0.90,193.959,M,-34.492,M,,*70
$BBGGA,181243.90,3916.3317567,N,07719.5730271,W,1,12,0.90,194.157,M,-34.492,M,,*7F
$BBGGA,181244.00,3916.3317742,N,07719.5730449,W,1,12,0.90,194.479,M,-34.492,M,,*70
$BBGGA,181244.10,3916.3317801,N,07719.5730483,W,1,11,0.90,194.801,M,-34.492,M,,*7F
$BBGGA,181244.20,3916.3317759,N,07719.5730510,W,1,11,0.90,195.043,M,-34.492,M,,*7A
$BBGGA,181244.30,3916.3317575,N,07719.5730369,W,1,11,0.90,195.265,M,-34.492,M,,*79
$BBGGA,181244.40,3916.3317934,N,07719.5730069,W,1,11,0.90,195.441,M,-34.492,M,,*74
$BBGGA,181244.50,3916.3317670,N,07719.5730443,W,1,11,0.90,195.833,M,-34.492,M,,*7F
$BBGGA,181244.60,3916.3317438,N,07719.5730650,W,1,11,0.90,196.014,M,-34.492,M,,*7C
$BBGGA,181244.70,3916.3317203,N,07719.5730852,W,1,11,0.90,196.164,M,-34.492,M,,*79
$BBGGA,181244.80,3916.3316704,N,07719.5730984,W,1,11,0.90,196.232,M,-34.492,M,,*7F
$BBGGA,181244.90,3916.3316294,N,07719.5731031,W,1,11,0.90,196.343,M,-34.492,M,,*73
$BBGGA,181245.00,3916.3315286,N,07719.5731461,W,1,11,0.90,196.529,M,-34.492,M,,*70
$BBGGA,181245.10,3916.3314871,N,07719.5731640,W,1,11,0.90,196.736,M,-34.492,M,,*7F
$BBGGA,181245.20,3916.3314584,N,07719.5732068,W,1,11,0.90,196.977,M,-34.492,M,,*7F
$BBGGA,181245.30,3916.3314034,N,07719.5732396,W,1,11,0.90,197.218,M,-34.492,M,,*71
$BBGGA,181245.40,3916.3313269,N,07719.5732883,W,1,11,0.90,197.420,M,-34.492,M,,*79
$BBGGA,181245.50,3916.3312836,N,07719.5733453,W,1,11,0.90,197.740,M,-34.492,M,,*7C
$BBGGA,181245.60,3916.3312420,N,07719.5733881,W,1,11,0.90,198.063,M,-34.492,M,,*7E
$BBGGA,181245.70,3916.3312086,N,07719.5733651,W,1,11,0.90,198.076,M,-34.492,M,,*70
$BBGGA,181245.80,3916.3311888,N,07719.5734179,W,1,11,0.90,198.321,M,-34.492,M,,*71
$BBGGA,181245.90,3916.3311693,N,07719.5734931,W,1,11,0.90,198.663,M,-34.492,M,,*73
$BBGGA,181246.00,3916.3311957,N,07719.5735635,W,1,11,0.90,199.061,M,-34.492,M,,*71
$BBGGA,181246.10,3916.3311676,N,07719.5736098,W,1,11,0.90,199.284,M,-34.492,M,,*77
$BBGGA,181246.20,3916.3311581,N,07719.5736602,W,1,11,0.90,199.512,M,-34.492,M,,*72
$BBGGA,181246.30,3916.3311450,N,07719.5737019,W,1,11,0.90,199.767,M,-34.492,M,,*73
$BBGGA,181246.40,3916.3311310,N,07719.5737293,W,1,11,0.90,199.930,M,-34.492,M,,*7B
$BBGGA,181246.50,3916.3311374,N,07719.5737737,W,1,11,0.90,200.095,M,-34.492,M,,*76
$BBGGA,181246.60,3916.3311229,N,07719.5738445,W,1,11,0.90,200.045,M,-34.492,M,,*78
$BBGGA,181246.70,3916.3311278,N,07719.5738981,W,1,11,0.90,199.967,M,-34.492,M,,*72
$BBGGA,181246.80,3916.3311297,N,07719.5738861,W,1,11,0.90,199.801,M,-34.492,M,,*72
$BBGGA,181246.90,3916.3311873,N,07719.5738964,W,1,11,0.90,199.718,M,-34.492,M,,*70
$BBGGA,181247.00,3916.3312566,N,07719.5739214,W,1,11,0.90,199.752,M,-34.492,M,,*71
$BBGGA,181247.10,3916.3313340,N,07719.5739514,W,1,11,0.90,199.993,M,-34.492,M,,*77
$BBGGA,181247.20,3916.3314108,N,07719.5739730,W,1,11,0.90,200.409,M,-34.492,M,,*74
$BBGGA,181247.30,3916.3314530,N,07719.5739758,W,1,12,0.84,200.719,M,-34.492,M,,*70
$BBGGA,181247.40,3916.3314584,N,07719.5739645,W,1,11,0.90,201.008,M,-34.492,M,,*75
$BBGGA,181247.50,3916.3313738,N,07719.5739161,W,1,12,0.84,201.172,M,-34.492,M,,*7D
$BBGGA,181247.60,3916.3313330,N,07719.5738887,W,1,12,0.84,201.302,M,-34.492,M,,*77
$BBGGA,181247.70,3916.3313122,N,07719.5738799,W,1,12,0.84,201.473,M,-34.492,M,,*76
$BBGGA,181247.80,3916.3313362,N,07719.5738791,W,1,12,0.84,201.767,M,-34.492,M,,*71
$BBGGA,181247.90,3916.3313249,N,07719.5738947,W,1,12,0.84,202.091,M,-34.492,M,,*70
$BBGGA,181248.00,3916.3313969,N,07719.5738565,W,1,12,0.84,202.507,M,-34.492,M,,*79
$BBGGA,181248.10,3916.3314031,N,07719.5738461,W,1,12,0.84,202.810,M,-34.492,M,,*75
$BBGGA,181248.20,3916.3313545,N,07719.5738234,W,1,12,0.84,203.066,M,-34.492,M,,*79
$BBGGA,181248.30,3916.3313608,N,07719.5737954,W,1,12,0.84,203.400,M,-34.492,M,,*74
$BBGGA,181248.40,3916.3313888,N,07719.5737619,W,1,12,0.84,203.722,M,-34.492,M,,*70
$BBGGA,181248.50,3916.3313790,N,07719.5737824,W,1,12,0.84,203.893,M,-34.492,M,,*72
$BBGGA,181248.60,3916.3313935,N,07719.5737496,W,1,12,0.84,204.125,M,-34.492,M,,*76
$BBGGA,181248.70,3916.3313781,N,07719.5737877,W,1,12,0.84,204.454,M,-34.492,M,,*76
$BBGGA,181248.80,3916.3313857,N,07719.5738181,W,1,12,0.84,204.728,M,-34.492,M,,*7A
$BBGGA,181248.90,3916.3314155,N,07719.5738189,W,1,12,0.84,205.010,M,-34.492,M,,*72
$BBGGA,181249.00,3916.3314015,N,07719.5738180,W,1,12,0.84,205.268,M,-34.492,M,,*7B
$BBGGA,181249.10,3916.3313812,N,07719.5738356,W,1,12,0.84,205.597,M,-34.492,M,,*7C
$BBGGA,181249.20,3916.3313731,N,07719.5738361,W,1,12,0.84,205.922,M,-34.492,M,,*77
$BBGGA,181249.30,3916.3313621,N,07719.5738406,W,1,12,0.84,206.178,M,-34.492,M,,*74
$BBGGA,181249.40,3916.3313553,N,07719.5738501,W,1,12,0.84,206.500,M,-34.492,M,,*78
$BBGGA,181249.50,3916.3313265,N,07719.5738662,W,1,12,0.84,206.721,M,-34.492,M,,*7C
$BBGGA,181249.60,3916.3312990,N,07719.5738778,W,1,12,0.84,207.003,M,-34.492,M,,*73
$BBGGA,181249.70,3916.3312836,N,07719.5738830,W,1,12,0.84,207.249,M,-34.492,M,,*70
$BBGGA,181249.80,3916.3312492,N,07719.5739167,W,1,12,0.84,207.535,M,-34.492,M,,*7B
$BBGGA,181249.90,3916.3312190,N,07719.5739421,W,1,12,0.84,207.827,M,-34.492,M,,*74
$BBGGA,181250.00,3916.3312124,N,07719.5740018,W,1,12,0.84,208.099,M,-34.492,M,,*78
$BBGGA,181250.10,3916.3311827,N,07719.5740303,W,1,12,0.84,208.332,M,-34.492,M,,*7B
$BBGGA,181250.20,3916.3311711,N,07719.5740855,W,1,12,0.84,208.612,M,-34.492,M,,*7D
$BBGGA,181250.30,3916.3311163,N,07719.5741160,W,1,12,0.84,208.811,M,-34.492,M,,*7C
$BBGGA,181250.40,3916.3310767,N,07719.5741535,W,1,12,0.84,209.099,M,-34.492,M,,*75
$BBGGA,181250.50,3916.3310424,N,07719.5741940,W,1,12,0.84,209.371,M,-34.492,M,,*7B
$BBGGA,181250.60,3916.3309890,N,07719.5742426,W,1,12,0.84,209.643,M,-34.492,M,,*79
$BBGGA,181250.70,3916.3309301,N,07719.5742937,W,1,12,0.84,209.915,M,-34.492,M,,*7A
$BBGGA,181250.80,3916.3309009,N,07719.5743210,W,1,12,0.84,210.202,M,-34.492,M,,*74
$BBGGA,181250.90,3916.3308887,N,07719.5743567,W,1,12,0.84,210.488,M,-34.492,M,,*79
$BBGGA,181251.00,3916.3308678,N,07719.5743763,W,1,12,0.84,210.655,M,-34.492,M,,*7B
$BBGGA,181251.10,3916.3309060,N,07719.5743951,W,1,12,0.84,210.794,M,-34.492,M,,*77
$BBGGA,181251.20,3916.3308851,N,07719.5744145,W,1,12,0.84,211.023,M,-34.492,M,,*7F
$BBGGA,181251.30,3916.3308366,N,07719.5744487,W,1,12,0.84,211.279,M,-34.492,M,,*77
$BBGGA,181251.40,3916.3308171,N,07719.5744936,W,1,12,0.84,211.505,M,-34.492,M,,*7F
$BBGGA,181251.50,3916.3307578,N,07719.5745331,W,1,12,0.84,211.737,M,-34.492,M,,*73
$BBGGA,181251.60,3916.3306998,N,07719.5745751,W,1,12,0.84,212.034,M,-34.492,M,,*76
$BBGGA,181251.70,3916.3306281,N,07719.5746311,W,1,12,0.84,212.345,M,-34.492,M,,*72
$BBGGA,181251.80,3916.3305966,N,07719.5747142,W,1,12,0.84,212.609,M,-34.492,M,,*74
$BBGGA,181251.90,3916.3305589,N,07719.5747840,W,1,12,0.84,212.887,M,-34.492,M,,*7B
$BBGGA,181252.00,3916.3305208,N,07719.5748887,W,1,12,0.84,213.252,M,-34.492,M,,*78
$BBGGA,181252.10,3916.3304029,N,07719.5750341,W,1,12,0.84,213.684,M,-34.492,M,,*7E
$BBGGA,181252.20,3916.3303052,N,07719.5751397,W,1,12,0.84,214.077,M,-34.492,M,,*71
$BBGGA,181252.30,3916.3302696,N,07719.5752513,W,1,12,0.84,214.464,M,-34.492,M,,*70
$BBGGA,181252.40,3916.3301996,N,07719.5753632,W,1,12,0.84,214.781,M,-34.492,M,,*72
$BBGGA,181252.50,3916.3301251,N,07719.5755055,W,1,12,0.84,215.176,M,-34.492,M,,*7D
$BBGGA,181252.60,3916.3300461,N,07719.5756432,W,1,12,0.84,215.632,M,-34.492,M,,*7B
$BBGGA,181252.70,3916.3299651,N,07719.5757463,W,1,12,0.84,215.999,M,-34.492,M,,*71
$BBGGA,181252.80,3916.3299023,N,07719.5758279,W,1,12,0.84,216.393,M,-34.492,M,,*7C
$BBGGA,181252.90,3916.3298465,N,07719.5758725,W,1,12,0.84,216.647,M,-34.492,M,,*7A
$BBGGA,181253.00,3916.3297866,N,07719.5759077,W,1,12,0.84,216.898,M,-34.492,M,,*7F
$BBGGA,181253.10,3916.3297431,N,07719.5758945,W,1,12,0.84,217.078,M,-34.492,M,,*7E
$BBGGA,181253.20,3916.3297114,N,07719.5758930,W,1,12,0.84,217.274,M,-34.492,M,,*73
$BBGGA,181253.30,3916.3296678,N,07719.5759109,W,1,12,0.84,217.529,M,-34.492,M,,*72
$BBGGA,181253.40,3916.3296402,N,07719.5759174,W,1,12,0.84,217.769,M,-34.492,M,,*76
$BBGGA,181253.50,3916.3296001,N,07719.5759216,W,1,12,0.84,217.996,M,-34.492,M,,*79
$BBGGA,181253.60,3916.3295849,N,07719.5759305,W,1,12,0.84,218.261,M,-34.492,M,,*72
$BBGGA,181253.70,3916.3295406,N,07719.5759374,W,1,12,0.84,218.575,M,-34.492,M,,*70
$BBGGA,181253.80,3916.3295270,N,07719.5759316,W,1,12,0.84,218.834,M,-34.492,M,,*74
$BBGGA,181253.90,3916.3295361,N,07719.5759349,W,1,12,0.84,219.109,M,-34.492,M,,*78
$BBGGA,181254.00,3916.3294970,N,07719.5759305,W,1,12,0.84,219.325,M,-34.492,M,,*79
$BBGGA,181254.10,3916.3294760,N,07719.5759263,W,1,12,0.84,219.578,M,-34.492,M,,*78
$BBGGA,181254.20,3916.3294470,N,07719.5759434,W,1,12,0.84,219.803,M,-34.492,M,,*7C
$BBGGA,181254.30,3916.3294127,N,07719.5759686,W,1,12,0.84,220.094,M,-34.492,M,,*7D
$BBGGA,181254.40,3916.3293632,N,07719.5759912,W,1,12,0.84,220.382,M,-34.492,M,,*78
$BBGGA,181254.50,3916.3293035,N,07719.5760071,W,1,12,0.84,220.695,M,-34.492,M,,*7D
$BBGGA,181254.60,3916.3292472,N,07719.5760335,W,1,12,0.88,221.047,M,-34.492,M,,*7F
$BBGGA,181254.70,3916.3291977,N,07719.5760484,W,1,12,0.84,221.354,M,-34.492,M,,*75
$BBGGA,181254.80,3916.3291441,N,07719.5760657,W,1,12,0.84,221.644,M,-34.492,M,,*7A
$BBGGA,181254.90,3916.3290854,N,07719.5760736,W,1,12,0.84,221.921,M,-34.492,M,,*78
$BBGGA,181255.00,3916.3290319,N,07719.5760878,W,1,12,0.84,222.161,M,-34.492,M,,*78
$BBGGA,181255.10,3916.3290188,N,07719.5760901,W,1,12,0.84,222.433,M,-34.492,M,,*7E
$BBGGA,181255.20,3916.3289897,N,07719.5760867,W,1,12,0.84,222.669,M,-34.492,M,,*7E
$BBGGA,181255.30,3916.3289479,N,07719.5760942,W,1,12,0.84,222.912,M,-34.492,M,,*76
$BBGGA,181255.40,3916.3289220,N,07719.5760852,W,1,12,0.84,223.120,M,-34.492,M,,*73
$BBGGA,181255.50,3916.3288579,N,07719.5760957,W,1,12,0.84,223.336,M,-34.492,M,,*79
$BBGGA,181255.60,3916.3287756,N,07719.5761066,W,1,12,0.84,223.579,M,-34.492,M,,*7D
$BBGGA,181255.70,3916.3287222,N,07719.5761069,W,1,12,0.84,223.834,M,-34.492,M,,*71
$BBGGA,181255.80,3916.3286570,N,07719.5761101,W,1,12,0.84,224.052,M,-34.492,M,,*7F
$BBGGA,181255.90,3916.3285850,N,07719.5761133,W,1,12,0.84,224.333,M,-34.492,M,,*77
$BBGGA,181256.00,3916.3285497,N,07719.5760982,W,1,12,0.84,224.558,M,-34.492,M,,*72
$BBGGA,181256.10,3916.3285356,N,07719.5760636,W,1,12,0.84,224.749,M,-34.492,M,,*7B
$BBGGA,181256.20,3916.3285207,N,07719.5760213,W,1,12,0.84,224.929,M,-34.492,M,,*76
$BBGGA,181256.30,3916.3284713,N,07719.5759560,W,1,12,0.84,225.088,M,-34.492,M,,*7C
$BBGGA,181256.40,3916.3283968,N,07719.5758701,W,1,12,0.84,225.242,M,-34.492,M,,*7E
$BBGGA,181256.50,3916.3283371,N,07719.5757811,W,1,12,0.84,225.416,M,-34.492,M,,*7B
$BBGGA,181256.60,3916.3282960,N,07719.5756980,W,1,12,0.84,225.645,M,-34.492,M,,*7F
$BBGGA,181256.70,3916.3282520,N,07719.5756161,W,1,12,0.84,225.852,M,-34.492,M,,*79
$BBGGA,181256.80,3916.3282449,N,07719.5755463,W,1,12,0.84,226.098,M,-34.492,M,,*71
$BBGGA,181256.90,3916.3282053,N,07719.5754767,W,1,12,0.84,226.239,M,-34.492,M,,*70
$BBGGA,181257.00,3916.3281899,N,07719.5753921,W,1,12,0.93,226.441,M,-34.492,M,,*71
$BBGGA,181257.10,3916.3281674,N,07719.5752857,W,1,12,0.84,226.613,M,-34.492,M,,*7F
$BBGGA,181257.20,3916.3281482,N,07719.5751733,W,1,12,0.84,226.779,M,-34.492,M,,*74
$BBGGA,181257.30,3916.3281344,N,07719.5750837,W,1,12,0.84,226.996,M,-34.492,M,,*7D
$BBGGA,181257.40,3916.3281228,N,07719.5749520,W,1,12,0.93,227.126,M,-34.492,M,,*76
$BBGGA,181257.50,3916.3280951,N,07719.5748146,W,1,12,0.93,227.250,M,-34.492,M,,*74
$BBGGA,181257.60,3916.3280400,N,07719.5746921,W,1,12,0.93,227.482,M,-34.492,M,,*70
$BBGGA,181257.70,3916.3279776,N,07719.5745780,W,1,12,0.93,227.714,M,-34.492,M,,*7F
$BBGGA,181257.80,3916.3279453,N,07719.5744324,W,1,12,0.93,227.948,M,-34.492,M,,*78
$BBGGA,181257.90,3916.3279097,N,07719.5743132,W,1,12,0.93,228.113,M,-34.492,M,,*7E
$BBGGA,181258.00,3916.3278749,N,07719.5741409,W,1,12,0.93,228.378,M,-34.492,M,,*7D
$BBGGA,181258.10,3916.3278276,N,07719.5739908,W,1,12,0.93,228.546,M,-34.492,M,,*7D
$BBGGA,181258.20,3916.3277913,N,07719.5738332,W,1,12,0.93,228.717,M,-34.492,M,,*7D
$BBGGA,181258.30,3916.3277436,N,07719.5736666,W,1,12,0.93,228.891,M,-34.492,M,,*7D
$BBGGA,181258.40,3916.3277048,N,07719.5734742,W,1,12,0.93,228.971,M,-34.492,M,,*7D
$BBGGA,181258.50,3916.3276804,N,07719.5733226,W,1,12,0.93,229.088,M,-34.492,M,,*73
$BBGGA,181258.60,3916.3276534,N,07719.5731285,W,1,12,0.93,229.152,M,-34.492,M,,*73
$BBGGA,181258.70,3916.3276211,N,07719.5729704,W,1,12,0.93,229.306,M,-34.492,M,,*74
$BBGGA,181258.80,3916.3275912,N,07719.5727881,W,1,12,0.93,229.436,M,-34.492,M,,*78
$BBGGA,181258.90,3916.3275515,N,07719.5726211,W,1,12,0.93,229.568,M,-34.492,M,,*7A
$BBGGA,181259.00,3916.3275018,N,07719.5724461,W,1,12,0.93,229.666,M,-34.492,M,,*74
$BBGGA,181259.10,3916.3274194,N,07719.5722404,W,1,12,0.93,229.716,M,-34.492,M,,*72
$BBGGA,181259.20,3916.3273495,N,07719.5720748,W,1,12,0.93,229.807,M,-34.492,M,,*74
$BBGGA,181259.30,3916.3272855,N,07719.5719083,W,1,12,0.93,229.936,M,-34.492,M,,*7D
$BBGGA,181259.40,3916.3272098,N,07719.5717141,W,1,12,0.93,230.013,M,-34.492,M,,*74
$BBGGA,181259.50,3916.3271225,N,07719.5715340,W,1,12,0.93,230.078,M,-34.492,M,,*7E
$BBGGA,181259.60,3916.3270294,N,07719.5713622,W,1,12,0.93,230.184,M,-34.492,M,,*73
$BBGGA,181259.70,3916.3269375,N,07719.5711818,W,1,12,0.93,230.181,M,-34.492,M,,*74
$BBGGA,181259.80,3916.3268092,N,07719.5710215,W,1,12,0.93,230.290,M,-34.492,M,,*75
$BBGGA,181259.90,3916.3266878,N,07719.5708485,W,1,12,0.93,230.318,M,-34.492,M,,*71
$BBGGA,181300.00,3916.3265771,N,07719.5706611,W,1,12,0.93,230.338,M,-34.492,M,,*73
$BBGGA,181300.10,3916.3264419,N,07719.5704817,W,1,12,0.93,230.352,M,-34.492,M,,*78
$BBGGA,181300.20,3916.3262998,N,07719.5702846,W,1,12,0.93,230.351,M,-34.492,M,,*78
$BBGGA,181300.30,3916.3261422,N,07719.5701155,W,1,12,0.93,230.294,M,-34.492,M,,*76
$BBGGA,181300.40,3916.3259816,N,07719.5699237,W,1,12,0.93,230.350,M,-34.492,M,,*7F
$BBGGA,181300.50,3916.3257952,N,07719.5697548,W,1,12,0.93,230.369,M,-34.492,M,,*7A
$BBGGA,181300.60,3916.3256150,N,07719.5695904,W,1,12,0.93,230.306,M,-34.492,M,,*7D
$BBGGA,181300.70,3916.3254023,N,07719.5694225,W,1,12,0.93,230.286,M,-34.492,M,,*7B
$BBGGA,181300.80,3916.3252017,N,07719.5692534,W,1,12,0.93,230.190,M,-34.492,M,,*70
$BBGGA,181300.90,3916.3249807,N,07719.5690841,W,1,12,0.93,230.209,M,-34.492,M,,*7C
$BBGGA,181301.00,3916.3247027,N,07719.5689551,W,1,12,0.93,230.241,M,-34.492,M,,*78
$BBGGA,181301.10,3916.3244451,N,07719.5688152,W,1,12,0.93,230.232,M,-34.492,M,,*7D
$BBGGA,181301.20,3916.3241728,N,07719.5686854,W,1,12,0.93,230.299,M,-34.492,M,,*76
$BBGGA,181301.30,3916.3238918,N,07719.5685549,W,1,12,0.93,230.303,M,-34.492,M,,*74
$BBGGA,181301.40,3916.3236067,N,07719.5684438,W,1,12,0.93,230.365,M,-34.492,M,,*7A
$BBGGA,181301.50,3916.3233250,N,07719.5683267,W,1,12,0.93,230.376,M,-34.492,M,,*71
$BBGGA,181301.60,3916.3230204,N,07719.5682574,W,1,12,0.93,230.466,M,-34.492,M,,*72
$BBGGA,181301.70,3916.3227247,N,07719.5681635,W,1,12,0.93,230.549,M,-34.492,M,,*7B
$BBGGA,181301.80,3916.3223903,N,07719.5680871,W,1,12,0.93,230.586,M,-34.492,M,,*77
$BBGGA,181301.90,3916.3220276,N,07719.5679943,W,1,12,0.93,230.622,M,-34.492,M,,*77
$BBGGA,181302.00,3916.3217124,N,07719.5679177,W,1,12,0.93,230.518,M,-34.492,M,,*78
$BBGGA,181302.10,3916.3213718,N,07719.5678245,W,1,12,0.93,230.349,M,-34.492,M,,*75
$BBGGA,181302.20,3916.3210123,N,07719.5677451,W,1,12,0.93,230.145,M,-34.492,M,,*79
$BBGGA,181302.30,3916.3206543,N,07719.5676778,W,1,12,0.93,229.944,M,-34.492,M,,*75
$BBGGA,181302.40,3916.3202993,N,07719.5676366,W,1,12,0.93,229.613,M,-34.492,M,,*71
$BBGGA,181302.50,3916.3199325,N,07719.5676224,W,1,12,0.93,229.349,M,-34.492,M,,*7B
$BBGGA,181302.60,3916.3195763,N,07719.5676114,W,1,12,0.93,229.083,M,-34.492,M,,*77
$BBGGA,181302.70,3916.3191370,N,07719.5676652,W,1,12,0.93,228.804,M,-34.492,M,,*77
$BBGGA,181302.80,3916.3186315,N,07719.5677514,W,1,12,0.93,228.524,M,-34.492,M,,*72
$BBGGA,181302.90,3916.3180102,N,07719.5677745,W,1,12,0.93,228.069,M,-34.492,M,,*7B
$BBGGA,181303.00,3916.3175192,N,07719.5677559,W,1,12,0.93,227.700,M,-34.492,M,,*78
$BBGGA,181303.10,3916.3169987,N,07719.5676963,W,1,12,0.93,227.470,M,-34.492,M,,*78
$BBGGA,181303.20,3916.3164098,N,07719.5676483,W,1,12,0.93,227.312,M,-34.492,M,,*71
$BBGGA,181303.30,3916.3158447,N,07719.5675481,W,1,12,0.93,227.149,M,-34.492,M,,*74
$BBGGA,181303.40,3916.3152460,N,07719.5673758,W,1,12,0.93,227.001,M,-34.492,M,,*70
$BBGGA,181303.50,3916.3145106,N,07719.5671332,W,1,12,0.93,226.733,M,-34.492,M,,*7F
$BBGGA,181303.60,3916.3136516,N,07719.5668286,W,1,12,0.93,226.577,M,-34.492,M,,*79
$BBGGA,181303.70,3916.3127787,N,07719.5664010,W,1,12,0.93,226.278,M,-34.492,M,,*7B
$BBGGA,181303.80,3916.3118105,N,07719.5658663,W,1,12,0.93,226.116,M,-34.492,M,,*72
$BBGGA,181303.90,3916.3108519,N,07719.5652466,W,1,12,0.93,225.972,M,-34.492,M,,*7F
$BBGGA,181304.00,3916.3099989,N,07719.5646374,W,1,12,0.93,225.965,M,-34.492,M,,*7A
$BBGGA,181304.10,3916.3091338,N,07719.5638963,W,1,12,0.93,225.865,M,-34.492,M,,*77
$BBGGA,181304.20,3916.3082184,N,07719.5630342,W,1,12,0.93,225.820,M,-34.492,M,,*73
$BBGGA,181304.30,3916.3072545,N,07719.5620379,W,1,12,0.93,225.703,M,-34.492,M,,*73
$BBGGA,181304.40,3916.3062165,N,07719.5610499,W,1,12,0.93,225.305,M,-34.492,M,,*7B
$BBGGA,181304.60,3916.3041371,N,07719.5590621,W,1,12,1.01,224.752,M,-34.492,M,,*78
$BBGGA,181304.70,3916.3031003,N,07719.5580079,W,1,12,1.01,224.599,M,-34.492,M,,*77
$BBGGA,181304.80,3916.3020907,N,07719.5570536,W,1,12,0.93,224.486,M,-34.492,M,,*71
$BBGGA,181304.90,3916.3010772,N,07719.5560630,W,1,12,0.93,224.402,M,-34.492,M,,*77
$BBGGA,181305.00,3916.3000215,N,07719.5551288,W,1,12,0.93,224.280,M,-34.492,M,,*73
$BBGGA,181305.20,3916.2979509,N,07719.5533210,W,1,12,0.93,223.961,M,-34.492,M,,*7B
$BBGGA,181305.40,3916.2958278,N,07719.5515050,W,1,12,0.93,223.788,M,-34.492,M,,*74
$BBGGA,181305.50,3916.2947173,N,07719.5505914,W,1,12,0.93,223.761,M,-34.492,M,,*7C
$BBGGA,181305.60,3916.2936969,N,07719.5497463,W,1,12,0.93,223.735,M,-34.492,M,,*7C
