$DDGGA,150250.80,3916.3350101,N,07719.5726146,W,1,09,1.12,178.159,M,-34.492,M,,*7A
$DDGGA,150250.90,3916.3350094,N,07719.5726140,W,1,09,1.12,178.163,M,-34.492,M,,*79
$DDGGA,150251.00,3916.3350090,N,07719.5726113,W,1,09,1.12,178.159,M,-34.492,M,,*7A
$DDGGA,150251.10,3916.3350100,N,07719.5726135,W,1,09,1.12,178.165,M,-34.492,M,,*78
$DDGGA,150251.20,3916.3350120,N,07719.5726128,W,1,09,1.12,178.168,M,-34.492,M,,*78
$DDGGA,150251.30,3916.3350179,N,07719.5726173,W,1,09,1.12,178.169,M,-34.492,M,,*7A
$DDGGA,150251.40,3916.3350193,N,07719.5726166,W,1,09,1.12,178.171,M,-34.492,M,,*74
$DDGGA,150251.50,3916.3350203,N,07719.5726175,W,1,09,1.12,178.174,M,-34.492,M,,*78
$DDGGA,150251.60,3916.3350358,N,07719.5726292,W,1,09,1.12,178.286,M,-34.492,M,,*70
$DDGGA,150251.70,3916.3350241,N,07719.5726173,W,1,09,1.12,178.257,M,-34.492,M,,*78
$DDGGA,150251.80,3916.3350261,N,07719.5726187,W,1,09,1.12,178.256,M,-34.492,M,,*7F
$DDGGA,150251.90,3916.3350196,N,07719.5726177,W,1,09,1.12,178.257,M,-34.492,M,,*7B
$DDGGA,150252.00,3916.3350055,N,07719.5726207,W,1,09,1.12,178.264,M,-34.492,M,,*7B
$DDGGA,150252.10,3916.3350045,N,07719.5726147,W,1,09,1.12,178.275,M,-34.492,M,,*7C
$DDGGA,150252.20,3916.3349934,N,07719.5726304,W,1,09,1.12,178.295,M,-34.492,M,,*73
$DDGGA,150252.30,3916.3349967,N,07719.5726427,W,1,09,1.12,178.313,M,-34.492,M,,*7D
$DDGGA,150252.40,3916.3349627,N,07719.5726424,W,1,09,1.12,178.359,M,-34.492,M,,*7C
$DDGGA,150252.50,3916.3349634,N,07719.5726442,W,1,09,1.12,178.375,M,-34.492,M,,*71
$DDGGA,150252.60,3916.3349630,N,07719.5726388,W,1,09,1.12,178.350,M,-34.492,M,,*70
$DDGGA,150252.70,3916.3349644,N,07719.5726319,W,1,09,1.12,178.332,M,-34.492,M,,*7E
$DDGGA,150252.80,3916.3349592,N,07719.5726324,W,1,09,1.12,178.334,M,-34.492,M,,*71
$DDGGA,150252.90,3916.3349506,N,07719.5726240,W,1,09,1.12,178.334,M,-34.492,M,,*7E
$DDGGA,150253.00,3916.3349320,N,07719.5726034,W,1,09,1.12,178.355,M,-34.492,M,,*72
$DDGGA,150253.10,3916.3349453,N,07719.5726076,W,1,09,1.12,178.359,M,-34.492,M,,*7A
$DDGGA,150253.20,3916.3349541,N,07719.5726270,W,1,09,1.12,178.345,M,-34.492,M,,*72
$DDGGA,150253.30,3916.3349423,N,07719.5725902,W,1,09,1.12,178.290,M,-34.492,M,,*72
$DDGGA,150253.40,3916.3349694,N,07719.5726431,W,1,09,1.12,178.440,M,-34.492,M,,*7E
$DDGGA,150253.50,3916.3349845,N,07719.5726177,W,1,09,1.12,178.370,M,-34.492,M,,*7E
$DDGGA,150253.60,3916.3349771,N,07719.5726220,W,1,09,1.12,178.407,M,-34.492,M,,*73
$DDGGA,150253.70,3916.3349813,N,07719.5726231,W,1,09,1.12,178.394,M,-34.492,M,,*74
$DDGGA,150253.80,3916.3349805,N,07719.5726212,W,1,09,1.12,178.388,M,-34.492,M,,*70
$DDGGA,150253.90,3916.3349799,N,07719.5726224,W,1,09,1.12,178.388,M,-34.492,M,,*7E
$DDGGA,150254.00,3916.3349807,N,07719.5726217,W,1,09,1.12,178.381,M,-34.492,M,,*71
$DDGGA,150254.10,3916.3349807,N,07719.5726227,W,1,10,1.03,178.372,M,-34.492,M,,*77
$DDGGA,150254.20,3916.3349820,N,07719.5726238,W,1,10,1.03,178.364,M,-34.492,M,,*78
$DDGGA,150254.30,3916.3349841,N,07719.5726238,W,1,10,1.03,178.348,M,-34.492,M,,*70
$DDGGA,150254.40,3916.3349855,N,07719.5726265,W,1,10,1.03,178.355,M,-34.492,M,,*76
$DDGGA,150254.50,3916.3349845,N,07719.5726233,W,1,10,1.03,178.330,M,-34.492,M,,*76
$DDGGA,150254.60,3916.3349845,N,07719.5726242,W,1,10,1.03,178.323,M,-34.492,M,,*71
$DDGGA,150254.70,3916.3349863,N,07719.5726241,W,1,10,1.03,178.310,M,-34.492,M,,*77
$DDGGA,150254.80,3916.3349871,N,07719.5726253,W,1,10,1.03,178.305,M,-34.492,M,,*7C
$DDGGA,150254.90,3916.3349878,N,07719.5726249,W,1,10,1.03,178.289,M,-34.492,M,,*7A
$DDGGA,150255.00,3916.3349880,N,07719.5726257,W,1,10,1.03,178.293,M,-34.492,M,,*71
$DDGGA,150255.10,3916.3349886,N,07719.5726251,W,1,10,1.03,178.280,M,-34.492,M,,*72
$DDGGA,150255.20,3916.3349892,N,07719.5726262,W,1,10,1.03,178.278,M,-34.492,M,,*73
$DDGGA,150255.30,3916.3349920,N,07719.5726276,W,1,10,1.03,178.259,M,-34.492,M,,*7C
$DDGGA,150255.40,3916.3349910,N,07719.5726286,W,1,10,1.03,178.257,M,-34.492,M,,*79
$DDGGA,150255.50,3916.3349920,N,07719.5726295,W,1,10,1.03,178.251,M,-34.492,M,,*7F
$DDGGA,150255.60,3916.3349932,N,07719.5726313,W,1,10,1.03,178.247,M,-34.492,M,,*77
$DDGGA,150255.70,3916.3349945,N,07719.5726309,W,1,10,1.03,178.236,M,-34.492,M,,*7B
$DDGGA,150255.80,3916.3349938,N,07719.5726309,W,1,10,1.03,178.229,M,-34.492,M,,*70
$DDGGA,150255.90,3916.3349956,N,07719.5726301,W,1,10,1.03,178.221,M,-34.492,M,,*79
$DDGGA,150256.00,3916.3349962,N,07719.5726318,W,1,10,1.03,178.215,M,-34.492,M,,*7B
$DDGGA,150256.10,3916.3349981,N,07719.5726321,W,1,10,1.03,178.210,M,-34.492,M,,*78
$DDGGA,150256.20,3916.3349968,N,07719.5726318,W,1,10,1.03,178.201,M,-34.492,M,,*76
$DDGGA,150256.30,3916.3349971,N,07719.5726351,W,1,10,1.03,178.208,M,-34.492,M,,*7B
$DDGGA,150256.40,3916.3350000,N,07719.5726367,W,1,10,1.03,178.199,M,-34.492,M,,*75
$DDGGA,150256.50,3916.3350003,N,07719.5726380,W,1,10,1.03,178.199,M,-34.492,M,,*7E
$DDGGA,150256.60,3916.3350016,N,07719.5726377,W,1,10,1.03,178.188,M,-34.492,M,,*71
$DDGGA,150256.70,3916.3350000,N,07719.5726371,W,1,10,1.03,178.173,M,-34.492,M,,*75
$DDGGA,150256.80,3916.3350014,N,07719.5726388,W,1,10,1.03,178.174,M,-34.492,M,,*7E
$DDGGA,150256.90,3916.3350044,N,07719.5726410,W,1,10,1.03,178.171,M,-34.492,M,,*79
$DDGGA,150257.00,3916.3350059,N,07719.5726428,W,1,10,1.03,178.172,M,-34.492,M,,*75
$DDGGA,150257.10,3916.3350037,N,07719.5726414,W,1,10,1.03,178.161,M,-34.492,M,,*71
$DDGGA,150257.20,3916.3350059,N,07719.5726420,W,1,10,1.03,178.154,M,-34.492,M,,*7B
$DDGGA,150257.30,3916.3350107,N,07719.5726492,W,1,10,1.03,178.159,M,-34.492,M,,*74
$DDGGA,150257.40,3916.3350085,N,07719.5726481,W,1,10,1.03,178.151,M,-34.492,M,,*72
$DDGGA,150257.50,3916.3350086,N,07719.5726492,W,1,10,1.03,178.143,M,-34.492,M,,*71
$DDGGA,150257.60,3916.3350157,N,07719.5726516,W,1,10,1.03,178.136,M,-34.492,M,,*70
$DDGGA,150257.70,3916.3350150,N,07719.5726482,W,1,10,1.03,178.128,M,-34.492,M,,*75
$DDGGA,150257.80,3916.3350139,N,07719.5726480,W,1,10,1.03,178.115,M,-34.492,M,,*79
$DDGGA,150257.90,3916.3350162,N,07719.5726497,W,1,10,1.03,178.108,M,-34.492,M,,*7C
$DDGGA,150258.00,3916.3350202,N,07719.5726516,W,1,10,1.03,178.098,M,-34.492,M,,*7F
$DDGGA,150258.10,3916.3350182,N,07719.5726506,W,1,10,1.03,178.088,M,-34.492,M,,*75
$DDGGA,150258.20,3916.3350173,N,07719.5726510,W,1,10,1.03,178.096,M,-34.492,M,,*70
$DDGGA,150258.30,3916.3350111,N,07719.5726455,W,1,10,1.03,178.082,M,-34.492,M,,*70
$DDGGA,150258.40,3916.3350018,N,07719.5726349,W,1,10,1.03,178.056,M,-34.492,M,,*7C
$DDGGA,150258.50,3916.3350134,N,07719.5726295,W,1,10,1.03,178.076,M,-34.492,M,,*70
$DDGGA,150258.60,3916.3350193,N,07719.5726227,W,1,10,1.03,178.091,M,-34.492,M,,*7E
$DDGGA,150258.70,3916.3350309,N,07719.5726291,W,1,10,1.03,178.103,M,-34.492,M,,*79
$DDGGA,150258.80,3916.3350304,N,07719.5726422,W,1,10,1.03,178.118,M,-34.492,M,,*7F
$DDGGA,150258.90,3916.3350316,N,07719.5726395,W,1,10,1.03,178.090,M,-34.492,M,,*77
$DDGGA,150259.00,3916.3350392,N,07719.5726447,W,1,10,1.03,178.113,M,-34.492,M,,*71
$DDGGA,150259.10,3916.3350240,N,07719.5726374,W,1,10,1.03,178.047,M,-34.492,M,,*79
$DDGGA,150259.20,3916.3350252,N,07719.5726369,W,1,10,1.03,178.037,M,-34.492,M,,*72
$DDGGA,150259.30,3916.3350156,N,07719.5726315,W,1,10,1.03,177.988,M,-34.492,M,,*7D
$DDGGA,150259.40,3916.3350213,N,07719.5726375,W,1,10,1.03,178.004,M,-34.492,M,,*7C
$DDGGA,150259.50,3916.3350236,N,07719.5726337,W,1,10,1.03,177.992,M,-34.492,M,,*75
$DDGGA,150259.60,3916.3350214,N,07719.5726322,W,1,10,1.03,177.980,M,-34.492,M,,*71
$DDGGA,150259.70,3916.3350242,N,07719.5726352,W,1,10,1.03,177.984,M,-34.492,M,,*70
$DDGGA,150259.80,3916.3350302,N,07719.5726398,W,1,10,1.03,177.982,M,-34.492,M,,*7A
$DDGGA,150259.90,3916.3350228,N,07719.5726312,W,1,10,1.03,177.946,M,-34.492,M,,*78
$DDGGA,150300.00,3916.3350268,N,07719.5726396,W,1,10,1.03,177.968,M,-34.492,M,,*78
$DDGGA,150300.10,3916.3350291,N,07719.5726408,W,1,10,1.03,177.958,M,-34.492,M,,*7C
$DDGGA,150300.20,3916.3350318,N,07719.5726421,W,1,10,1.03,177.959,M,-34.492,M,,*75
$DDGGA,150300.30,3916.3350301,N,07719.5726432,W,1,10,1.03,177.951,M,-34.492,M,,*76
$DDGGA,150300.40,3916.3350295,N,07719.5726422,W,1,10,1.03,177.937,M,-34.492,M,,*7C
$DDGGA,150300.50,3916.3350313,N,07719.5726464,W,1,10,1.03,177.946,M,-34.492,M,,*76
$DDGGA,150300.60,3916.3350379,N,07719.5726492,W,1,10,1.03,177.937,M,-34.492,M,,*76
$DDGGA,150300.70,3916.3350323,N,07719.5726450,W,1,10,1.03,177.927,M,-34.492,M,,*77
$DDGGA,150300.80,3916.3350292,N,07719.5726451,W,1,10,1.03,177.917,M,-34.492,M,,*71
$DDGGA,150300.90,3916.3350362,N,07719.5726504,W,1,10,1.03,177.928,M,-34.492,M,,*73
$DDGGA,150301.00,3916.3350349,N,07719.5726503,W,1,10,1.03,177.925,M,-34.492,M,,*78
$DDGGA,150301.10,3916.3350369,N,07719.5726538,W,1,10,1.03,177.914,M,-34.492,M,,*71
$DDGGA,150301.20,3916.3350424,N,07719.5726581,W,1,10,1.03,177.916,M,-34.492,M,,*7C
