$GNGGA,155112.10,3911.7050140,N,07715.5798152,W,1,12,0.47,166.559,M,-34.532,M,,*78
$GNGGA,155112.20,3911.7057489,N,07715.5797363,W,1,12,0.47,166.571,M,-34.532,M,,*79
$GNGGA,155112.30,3911.7065149,N,07715.5796244,W,1,12,0.47,166.493,M,-34.532,M,,*78
$GNGGA,155112.40,3911.7073150,N,07715.5794990,W,1,12,0.47,166.393,M,-34.532,M,,*77
$GNGGA,155112.50,3911.7080825,N,07715.5793745,W,1,12,0.47,166.365,M,-34.532,M,,*79
$GNGGA,155112.60,3911.7088852,N,07715.5792449,W,1,12,0.47,166.362,M,-34.532,M,,*7B
$GNGGA,155112.70,3911.7096698,N,07715.5791152,W,1,12,0.46,166.467,M,-34.532,M,,*72
$GNGGA,155112.80,3911.7104545,N,07715.5789876,W,1,12,0.46,166.531,M,-34.532,M,,*70
$GNGGA,155112.90,3911.7112261,N,07715.5788453,W,1,12,0.47,166.528,M,-34.532,M,,*74
$GNGGA,155113.00,3911.7120094,N,07715.5786855,W,1,12,0.46,166.529,M,-34.532,M,,*71
$GNGGA,155113.10,3911.7127934,N,07715.5785293,W,1,12,0.46,166.467,M,-34.532,M,,*7C
$GNGGA,155113.20,3911.7135568,N,07715.5783898,W,1,12,0.46,166.588,M,-34.532,M,,*7E
$GNGGA,155113.30,3911.7143412,N,07715.5782392,W,1,12,0.47,166.561,M,-34.532,M,,*74
$GNGGA,155113.40,3911.7151053,N,07715.5780744,W,1,12,0.47,166.523,M,-34.532,M,,*7A
$GNGGA,155113.50,3911.7159174,N,07715.5779249,W,1,12,0.47,166.530,M,-34.532,M,,*7B
$GNGGA,155113.70,3911.7175783,N,07715.5775576,W,1,12,0.47,166.488,M,-34.532,M,,*7C
$GNGGA,155113.90,3911.7190851,N,07715.5772334,W,1,12,0.47,166.665,M,-34.532,M,,*7F
$GNGGA,155114.00,3911.7198635,N,07715.5770368,W,1,12,0.47,166.644,M,-34.532,M,,*7D
$GNGGA,155114.40,3911.7229662,N,07715.5762480,W,1,12,0.47,166.713,M,-34.532,M,,*73
$GNGGA,155114.80,3911.7261009,N,07715.5752741,W,1,12,0.47,166.635,M,-34.532,M,,*70
$GNGGA,155114.90,3911.7268563,N,07715.5750587,W,1,12,0.46,166.551,M,-34.532,M,,*7B
$GNGGA,155115.00,3911.7276266,N,07715.5748071,W,1,12,0.46,166.520,M,-34.532,M,,*7D
$GNGGA,155115.10,3911.7283846,N,07715.5745176,W,1,12,0.46,166.609,M,-34.532,M,,*7D
$GNGGA,155115.20,3911.7291365,N,07715.5742516,W,1,12,0.46,166.644,M,-34.532,M,,*7B
$GNGGA,155115.30,3911.7298803,N,07715.5739859,W,1,12,0.46,166.757,M,-34.532,M,,*71
$GNGGA,155115.40,3911.7306490,N,07715.5737258,W,1,12,0.46,166.757,M,-34.532,M,,*73
$GNGGA,155115.50,3911.7314181,N,07715.5734246,W,1,12,0.46,166.801,M,-34.532,M,,*74
$GNGGA,155115.60,3911.7321744,N,07715.5731497,W,1,12,0.46,166.936,M,-34.532,M,,*74
$GNGGA,155115.70,3911.7329367,N,07715.5727985,W,1,12,0.47,166.867,M,-34.532,M,,*75
$GNGGA,155116.00,3911.7351730,N,07715.5717761,W,1,12,0.47,166.686,M,-34.532,M,,*7E
$GNGGA,155116.10,3911.7358874,N,07715.5714216,W,1,12,0.47,166.752,M,-34.532,M,,*77
$GNGGA,155116.20,3911.7366016,N,07715.5710379,W,1,12,0.48,166.828,M,-34.532,M,,*74
$GNGGA,155116.30,3911.7373492,N,07715.5706488,W,1,12$GNGGA,155116.50,3911.7388591,N,07715.5698876,W,1,12,0.47,166.938,M,-34.532,M,,*73
$GNGGA,155116.90,3911.7416748,N,07715.5680926,W,1,12,0.47,166.626,M,-34.532,M,,*74
$GNGGA,155117.00,3911.7423970,N,07715.5676080,W,1,12,0.47,166.597,M,-34.532,M,,*7A
$GNGGA,155117.10,3911.7430977,N,07715.5671637,W,1,12,0.47,166.670,M,-34.532,M,,*79
$GNGGA,155117.30,3911.7445203,N,07715.5662480,W,1,12,0.47,166.884,M,-34.532,M,,*78
$GNGGA,155117.50,3911.7459082,N,07715.5652535,W,1,12,0.47,166.901,M,-34.532,M,,*78
$GNGGA,155117.60,3911.7465934,N,07715.5647419,W,1,12,0.47,166.897,M,-34.532,M,,*75
$GNGGA,155117.70,3911.7472728,N,07715.5642456,W,1,12,0.46,167.045,M,-34.532,M,,*78
$GNGGA,155117.90,3911.7486410,N,07715.5631647,W,1,12,0.46,167.078,M,-34.532,M,,*7D
$GNGGA,155118.00,3911.7493048,N,07715.5626157,W,1,12,0.47,167.103,M,-34.532,M,,*7A
$GNGGA,155118.10,3911.7499705,N,07715.5620543,W,1,12,0.47,167.106,M,-34.532,M,,*7D
$GNGGA,155118.20,3911.7506338,N,07715.5614872,W,1,12,0.46,167.129,M,-34.532,M,,*77
$GNGGA,155118.30,3911.7512875,N,07715.5609077,W,1,12,0.46,167.154,M,-34.532,M,,*7A
$GNGGA,155119.00,3911.7557397,N,07715.5565918,W,1,12,0.46,167.253,M,-34.532,M,,*73
$GNGGA,155119.10,3911.7563512,N,07715.5559340,W,1,12,0.46,167.265,M,-34.532,M,,*73
$GNGGA,155119.20,3911.7569545,N,07715.5552655,W,1,12,0.46,167.282,M,-34.532,M,,*7B
$GNGGA,155119.30,3911.7575544,N,07715.5545916,W,1,12,0.47,167.266,M,-34.532,M,,*73
$GNGGA,155120.10,3911.7620840,N,07715.5488385,W,1,12,0.47,167.377,M,-34.532,M,,*70
$GNGGA,155120.20,3911.7626259,N,07715.5480839,W,1,12,0.47,167.374,M,-34.532,M,,*70
$GNGGA,155120.30,3911.7631478,N,07715.5473167,W,1,12,0.47,167.376,M,-34.532,M,,*7E
$GNGGA,155122.00,3911.7711878,N,07715.5335366,W,1,12,0.48,167.543,M,-34.532,M,,*79
$GNGGA,155122.20,3911.7720525,N,07715.5318534,W,1,12,0.48,167.575,M,-34.532,M,,*77
$GNGGA,155132.00,3911.8095939,N,07715.4813937,W,1,12,0.46,167.771,M,-34.532,M,,*75
$GNGGA,155143.20,3911.7885292,N,07715.5217796,W,1,12,0.51,164.826,M,-34.532,M,,*7F
$GNGGA,155143.80,3911.7862692,N,07715.5261952,W,1,12,0.51,164.585,M,-34.532,M,,*7B
$GNGGA,155143.90,3911.7858890,N,07715.5269325,W,1,12,0.49,164.538,M,-34.532,M,,*72
$GNGGA,155144.30,3911.7843623,N,07715.5299652,W,1,12,0.49,164.371,M,-34.532,M,,*72
$GNGGA,155144.40,3911.7839805,N,07715.53074$GNGGA,155144.60,3911.7832183,N,07715.5322888,W,1,12,0.48,164.259,M,-34.532,M,,*7E
$GNGGA,155145.50,3911.7796372,N,07715.5391493,W,1,12,0.49,163.950,M,-34.532,M,,*7B
$GNGGA,155145.60,3911.7792373,N,07715.5399110,W,1,12,0.48,163.922,M,-34.532,M,,*7F
$GNGGA,155145.80,3911.7784542,N,07715.5414161,W,1,12,0.49,163.716,M,-34.532,M,,*7E
$GNGGA,155146.00,3911.7776630,N,07715.5429601,W,1,12,0.48,163.604,M,-34.532,M,,*72
$GNGGA,155146.10,3911.7771879,N,07715.5436934,W,1,12,0.48,163.670,M,-34.532,M,,*73
$GNGGA,155146.20,3911.7767780,N,07715.5444121,W,1,12,0.48,163.685,M,-34.532,M,,*7D
$GNGGA,155146.40,3911.7759382,N,07715.5458967,W,1,12,0.51,163.678,M,-34.532,M,,*7D
$GNGGA,155146.60,3911.7750953,N,07715.5473854,W,1,12,0.52,163.617,M,-34.532,M,,*72
$GNGGA,155146.90,3911.7738001,N,07715.5496042,W,1,12,0.49,163.464,M,-34.532,M,,*75
$GNGGA,155147.10,3911.7729081,N,07715.5510640,W,1,12,0.49,163.421,M,-34.532,M,,*7E
$GNGGA,155147.20,3911.7724680,N,07715.5517974,W,1,12,0.49,163.295,M,-34.532,M,,*71
$GNGGA,155147.60,3911.7706335,N,07715.5545822,W,1,12,0.49,163.216,M,-34.532,M,,*70
$GNGGA,155147.70,3911.7701508,N,07715.5552715,W,1,12,0.51,163.183,M,-34.532,M,,*75
$GNGGA,155147.80,3911.7696565,N,07715.5559454,W,1,12,0.52,163.192,M,-34.532,M,,*70
$GNGGA,155148.20,3911.7676578,N,07715.5586112,W,1,12,0.49,163.040,M,-34.532,M,,*76
$GNGGA,155148.50,3911.7660699,N,07715.5605410,W,1,12,0.51,162.884,M,-34.532,M,,*7D
$GNGGA,155148.60,3911.7655372,N,07715.5611709,W,1,12,0.51,163.082,M,-34.532,M,,*79
$GNGGA,155148.70,3911.7650062,N,07715.5618109,W,1,12,0.51,163.127,M,-34.532,M,,*7E
$GNGGA,155148.80,3911.7644431,N,07715.5624156,W,1,12,0.51,163.238,M,-34.532,M,,*7E
$GNGGA,155148.90,3911.7639173,N,07715.5630478,W,1,12,0.51,163.105,M,-34.532,M,,*77
$GNGGA,155149.00,3911.7633859,N,07715.5636759,W,1,12,0.51,162.981,M,-34.532,M,,*77
$GNGGA,155149.10,3911.7628469,N,07715.5643025,W,1,12,0.51,162.806,M,-34.532,M,,*73
$GNGGA,155149.40,3911.7611677,N,07715.5661084,W,1,12,0.49,162.717,M,-34.532,M,,*7C
$GNGGA,155149.50,3911.7606012,N,07715.5666861,W,1,12,0.51,162.639,M,-34.532,M,,*7E
$GNGGA,155149.70,3911.7594816,N,07715.5677884,W,1,12,0.51,162.482,M,-34.532,M,,*71
$GNGGA,155149.80,3911.7589097,N,07715.5683431,W,1,12,0.52,162.446,M,-34.532,M,,*71
$GNGGA,155149.90,3911.7582546,N,07715.5689351,W,1,12,0.52,162.554,M,-34.532,M,,*7B
$GNGGA,155150.00,3911.7576876,N,07715.5694733,W,1,12,0.52,162.469,M,-34.532,M,,*7C
$GNGGA,155150.10,3911.7570603,N,07715.5699976,W,1,12,0.52,162.460,M,-34.532,M,,*7C
$GNGGA,155150.20,3911.7564878,N,07715.5705288,W,1,12,0.52,162.384,M,-34.532,M,,*7B
$GNGGA,155150.30,3911.7558993,N,07715.5710453,W,1,12,0.52,162.327,M,-34.532,M,,*7C
$GNGGA,155150.40,3911.7552606,N,07715.5715670,W,1,12,0.52,162.202,M,-34.532,M,,*72
$GNGGA,155150.50,3911.7546711,N,07715.5720548,W,1,12,0.52,162.152,M,-34.532,M,,*79
$GNGGA,155150.70,3911.7534328,N,07715.5730302,W,1,12,0.51,162.044,M,-34.532,M,,*7C
$GNGGA,155150.80,3911.7528125,N,07715.5735193,W,1,12,0.51,161.975,M,-34.532,M,,*76
$GNGGA,155150.90,3911.7521798,N,07715.5739915,W,1,12,0.51,161.931,M,-34.532,M,,*74
$GNGGA,155151.00,3911.7515547,N,07715.5744648,W,1,12,0.51,161.842,M,-34.532,M,,*73
$GNGGA,155151.10,3911.7509085,N,07715.5749297,W,1,12,0.52,161.849,M,-34.532,M,,*77
$GNGGA,155151.30,3911.7496294,N,07715.5758276,W,1,12,0.52,161.751,M,-34.532,M,,*79
$GNGGA,155151.40,3911.7490090,N,07715.5762903,W,1,12,0.52,161.534,M,-34.532,M,,*7F
$GNGGA,155151.50,3911.7483274,N,07715.5767029,W,1,12,0.52,161.546,M,-34.532,M,,*75
$GNGGA,155151.60,3911.7476976,N,07715.5771415,W,1,12,0.49,161.431,M,-34.532,M,,*72
$GNGGA,155151.70,3911.7470387,N,07715.5775708,W,1,12,0.52,161.404,M,-34.532,M,,*76
$GNGGA,155151.80,3911.7463801,N,07715.5779915,W,1,12,0.52,161.324,M,-34.532,M,,*75
$GNGGA,155151.90,3911.7457248,N,07715.5784053,W,1,12,0.52,161.314,M,-34.532,M,,*7E
$GNGGA,155152.00,3911.7450774,N,07715.5788163,W,1,12,0.52,161.225,M,-34.532,M,,*74
$GNGGA,155152.10,3911.7444023,N,07715.5792041,W,1,12,0.52,161.259,M,-34.532,M,,*74
$GNGGA,155152.20,3911.7437552,N,07715.5796062,W,1,12,0.51,161.223,M,-34.532,M,,*7B
$GNGGA,155152.30,3911.7430729,N,07715.5799791,W,1,12,0.51,161.226,M,-34.532,M,,*72
$GNGGA,155152.40,3911.7424076,N,07715.5803593,W,1,12,0.51,161.161,M,-34.532,M,,*71
$GNGGA,155152.50,3911.7417373,N,07715.5807311,W,1,12,0.51,161.140,M,-34.532,M,,*7D
$GNGGA,155152.60,3911.7410566,N,07715.5811026,W,1,12,0.52,161.112,M,-34.532,M,,*7F
$GNGGA,155152.80,3911.7396883,N,07715.5818854,W,1,12,0.51,161.067,M,-34.532,M,,*7A
$GNGGA,155152.90,3911.7389927,N,07715.5821987,W,1,12,0.51,161.075,M,-34.532,M,,*7C
$GNGGA,155153.00,3911.7383129,N,07715.5825391,W,1,12,0.52,161.029,M,-34.532,M,,*7B
$GNGGA,155153.30,3911.7362381,N,07715.5834859,W,1,12,0.49,160.946,M,-34.532,M,,*73
$GNGGA,155153.40,3911.7355413,N,07715.5837855,W,1,12,0.52,160.909,M,-34.532,M,,*72
$GNGGA,155153.50,3911.7348456,N,07715.5840704,W,1,12,0.52,160.885,M,-34.532,M,,*70
$GNGGA,155153.60,3911.7341430,N,07715.5843524,W,1,12,0.52,160.855,M,-34.532,M,,*74
$GNGGA,155153.70,3911.7334578,N,07715.5846468,W,1,12,0.49,160.698,M,-34.532,M,,*73
$GNGGA,155153.80,3911.7327454,N,07715.5849052,W,1,12,0.49,160.684,M,-34.532,M,,*7E
$GNGGA,155153.90,3911.7320380,N,07715.5851696,W,1,12,0.52,160.763,M,-34.532,M,,*73
$GNGGA,155154.40,3911.7284679,N,07715.5863604,W,1,12,0.49,160.616,M,-34.532,M,,*76
$GNGGA,155154.50,3911.7277522,N,07715.5865573,W,1,12,0.49,160.630,M,-34.532,M,,*77
$GNGGA,155154.60,3911.7269963,N,07715.5867408,W,1,12,0.49,160.665,M,-34.532,M,,*7D
$GNGGA,155154.70,3911.7262844,N,07715.5869534,W,1,12,0.49,160.700,M,-34.532,M,,*71
$GNGGA,155154.90,3911.7248825,N,07715.5873154,W,1,12,0.49,160.653,M,-34.532,M,,*7E
$GNGGA,155155.00,3911.7241584,N,07715.5874816,W,1,12,0.52,160.589,M,-34.532,M,,*7F
$GNGGA,155155.10,3911.7234361,N,07715.5876439,W,1,12,0.49,160.549,M,-34.532,M,,*74
$GNGGA,155155.20,3911.7227095,N,07715.5877665,W,1,12,0.52,160.604,M,-34.532,M,,*77
$GNGGA,155155.30,3911.7219792,N,07715.5879121,W,1,12,0.47,160.591,M,-34.532,M,,*79
0.471,M,-34.532,M,,*74
$GNGGA,155155.60,3911.7198396,N,07715.5882786,W,1,12,0.49,160.490,M,-34.532,M,,*77
$GNGGA,155155.70,3911.7191117,N,07715.5883949,W,1,12,0.53,160.453,M,-34.532,M,,*7C
$GNGGA,155155.80,3911.7184045,N,07715.5885007,W,1,12,0.52,160.381,M,-34.532,M,,*7D
$GNGGA,155155.90,3911.7176783,N,07715.5885683,W,1,12,0.49,160.349,M,-34.532,M,,*78
$GNGGA,155156.00,3911.7169412,N,07715.5886190,W,1,12,0.49,160.391,M,-34.532,M,,*74
$GNGGA,155156.10,3911.7162216,N,07715.5886842,W,1,12,0.49,160.336,M,-34.532,M,,*77
$GNGGA,155156.20,3911.7155027,N,07715.5887324,W,1,12,0.49,160.330,M,-34.532,M,,*7C
$GNGGA,155156.30,3911.7147796,N,07715.5887799,W,1,12,0.49,160.321,M,-34.532,M,,*71
$GNGGA,155156.50,3911.7133303,N,07715.5889274,W,1,12,0.50,160.258,M,-34.532,M,,*73
$GNGGA,155156.70,3911.7118849,N,07715.5889961,W,1,12,0.49,160.214,M,-34.532,M,,*72
$GNGGA,155157.00,3911.7096940,N,07715.5889726,W,1,12,0.49,160.143,M,-34.532,M,,*77
$GNGGA,155157.20,3911.7082433,N,07715.5889237,W,1,12,0.49,160.124,M,-34.532,M,,*7D
$GNGGA,155157.30,3911.7075020,N,07715.5888465,W,1,12,0.49,160.146,M,-34.532,M,,*76
$GNGGA,155157.40,3911.7067923,N,07715.5888294,W,1,12,0.49,160.039,M,-34.532,M,,*79
$GNGGA,155157.50,3911.7060642,N,07715.5887700,W,1,12,0.49,160.037,M,-34.532,M,,*7E
$GNGGA,155157.60,3911.7053480,N,07715.5887160,W,1,12,0.49,160.008,M,-34.532,M,,*7D
$GNGGA,155157.70,3911.7046317,N,07715.5886619,W,1,12,0.49,159.994,M,-34.532,M,,*7F
$GNGGA,155157.80,3911.7038903,N,07715.5885390,W,1,12,0.49,160.013,M,-34.532,M,,*7D
$GNGGA,155157.90,3911.7031886,N,07715.5884181,W,1,12,0.49,159.933,M,-34.532,M,,*7B
$GNGGA,155158.00,3911.7024506,N,07715.5883061,W,1,12,0.49,159.868,M,-34.532,M,,*7B
$GNGGA,155158.10,3911.7017030,N,07715.5881814,W,1,12,0.50,159.812,M,-34.532,M,,*77
$GNGGA,155158.20,3911.7009931,N,07715.5881038,W,1,12,0.49,159.749,M,-34.532,M,,*7C
$GNGGA,155158.30,3911.7002858,N,07715.5879972,W,1,12,0.49,159.715,M,-34.532,M,,*71
$GNGGA,155158.40,3911.6995982,N,07715.5878825,W,1,12,0.49,159.602,M,-34.532,M,,*73
$GNGGA,155158.50,3911.6988618,N,07715.5877604,W,1,12,0.49,159.537,M,-34.532,M,,*75
$GNGGA,155158.70,3911.6974190,N,07715.5875064,W,1,12,0.49,159.451,M,-34.532,M,,*70
$GNGGA,155158.80,3911.6966503,N,07715.5873606,W,1,12,0.50,159.624,M,-34.532,M,,*7E
$GNGGA,155159.00,3911.6951993,N,07715.5870809,W,1,12,0.51,159.568,M,-34.532,M,,*7E
$GNGGA,155159.20,3911.6937380,N,07715.5867785,W,1,12,0.49,159.564,M,-34.532,M,,*7C
$GNGGA,155159.30,3911.6930084,N,07715.5866268,W,1,12,0.49,159.495,M,-34.532,M,,*75
$GNGGA,155159.40,3911.6922832,N,07715.5864485,W,1,12,0.49,159.715,M,-34.532,M,,*78
$GNGGA,155159.60,3911.6908583,N,07715.5861604,W,1,12,0.49,159.660,M,-34.532,M,,*78
$GNGGA,155159.80,3911.6894206,N,07715.5858414,W,1,12,0.49,159.623,M,-34.532,M,,*76
$GNGGA,155159.90,3911.6887028,N,07715.5856834,W,1,12,0.49,159.555,M,-34.532,M,,*79
$GNGGA,155200.00,3911.6879779,N,07715.5855113,W,1,12,0.50,159.610,M,-34.532,M,,*78
$GNGGA,155200.10,3911.6872620,N,07715.5853572,W,1,12,0.49,159.519,M,-34.532,M,,*78
$GNGGA,155200.30,3911.6858238,N,07715.5850234,W,1,12,0.49,159.442,M,-34.532,M,,*76
$GNGGA,155200.40,3911.6851032,N,07715.5848577,W,1,12,0.49,159.380,M,-34.532,M,,*70
$GNGGA,155200.50,3911.6843826,N,07715.5846837,W,1,12,0.49,159.334,M,-34.532,M,,*77
$GNGGA,155200.60,3911.6836609,N,07715.5845116,W,1,12,0.49,159.302,M,-34.532,M,,*79
$GNGGA,155200.70,3911.6829387,N,07715.5843309,W,1,12,0.49,159.261,M,-34.532,M,,*7B
$GNGGA,155200.80,3911.6822170,N,07715.5841518,W,1,12,0.49,159.230,M,-34.532,M,,*75
$GNGGA,155200.90,3911.6814882,N,07715.5839756,W,1,12,0.49,159.217,M,-34.532,M,,*77
$GNGGA,155201.10,3911.6800369,N,07715.5836108,W,1,12,0.49,159.153,M,-34.532,M,,*74
$GNGGA,155201.20,3911.6792950,N,07715.5834294,W,1,12,0.47,159.146,M,-34.532,M,,*7D
$GNGGA,155201.30,3911.6785657,N,07715.5832475,W,1,12,0.48,159.096,M,-34.532,M,,*7E
$GNGGA,155201.50,3911.6770924,N,07715.5828835,W,1,12,0.48,159.014,M,-34.532,M,,*70
$GNGGA,155201.60,3911.6763546,N,07715.5827057,W,1,12,0.48,158.934,M,-34.532,M,,*70
$GNGGA,155201.70,3911.6756178,N,07715.5825152,W,1,12,0.48,158.901,M,-34.532,M,,*7E
$GNGGA,155201.80,3911.6748789,N,07715.5823388,W,1,12,0.50,158.858,M,-34.532,M,,*71
$GNGGA,155202.00,3911.6733905,N,07715.5819832,W,1,12,0.48,158.800,M,-34.532,M,,*7B
$GNGGA,155202.10,3911.6726438,N,07715.5818035,W,1,12,0.47,158.788,M,-34.532,M,,*73
$GNGGA,155202.20,3911.6718959,N,07715.5816305,W,1,12,0.47,158.747,M,-34.532,M,,*7A
$GNGGA,155202.30,3911.6711508,N,07715.5814553,W,1,12,0.47,158.718,M,-34.532,M,,*77
$GNGGA,155202.50,3911.6696560,N,07715.5811066,W,1,12,0.48,158.646,M,-34.532,M,,*72
$GNGGA,155202.60,3911.6689025,N,07715.5809292,W,1,12,0.48,158.633,M,-34.532,M,,*79
$GNGGA,155202.70,3911.6681535,N,07715.5807492,W,1,12,0.48,158.598,M,-34.532,M,,*7E
$GNGGA,155202.80,3911.6674039,N,07715.5805686,W,1,12,0.48,158.562,M,-34.532,M,,*72
$GNGGA,155202.90,3911.6666587,N,07715.5803816,W,1,12,0.48,158.619,M,-34.532,M,,*7E
$GNGGA,155203.10,3911.6651368,N,07715.5800550,W,1,12,0.48,158.617,M,-34.532,M,,*76
$GNGGA,155203.20,3911.6643868,N,07715.5798785,W,1,12,0.48,158.567,M,-34.532,M,,*7D
$GNGGA,155203.30,3911.6636390,N,07715.5796900,W,1,12,0.48,158.528,M,-34.532,M,,*74
$GNGGA,155203.40,3911.6628946,N,07715.5795258,W,1,12,0.48,158.465,M,-34.532,M,,*70
$GNGGA,155203.50,3911.6621408,N,07715.5793333,W,1,12,0.47,158.428,M,-34.532,M,,*73
$GNGGA,155203.70,3911.6606222,N,07715.5789340,W,1,12,0.47,158.378,M,-34.532,M,,*77
$GNGGA,155203.80,3911.6598673,N,07715.5787384,W,1,12,0.47,158.325,M,-34.532,M,,*72
$GNGGA,155203.90,3911.6591175,N,07715.5785314,W,1,12,0.48,158.287,M,-34.532,M,,*76
$GNGGA,155204.10,3911.6575904,N,07715.5781211,W,1,12,0.50,158.323,M,-34.532,M,,*7B
$GNGGA,155204.40,3911.6552975,N,07715.5775247,W,1,12,0.48,158.215,M,-34.532,M,,*78
$GNGGA,155204.60,3911.6537601,N,07715.5770977,W,1,12,0.48,158.150,M,-34.532,M,,*7A
$GNGGA,155204.70,3911.6530103,N,07715.5769080,W,1,12,0.47,158.175,M,-34.532,M,,*78
$GNGGA,155204.80,3911.6522401,N,07715.5766830,W,1,12,0.47,158.219,M,-34.532,M,,*76
$GNGGA,155204.90,3911.6514761,N,07715.5764995,W,1,12,0.47,158.166,M,-34.532,M,,*70
$GNGGA,155205.00,3911.6507067,N,07715.5763006,W,1,12,0.47,158.116,M,-34.532,M,,*78
$GNGGA,155205.10,3911.6499389,N,07715.5761100,W,1,12,0.47,158.049,M,-34.532,M,,*72
$GNGGA,155205.20,3911.6491637,N,07715.5758844,W,1,12,0.48,157.967,M,-34.532,M,,*7F
$GNGGA,155205.30,3911.6483969,N,07715.5756743,W,1,12,0.48,157.924,M,-34.532,M,,*78
$GNGGA,155205.40,3911.6476424,N,07715.5754761,W,1,12,0.47,157.912,M,-34.532,M,,*79
$GNGGA,155205.50,3911.6468584,N,07715.5752803,W,1,12,0.47,157.828,M,-34.532,M,,*79
$GNGGA,155205.60,3911.6460689,N,07715.5750789,W,1,12,0.48,157.793,M,-34.532,M,,*73
$GNGGA,155205.70,3911.6452916,N,07715.5748913,W,1,12,0.48,157.741,M,-34.532,M,,*71
$GNGGA,155205.80,3911.6444873,N,07715.5747429,W,1,12,0.48,157.809,M,-34.532,M,,*73
$GNGGA,155205.90,3911.6437217,N,07715.5745128,W,1,12,0.48,157.762,M,-34.532,M,,*7A
$GNGGA,155206.00,3911.6429323,N,07715.5743308,W,1,12,0.48,157.708,M,-34.532,M,,*73
$GNGGA,155206.10,3911.6421503,N,07715.5741396,W,1,12,0.48,157.669,M,-34.533,M,,*7C
$GNGGA,155206.20,3911.6413747,N,07715.5739596,W,1,12,0.49,157.617,M,-34.533,M,,*7D
$GNGGA,155206.40,3911.6398435,N,07715.5735619,W,1,12,0.49,157.579,M,-34.533,M,,*7A
$GNGGA,155206.50,3911.6391033,N,07715.5733535,W,1,12,0.49,157.479,M,-34.533,M,,*7A
$GNGGA,155206.60,3911.6383156,N,07715.5731634,W,1,12,0.50,157.457,M,-34.533,M,,*7C
$GNGGA,155206.70,3911.6375265,N,07715.5729538,W,1,12,0.49,157.553,M,-34.533,M,,*7C
$GNGGA,155206.90,3911.6359823,N,07715.5725976,W,1,12,0.49,157.573,M,-34.533,M,,*7C
$GNGGA,155207.00,3911.6352140,N,07715.5724055,W,1,12,0.49,157.545,M,-34.533,M,,*7F
$GNGGA,155207.10,3911.6344299,N,07715.5722185,W,1,12,0.49,157.508,M,-34.533,M,,*7D
$GNGGA,155207.20,3911.6336453,N,07715.5720276,W,1,12,0.49,157.427,M,-34.533,M,,*7A
$GNGGA,155207.30,3911.6328604,N,07715.5718499,W,1,12,0.48,157.360,M,-34.533,M,,*7D
$GNGGA,155207.40,3911.6320688,N,07715.5716609,W,1,12,0.48,157.341,M,-34.533,M,,*70
$GNGGA,155207.50,3911.6312784,N,07715.5714700,W,1,12,0.48,157.342,M,-34.533,M,,*74
$GNGGA,155207.60,3911.6304916,N,07715.5712940,W,1,12,0.48,157.269,M,-34.533,M,,*71
$GNGGA,155207.70,3911.6297032,N,07715.5711066,W,1,12,0.48,157.254,M,-34.533,M,,*74
$GNGGA,155207.80,3911.6289155,N,07715.5709208,W,1,12,0.49,157.237,M,-34.533,M,,*73
$GNGGA,155207.90,3911.6281283,N,07715.5707337,W,1,12,0.48,157.219,M,-34.533,M,,*7C
$GNGGA,155208.00,3911.6273423,N,07715.5705470,W,1,12,0.48,157.192,M,-34.533,M,,*7D
$GNGGA,155208.10,3911.6265257,N,07715.5703700,W,1,12,0.48,157.176,M,-34.533,M,,*76
$GNGGA,155208.20,3911.6257256,N,07715.5701877,W,1,12,0.48,157.168,M,-34.533,M,,*77
$GNGGA,155208.30,3911.6249431,N,07715.5700076,W,1,12,0.48,157.098,M,-34.533,M,,*78
$GNGGA,155208.40,3911.6241566,N,07715.5698225,W,1,12,0.48,157.099,M,-34.533,M,,*71
$GNGGA,155208.50,3911.6233720,N,07715.5696421,W,1,12,0.48,157.055,M,-34.533,M,,*79
$GNGGA,155208.60,3911.6225871,N,07715.5694800,W,1,12,0.48,156.948,M,-34.533,M,,*7F
$GNGGA,155208.70,3911.6218185,N,07715.5692885,W,1,12,0.49,156.876,M,-34.533,M,,*74
$GNGGA,155208.80,3911.6210321,N,07715.5691085,W,1,12,0.49,156.841,M,-34.533,M,,*70
$GNGGA,155208.90,3911.6202535,N,07715.5689249,W,1,12,0.50,156.846,M,-34.533,M,,*75
$GNGGA,155209.00,3911.6194714,N,07715.5687418,W,1,12,0.49,156.793,M,-34.533,M,,*73
$GNGGA,155209.10,3911.6186974,N,07715.5685652,W,1,12,0.49,156.759,M,-34.533,M,,*71
$GNGGA,155209.30,3911.6171550,N,07715.5681934,W,1,12,0.47,156.731,M,-34.533,M,,*7A
$GNGGA,155209.40,3911.6163830,N,07715.5680069,W,1,12,0.47,156.751,M,-34.533,M,,*73
$GNGGA,155209.50,3911.6156170,N,07715.5678326,W,1,12,0.47,156.711,M,-34.533,M,,*72
$GNGGA,155209.60,3911.6148461,N,07715.5676437,W,1,12,0.47,156.746,M,-34.533,M,,*70
$GNGGA,155209.70,3911.6140796,N,07715.5674621,W,1,12,0.47,156.735,M,-34.533,M,,*71
$GNGGA,155209.80,3911.6133148,N,07715.5672823,W,1,12,0.47,156.727,M,-34.533,M,,*76
$GNGGA,155209.90,3911.6125580,N,07715.5670990,W,1,12,0.47,156.726,M,-34.533,M,,*7A
