$GNGGA,154342.20,3911.5684288,N,07715.5419383,W,1,12,0.70,165.404,M,-34.533,M,,*7C
$GNGGA,154342.30,3911.5688443,N,07715.5421854,W,1,12,0.70,165.326,M,-34.533,M,,*7D
$GNGGA,154342.40,3911.5692777,N,07715.5424464,W,1,12,0.70,165.383,M,-34.533,M,,*70
$GNGGA,154342.50,3911.5697167,N,07715.5427014,W,1,12,0.63,165.237,M,-34.533,M,,*7F
$GNGGA,154342.60,3911.5701120,N,07715.5429672,W,1,12,0.70,165.248,M,-34.533,M,,*73
$GNGGA,154342.70,3911.5704815,N,07715.5432604,W,1,12,0.70,165.274,M,-34.533,M,,*7C
$GNGGA,154342.80,3911.5709072,N,07715.5435362,W,1,12,0.64,165.234,M,-34.533,M,,*74
$GNGGA,154342.90,3911.5713438,N,07715.5437858,W,1,12,0.68,165.215,M,-34.533,M,,*7B
$GNGGA,154343.00,3911.5717871,N,07715.5440436,W,1,12,0.63,165.208,M,-34.533,M,,*75
$GNGGA,154343.10,3911.5722324,N,07715.5443023,W,1,12,0.64,165.067,M,-34.533,M,,*76
$GNGGA,154343.20,3911.5726873,N,07715.5445920,W,1,12,0.65,164.979,M,-34.533,M,,*72
$GNGGA,154343.60,3911.5744831,N,07715.5456709,W,1,12,0.64,165.160,M,-34.533,M,,*73
$GNGGA,154343.80,3911.5753804,N,07715.5462296,W,1,12,0.64,165.181,M,-34.533,M,,*76
$GNGGA,154343.90,3911.5758624,N,07715.5464893,W,1,12,0.65,165.147,M,-34.533,M,,*72
$GNGGA,154344.00,3911.5763419,N,07715.5467572,W,1,12,0.63,164.925,M,-34.533,M,,*72
$GNGGA,154344.20,3911.5772880,N,07715.5473113,W,1,12,0.63,164.879,M,-34.533,M,,*72
$GNGGA,154344.30,3911.5777573,N,07715.5475945,W,1,12,0.63,164.947,M,-34.533,M,,*76
$GNGGA,154344.40,3911.5781851,N,07715.5478855,W,1,12,0.63,165.136,M,-34.533,M,,*77
$GNGGA,154344.50,3911.5787196,N,07715.5481111,W,1,12,0.63,164.785,M,-34.533,M,,*72
$GNGGA,154344.60,3911.5791981,N,07715.5483862,W,1,12,0.63,164.749,M,-34.533,M,,*77
$GNGGA,154344.70,3911.5796687,N,07715.5486811,W,1,12,0.63,164.698,M,-34.533,M,,*74
$GNGGA,154345.10,3911.5814731,N,07715.5498483,W,1,12,0.65,164.743,M,-34.533,M,,*73
$GNGGA,154345.30,3911.5824532,N,07715.5504264,W,1,12,0.63,164.617,M,-34.533,M,,*7E
$GNGGA,154345.40,3911.5829440,N,07715.5507299,W,1,12,0.63,164.716,M,-34.533,M,,*71
$GNGGA,154345.50,3911.5834299,N,07715.5510200,W,1,12,0.72,164.651,M,-34.533,M,,*7A
$GNGGA,154345.60,3911.5839213,N,07715.5513096,W,1,12,0.65,164.659,M,-34.533,M,,*76
$GNGGA,154345.70,3911.5844093,N,07715.5516090,W,1,12,0.63,164.743,M,-34.533,M,,*78
$GNGGA,154345.80,3911.5848726,N,07715.5519562,W,1,12,0.62,164.905,M,-34.533,M,,*78
$GNGGA,154345.90,3911.5853387,N,07715.5523096,W,1,12,0.62,165.016,M,-34.533,M,,*71
$GNGGA,154346.00,3911.5858345,N,07715.5526283,W,1,12,0.62,165.031,M,-34.533,M,,*78
$GNGGA,154346.10,3911.5863476,N,07715.5528970,W,1,12,0.65,165.012,M,-34.533,M,,*79
$GNGGA,154346.20,3911.5868373,N,07715.5531929,W,1,12,0.62,165.031,M,-34.533,M,,*71
$GNGGA,154346.30,3911.5873372,N,07715.5534772,W,1,12,0.62,164.957,M,-34.533,M,,*76
$GNGGA,154346.40,3911.5878445,N,07715.5537781,W,1,12,0.62,164.965,M,-34.533,M,,*77
$GNGGA,154346.50,3911.5883440,N,07715.5541207,W,1,12,0.62,165.121,M,-34.533,M,,*74
$GNGGA,154346.60,3911.5888686,N,07715.5544230,W,1,12,0.62,165.153,M,-34.533,M,,*70
$GNGGA,154346.70,3911.5893834,N,07715.5547175,W,1,12,0.62,165.216,M,-34.533,M,,*7F
$GNGGA,154346.80,3911.5898908,N,07715.5550204,W,1,12,0.62,165.257,M,-34.533,M,,*73
$GNGGA,154347.20,3911.5920278,N,07715.5561186,W,1,12,0.65,165.323,M,-34.533,M,,*78
$GNGGA,154347.30,3911.5925493,N,07715.5564291,W,1,12,0.65,165.385,M,-34.533,M,,*73
$GNGGA,154347.40,3911.5930970,N,07715.5567287,W,1,12,0.62,165.314,M,-34.533,M,,*7B
$GNGGA,154347.50,3911.5936308,N,07715.5569695,W,1,12,0.62,165.257,M,-34.533,M,,*76
$GNGGA,154347.60,3911.5941943,N,07715.5572112,W,1,12,0.69,165.194,M,-34.533,M,,*75
$GNGGA,154347.70,3911.5947438,N,07715.5574664,W,1,12,0.65,165.342,M,-34.533,M,,*76
$GNGGA,154347.90,3911.5958521,N,07715.5579007,W,1,12,0.62,165.356,M,-34.533,M,,*73
$GNGGA,154348.00,3911.5963841,N,07715.5581647,W,1,12,0.65,165.279,M,-34.533,M,,*78
$GNGGA,154348.10,3911.5970391,N,07715.5582669,W,1,12,0.65,165.248,M,-34.533,M,,*70
$GNGGA,154348.20,,,,,0,00,99.99,,,,,,*75
$GNGGA,154348.40,3911.5988530,N,07715.5588142,W,1,12,0.62,165.036,M,-34.533,M,,*77
$GNGGA,154348.50,,,,,0,00,99.99,,,,,,*72
$GNGGA,154348.70,3911.6006250,N,07715.5594647,W,1,12,0.66,164.950,M,-34.533,M,,*7A
$GNGGA,154348.80,3911.6012263,N,07715.5596299,W,1,12,0.62,165.057,M,-34.533,M,,*7E
$GNGGA,154348.90,3911.6018440,N,07715.5598363,W,1,12,0.62,164.976,M,-34.533,M,,*73
$GNGGA,154349.00,3911.6024327,N,07715.5599783,W,1,12,0.62,164.762,M,-34.533,M,,*72
$GNGGA,154349.10,3911.6030169,N,07715.5601924,W,1,12,0.66,164.820,M,-34.533,M,,*72
$GNGGA,154349.20,3911.6036145,N,07715.5603773,W,1,12,0.65,164.852,M,-34.533,M,,*71
$GNGGA,154349.30,3911.6041945,N,07715.5605669,W,1,12,0.69,164.921,M,-34.533,M,,*7D
$GNGGA,154349.40,3911.6047817,N,07715.5607675,W,1,12,0.64,164.975,M,-34.533,M,,*79
$GNGGA,154349.50,3911.6053722,N,07715.5609690,W,1,12,0.64,164.893,M,-34.533,M,,*78
$GNGGA,154349.60,3911.6059845,N,07715.5611500,W,1,12,0.64,164.809,M,-34.533,M,,*7F
$GNGGA,154349.70,3911.6066112,N,07715.5613067,W,1,12,0.68,164.746,M,-34.533,M,,*77
$GNGGA,154349.80,3911.6072267,N,07715.5614804,W,1,12,0.67,164.720,M,-34.533,M,,*79
$GNGGA,154349.90,3911.6078708,N,07715.5616120,W,1,12,0.64,164.655,M,-34.533,M,,*73
$GNGGA,154350.00,3911.6085168,N,07715.5617637,W,1,12,0.60,164.564,M,-34.533,M,,*75
$GNGGA,154350.10,3911.6091384,N,07715.5619354,W,1,12,0.59,164.563,M,-34.533,M,,*72
$GNGGA,154350.20,3911.6097874,N,07715.5620870,W,1,12,0.60,164.480,M,-34.533,M,,*72
$GNGGA,154350.30,3911.6104206,N,07715.5622612,W,1,12,0.60,164.495,M,-34.533,M,,*7B
$GNGGA,154350.40,3911.6110260,N,07715.5624609,W,1,12,0.60,164.703,M,-34.533,M,,*79
$GNGGA,154350.50,3911.6117135,N,07715.5625992,W,1,12,0.60,164.633,M,-34.533,M,,*72
$GNGGA,154350.60,3911.6123571,N,07715.5627727,W,1,12,0.60,164.569,M,-34.533,M,,*7C
$GNGGA,154350.70,3911.6130048,N,07715.5629569,W,1,12,0.65,164.437,M,-34.533,M,,*79
$GNGGA,154350.80,3911.6136744,N,07715.5631579,W,1,12,0.65,164.383,M,-34.533,M,,*7B
$GNGGA,154350.90,3911.6143470,N,07715.5633323,W,1,12,0.63,164.370,M,-34.533,M,,*7D
$GNGGA,154351.00,3911.6150060,N,07715.5634953,W,1,12,0.65,164.327,M,-34.533,M,,*7C
$GNGGA,154351.10,3911.6156479,N,07715.5636770,W,1,12,0.65,164.417,M,-34.533,M,,*7E
$GNGGA,154351.20,3911.6163125,N,07715.5638556,W,1,12,0.65,164.398,M,-34.533,M,,*7F
$GNGGA,154351.30,3911.6169640,N,07715.5640319,W,1,12,0.66,164.458,M,-34.533,M,,*7A
$GNGGA,154351.40,3911.6176149,N,07715.5642146,W,1,12,0.65,164.523,M,-34.533,M,,*79
$GNGGA,154351.50,3911.6182701,N,07715.5643633,W,1,12,0.65,164.515,M,-34.533,M,,*78
$GNGGA,154351.60,3911.6189241,N,07715.5645632,W,1,12,0.63,164.546,M,-34.533,M,,*76
$GNGGA,154351.70,3911.6196037,N,07715.5647438,W,1,12,0.65,164.530,M,-34.533,M,,*77
$GNGGA,154351.80,3911.6202654,N,07715.5649634,W,1,12,0.66,164.473,M,-34.533,M,,*70
$GNGGA,154351.90,3911.6209051,N,07715.5651670,W,1,12,0.65,164.555,M,-34.533,M,,*76
$GNGGA,154352.00,3911.6215725,N,07715.5653497,W,1,12,0.65,164.580,M,-34.533,M,,*74
$GNGGA,154352.10,3911.6222238,N,07715.5655845,W,1,12,0.65,164.522,M,-34.533,M,,*75
$GNGGA,154352.20,3911.6229103,N,07715.5657732,W,1,12,0.65,164.502,M,-34.533,M,,*79
$GNGGA,154352.30,3911.6235363,N,07715.5659796,W,1,12,0.65,164.696,M,-34.533,M,,*7F
$GNGGA,154352.40,3911.6241675,N,07715.5661685,W,1,12,0.66,164.888,M,-34.533,M,,*73
$GNGGA,154352.50,3911.6248247,N,07715.5663353,W,1,12,0.65,164.933,M,-34.533,M,,*70
$GNGGA,154352.60,3911.6254938,N,07715.5664994,W,1,12,0.65,164.807,M,-34.533,M,,*7D
$GNGGA,154352.70,3911.6261471,N,07715.5666502,W,1,12,0.65,164.777,M,-34.533,M,,*73
$GNGGA,154352.80,3911.6267885,N,07715.5668247,W,1,12,0.65,164.787,M,-34.533,M,,*7A
$GNGGA,154353.00,3911.6280415,N,07715.5671101,W,1,12,0.63,164.949,M,-34.533,M,,*7C
$GNGGA,154353.10,3911.6287105,N,07715.5673134,W,1,12,0.66,164.966,M,-34.533,M,,*72
$GNGGA,154353.20,3911.6293412,N,07715.5674853,W,1,12,0.66,165.130,M,-34.533,M,,*72
$GNGGA,154353.30,3911.6300068,N,07715.5676567,W,1,12,0.60,165.072,M,-34.533,M,,*78
$GNGGA,154353.40,3911.6306312,N,07715.5678580,W,1,12,0.65,165.256,M,-34.533,M,,*71
$GNGGA,154353.50,3911.6312860,N,07715.5680352,W,1,12,0.65,165.237,M,-34.533,M,,*72
$GNGGA,154353.60,3911.6319132,N,07715.5682173,W,1,12,0.67,165.238,M,-34.533,M,,*7A
$GNGGA,154353.70,3911.6325532,N,07715.5683788,W,1,12,0.66,165.337,M,-34.533,M,,*7C
$GNGGA,154353.90,3911.6339115,N,07715.5687091,W,1,12,0.65,165.338,M,-34.533,M,,*79
$GNGGA,154354.00,3911.6345913,N,07715.5689159,W,1,12,0.69,165.372,M,-34.533,M,,*7B
$GNGGA,154354.10,3911.6352016,N,07715.5691432,W,1,12,0.64,165.434,M,-34.533,M,,*79
$GNGGA,154354.20,3911.6358440,N,07715.5693141,W,1,12,0.64,165.433,M,-34.533,M,,*73
$GNGGA,154354.30,3911.6364828,N,07715.5694903,W,1,12,0.64,165.542,M,-34.533,M,,*71
$GNGGA,154354.40,3911.6371368,N,07715.5696559,W,1,12,0.60,165.601,M,-34.533,M,,*7C
$GNGGA,154354.50,3911.6378120,N,07715.5698342,W,1,12,0.67,165.602,M,-34.533,M,,*7C
$GNGGA,154354.60,3911.6384549,N,07715.5699802,W,1,12,0.64,165.619,M,-34.533,M,,*70
$GNGGA,154354.70,3911.6391126,N,07715.5701621,W,1,12,0.61,165.685,M,-34.533,M,,*77
$GNGGA,154355.00,3911.6412213,N,07715.5706388,W,1,12,0.63,165.600,M,-34.533,M,,*76
$GNGGA,154355.10,3911.6418215,N,07715.5708284,W,1,12,0.63,165.738,M,-34.533,M,,*72
$GNGGA,154355.20,3911.6424872,N,07715.5709896,W,1,12,0.63,165.714,M,-34.533,M,,*73
$GNGGA,154355.30,3911.6431573,N,07715.5711727,W,1,12,0.62,165.782,M,-34.533,M,,*78
$GNGGA,154355.40,3911.6438256,N,07715.5713448,W,1,12,0.60,165.842,M,-34.533,M,,*7F
$GNGGA,154355.50,3911.6445044,N,07715.5714745,W,1,12,0.63,165.793,M,-34.533,M,,*7C
$GNGGA,154355.60,3911.6451430,N,07715.5716995,W,1,12,0.59,166.063,M,-34.532,M,,*7F
$GNGGA,154355.70,3911.6458203,N,07715.5718703,W,1,12,0.60,166.048,M,-34.532,M,,*7D
$GNGGA,154355.80,3911.6464915,N,07715.5720460,W,1,12,0.62,166.059,M,-34.532,M,,*7E
$GNGGA,154355.90,3911.6471510,N,07715.5722400,W,1,12,0.62,166.285,M,-34.532,M,,*75
$GNGGA,154356.00,3911.6478348,N,07715.5724150,W,1,12,0.63,166.320,M,-34.532,M,,*74
$GNGGA,154356.10,3911.6485166,N,07715.5725742,W,1,12,0.63,166.363,M,-34.532,M,,*7A
$GNGGA,154356.20,3911.6491984,N,07715.5727735,W,1,12,0.60,166.368,M,-34.532,M,,*72
$GNGGA,154356.30,3911.6498770,N,07715.5729634,W,1,12,0.62,166.501,M,-34.532,M,,*7A
$GNGGA,154356.40,3911.6505591,N,07715.5731370,W,1,12,0.62,166.552,M,-34.532,M,,*7F
$GNGGA,154356.50,3911.6512526,N,07715.5733013,W,1,12,0.62,166.548,M,-34.532,M,,*7B
$GNGGA,154356.60,3911.6519712,N,07715.5735130,W,1,12,0.63,166.592,M,-34.532,M,,*76
$GNGGA,154356.80,3911.6533151,N,07715.5738235,W,1,12,0.62,166.818,M,-34.532,M,,*74
$GNGGA,154356.90,3911.6540144,N,07715.5739839,W,1,12,0.62,166.808,M,-34.532,M,,*73
$GNGGA,154357.00,3911.6546870,N,07715.5741609,W,1,12,0.60,166.932,M,-34.532,M,,*7B
$GNGGA,154357.30,3911.6567560,N,07715.5746649,W,1,12,0.62,167.085,M,-34.532,M,,*72
$GNGGA,154357.40,3911.6574500,N,07715.5748301,W,1,12,0.62,167.144,M,-34.532,M,,*7A
$GNGGA,154357.50,3911.6581389,N,07715.5749918,W,1,12,0.62,167.174,M,-34.532,M,,*76
$GNGGA,154357.60,3911.6588316,N,07715.5751528,W,1,12,0.60,167.242,M,-34.532,M,,*78
$GNGGA,154357.70,3911.6595220,N,07715.5753104,W,1,12,0.60,167.322,M,-34.532,M,,*7E
$GNGGA,154357.80,3911.6602155,N,07715.5754656,W,1,12,0.62,167.383,M,-34.532,M,,*73
$GNGGA,154357.90,3911.6609084,N,07715.5756201,W,1,12,0.62,167.410,M,-34.532,M,,*7D
$GNGGA,154358.00,3911.6615989,N,07715.5757685,W,1,12,0.62,167.487,M,-34.532,M,,*75
$GNGGA,154358.10,3911.6623063,N,07715.5759121,W,1,12,0.69,167.517,M,-34.532,M,,*78
$GNGGA,154358.20,3911.6630103,N,07715.5760166,W,1,12,0.63,167.517,M,-34.532,M,,*7D
$GNGGA,154358.30,3911.6637023,N,07715.5761511,W,1,12,0.63,167.589,M,-34.532,M,,*7A
$GNGGA,154358.40,3911.6644052,N,07715.5762920,W,1,12,0.60,167.592,M,-34.532,M,,*7B
$GNGGA,154358.50,3911.6650869,N,07715.5764226,W,1,12,0.61,167.669,M,-34.532,M,,*72
$GNGGA,154358.60,3911.6657750,N,07715.5765548,W,1,12,0.60,167.745,M,-34.532,M,,*73
$GNGGA,154358.70,3911.6664609,N,07715.5766787,W,1,12,0.60,167.825,M,-34.532,M,,*74
$GNGGA,154358.90,3911.6678656,N,07715.5769278,W,1,12,0.69,167.994,M,-34.532,M,,*75
$GNGGA,154359.00,3911.6685990,N,07715.5769948,W,1,12,0.66,167.882,M,-34.532,M,,*7B
$GNGGA,154359.10,3911.6692757,N,07715.5771187,W,1,12,0.69,167.946,M,-34.532,M,,*7D
$GNGGA,154359.20,3911.6699957,N,07715.5771822,W,1,12,0.66,167.888,M,-34.532,M,,*71
$GNGGA,154359.30,3911.6706886,N,07715.5772808,W,1,12,0.66,167.974,M,-34.532,M,,*73
$GNGGA,154359.40,3911.6713917,N,07715.5773868,W,1,12,0.66,167.934,M,-34.532,M,,*7A
$GNGGA,154359.50,3911.6720758,N,07715.5774687,W,1,12,0.62,167.963,M,-34.532,M,,*70
$GNGGA,154359.60,3911.6727551,N,07715.5775533,W,1,12,0.62,167.991,M,-34.532,M,,*7F
$GNGGA,154359.70,3911.6734360,N,07715.5776240,W,1,12,0.63,168.059,M,-34.532,M,,*7B
$GNGGA,154359.80,3911.6741148,N,07715.5777041,W,1,12,0.62,168.082,M,-34.532,M,,*7B
$GNGGA,154359.90,3911.6747925,N,07715.5777944,W,1,12,0.62,168.087,M,-34.532,M,,*76
$GNGGA,154400.10,3911.6761328,N,07715.5779555,W,1,12,0.62,168.175,M,-34.532,M,,*78
$GNGGA,154400.20,3911.6767989,N,07715.5780020,W,1,12,0.62,168.317,M,-34.532,M,,*7B
$GNGGA,154400.50,3911.6788246,N,07715.5782002,W,1,12,0.62,168.437,M,-34.532,M,,*72
$GNGGA,154400.60,3911.6794990,N,07715.5782536,W,1,12,0.60,168.506,M,-34.532,M,,*7F
$GNGGA,154400.70,3911.6801667,N,07715.5782692,W,1,12,0.62,168.542,M,-34.532,M,,*75
$GNGGA,154400.80,3911.6808514,N,07715.5782949,W,1,12,0.62,168.629,M,-34.532,M,,*73
$GNGGA,154400.90,3911.6815306,N,07715.5783088,W,1,12,0.62,168.739,M,-34.532,M,,*7E
$GNGGA,154401.00,3911.6822178,N,07715.5783252,W,1,12,0.62,168.781,M,-34.532,M,,*7F
$GNGGA,154401.10,3911.6828989,N,07715.5783576,W,1,12,0.62,168.988,M,-34.532,M,,*74
$GNGGA,154401.20,3911.6836161,N,07715.5783771,W,1,12,0.62,169.005,M,-34.532,M,,*7E
$GNGGA,154401.30,,,,,0,00,99.99,,,,,,*7E
$GNGGA,154401.50,3911.6857977,N,07715.5784357,W,1,12,0.63,169.059,M,-34.532,M,,*7E
$GNGGA,154401.60,3911.6864691,N,07715.5784378,W,1,12,0.60,168.988,M,-34.532,M,,*70
$GNGGA,154401.70,3911.6871338,N,07715.5784146,W,1,12,0.60,168.992,M,-34.532,M,,*77
$GNGGA,154401.80,3911.6877777,N,07715.5784431,W,1,12,0.62,169.248,M,-34.532,M,,*7B
$GNGGA,154401.90,3911.6884572,N,07715.5784245,W,1,12,0.60,169.288,M,-34.532,M,,*7A
$GNGGA,154402.00,3911.6891241,N,07715.5784255,W,1,12,0.60,169.298,M,-34.532,M,,*73
$GNGGA,154402.10,3911.6898018,N,07715.5784068,W,1,12,0.64,169.356,M,-34.532,M,,*7E
$GNGGA,154402.20,3911.6904781,N,07715.5783811,W,1,12,0.60,169.434,M,-34.532,M,,*78
$GNGGA,154402.40,3911.6918579,N,07715.5783182,W,1,12,0.60,169.407,M,-34.532,M,,*75
$GNGGA,154402.50,3911.6925736,N,07715.5782438,W,1,12,0.59,169.352,M,-34.532,M,,*7B
$GNGGA,154402.60,3911.6932912,N,07715.5781664,W,1,12,0.59,169.240,M,-34.532,M,,*7C
$GNGGA,154402.70,3911.6939623,N,07715.5781563,W,1,12,0.59,169.309,M,-34.532,M,,*73
$GNGGA,154402.80,3911.6946470,N,07715.5781097,W,1,12,0.61,169.337,M,-34.532,M,,*78
$GNGGA,154402.90,3911.6953205,N,07715.5780678,W,1,12,0.61,169.415,M,-34.532,M,,*78
$GNGGA,154403.00,3911.6960160,N,07715.5780091,W,1,12,0.60,169.427,M,-34.532,M,,*71
$GNGGA,154403.20,3911.6973796,N,07715.5779271,W,1,12,0.60,169.530,M,-34.532,M,,*73
$GNGGA,154403.30,3911.6980603,N,07715.5778517,W,1,12,0.60,169.649,M,-34.532,M,,*78
$GNGGA,154403.40,3911.6987675,N,07715.5778183,W,1,12,0.66,169.718,M,-34.532,M,,*73
$GNGGA,154403.50,3911.6994610,N,07715.5777513,W,1,12,0.66,169.744,M,-34.532,M,,*78
$GNGGA,154403.60,3911.7001431,N,07715.5776972,W,1,12,0.59,169.785,M,-34.532,M,,*75
$GNGGA,154403.70,3911.7008204,N,07715.5776455,W,1,12,0.59,169.872,M,-34.532,M,,*72
$GNGGA,154403.80,3911.7015084,N,07715.5775838,W,1,12,0.59,169.921,M,-34.532,M,,*78
$GNGGA,154403.90,3911.7021698,N,07715.5775139,W,1,12,0.60,170.176,M,-34.532,M,,*75
$GNGGA,154404.20,3911.7042839,N,07715.5772721,W,1,12,0.64,170.201,M,-34.532,M,,*76
$GNGGA,154404.30,3911.7049653,N,07715.5772079,W,1,12,0.64,170.352,M,-34.532,M,,*73
$GNGGA,154404.40,3911.7056473,N,07715.5771344,W,1,12,0.64,170.451,M,-34.532,M,,*70
$GNGGA,154404.50,3911.7063480,N,07715.5770394,W,1,12,0.64,170.416,M,-34.532,M,,*74
$GNGGA,154404.60,3911.7070541,N,07715.5769308,W,1,12,0.66,170.380,M,-34.532,M,,*7E
$GNGGA,154404.70,3911.7077366,N,07715.5768487,W,1,12,0.66,170.501,M,-34.532,M,,*75
$GNGGA,154404.80,3911.7084335,N,07715.5767510,W,1,12,0.60,170.516,M,-34.532,M,,*70
$GNGGA,154404.90,3911.7091084,N,07715.5766730,W,1,12,0.60,170.679,M,-34.532,M,,*77
$GNGGA,154405.00,3911.7097903,N,07715.5765592,W,1,12,0.60,170.706,M,-34.532,M,,*7F
$GNGGA,154405.10,3911.7104710,N,07715.5764404,W,1,12,0.59,170.727,M,-34.532,M,,*7F
$GNGGA,154405.30,3911.7118563,N,07715.5762205,W,1,12,0.57,170.708,M,-34.532,M,,*74
$GNGGA,154405.40,3911.7125242,N,07715.5760700,W,1,12,0.57,170.716,M,-34.532,M,,*74
$GNGGA,154405.50,3911.7131766,N,07715.5759202,W,1,12,0.57,170.800,M,-34.532,M,,*76
$GNGGA,154405.60,3911.7138907,N,07715.5757781,W,1,12,0.59,170.911,M,-34.532,M,,*7A
$GNGGA,154405.70,3911.7145796,N,07715.5756150,W,1,12,0.59,170.980,M,-34.532,M,,*74
$GNGGA,154405.80,3911.7152909,N,07715.5754593,W,1,12,0.59,171.021,M,-34.532,M,,*7F
$GNGGA,154405.90,3911.7159877,N,07715.5753201,W,1,12,0.57,171.000,M,-34.532,M,,*7B
$GNGGA,154406.00,3911.7166853,N,07715.5751725,W,1,12,0.57,171.076,M,-34.532,M,,*7B
$GNGGA,154406.10,3911.7173889,N,07715.5750113,W,1,12,0.57,171.024,M,-34.532,M,,*7C
$GNGGA,154406.20,3911.7180848,N,07715.5748551,W,1,12,0.57,171.000,M,-34.532,M,,*73
$GNGGA,154406.30,3911.7187863,N,07715.5746883,W,1,12,0.59,171.044,M,-34.532,M,,*7E
$GNGGA,154406.40,3911.7194851,N,07715.5745291,W,1,12,0.57,171.024,M,-34.532,M,,*78
$GNGGA,154406.50,3911.7201755,N,07715.5743673,W,1,12,0.57,171.096,M,-34.532,M,,*7A
$GNGGA,154406.60,3911.7208699,N,07715.5741953,W,1,12,0.57,171.146,M,-34.532,M,,*72
$GNGGA,154406.70,3911.7215670,N,07715.5740143,W,1,12,0.59,171.182,M,-34.532,M,,*76
$GNGGA,154406.80,3911.7222469,N,07715.5738230,W,1,12,0.59,171.217,M,-34.532,M,,*70
$GNGGA,154406.90,3911.7229092,N,07715.5736236,W,1,12,0.59,171.315,M,-34.532,M,,*71
$GNGGA,154407.00,3911.7236207,N,07715.5734254,W,1,12,0.57,171.158,M,-34.532,M,,*7A
$GNGGA,154407.10,3911.7243006,N,07715.5732409,W,1,12,0.57,171.313,M,-34.532,M,,*7F
$GNGGA,154407.20,3911.7249936,N,07715.5730429,W,1,12,0.57,171.292,M,-34.532,M,,*74
$GNGGA,154407.30,3911.7256853,N,07715.5728226,W,1,12,0.58,171.315,M,-34.532,M,,*78
$GNGGA,154407.40,3911.7263737,N,07715.5726170,W,1,12,0.57,171.366,M,-34.532,M,,*71
$GNGGA,154407.50,3911.7270611,N,07715.5723938,W,1,12,0.57,171.396,M,-34.532,M,,*79
$GNGGA,154407.60,3911.7277479,N,07715.5721703,W,1,12,0.60,171.468,M,-34.532,M,,*77
$GNGGA,154407.70,3911.7284319,N,07715.5719451,W,1,12,0.58,171.539,M,-34.532,M,,*7A
$GNGGA,154407.80,3911.7291110,N,07715.5716929,W,1,12,0.58,171.557,M,-34.532,M,,*7F
$GNGGA,154407.90,3911.7297947,N,07715.5714310,W,1,12,0.57,171.666,M,-34.532,M,,*7E
$GNGGA,154408.00,3911.7304743,N,07715.5711906,W,1,12,0.57,171.700,M,-34.532,M,,*70
$GNGGA,154408.10,3911.7311561,N,07715.5709247,W,1,12,0.62,171.740,M,-34.532,M,,*72
$GNGGA,154408.20,3911.7318177,N,07715.5706548,W,1,12,0.57,171.801,M,-34.532,M,,*70
$GNGGA,154408.30,3911.7324896,N,07715.5703678,W,1,12,0.59,171.837,M,-34.532,M,,*76
$GNGGA,154408.40,3911.7331657,N,07715.5700498,W,1,12,0.59,171.767,M,-34.532,M,,*73
$GNGGA,154408.50,3911.7338233,N,07715.5697601,W,1,12,0.59,171.857,M,-34.532,M,,*7C
$GNGGA,154408.60,3911.7344829,N,07715.5694843,W,1,12,0.57,171.982,M,-34.532,M,,*79
$GNGGA,154408.70,3911.7351473,N,07715.5691557,W,1,12,0.59,171.960,M,-34.532,M,,*70
$GNGGA,154408.80,3911.7358025,N,07715.5688229,W,1,12,0.57,172.036,M,-34.532,M,,*70
$GNGGA,154408.90,3911.7364407,N,07715.5685317,W,1,12,0.57,172.194,M,-34.532,M,,*72
$GNGGA,154409.00,3911.7370915,N,07715.5681879,W,1,12,0.57,172.216,M,-34.532,M,,*7F
$GNGGA,154409.10,3911.7377373,N,07715.5678242,W,1,12,0.57,172.210,M,-34.532,M,,*71
$GNGGA,154409.20,3911.7383762,N,07715.5674281,W,1,12,0.57,172.169,M,-34.532,M,,*73
$GNGGA,154409.30,3911.7389945,N,07715.5670580,W,1,12,0.57,172.174,M,-34.532,M,,*7D
$GNGGA,154409.40,3911.7396569,N,07715.5666840,W,1,12,0.57,172.178,M,-34.532,M,,*7C
$GNGGA,154409.50,3911.7402856,N,07715.5663260,W,1,12,0.64,172.271,M,-34.532,M,,*71
$GNGGA,154409.60,3911.7409118,N,07715.5659521,W,1,12,0.62,172.484,M,-34.532,M,,*7B
$GNGGA,154409.70,3911.7415525,N,07715.5655327,W,1,12,0.62,172.554,M,-34.532,M,,*7D
$GNGGA,154409.80,3911.7422065,N,07715.5651873,W,1,12,0.62,172.438,M,-34.532,M,,*72
$GNGGA,154409.90,3911.7428416,N,07715.5648121,W,1,12,0.64,172.529,M,-34.532,M,,*78
$GNGGA,154410.00,3911.7434728,N,07715.5644191,W,1,12,0.64,172.563,M,-34.532,M,,*73
$GNGGA,154410.10,3911.7440897,N,07715.5639602,W,1,12,0.59,172.550,M,-34.532,M,,*73
$GNGGA,154410.20,3911.7446834,N,07715.5634476,W,1,12,0.62,172.471,M,-34.532,M,,*79
$GNGGA,154410.30,3911.7452386,N,07715.5630367,W,1,12,0.57,172.677,M,-34.532,M,,*7E
$GNGGA,154410.40,3911.7458403,N,07715.5625243,W,1,12,0.57,172.884,M,-34.532,M,,*78
$GNGGA,154410.50,3911.7464293,N,07715.5620734,W,1,12,0.57,172.958,M,-34.532,M,,*79
$GNGGA,154410.60,3911.7470202,N,07715.5615884,W,1,12,0.57,173.060,M,-34.532,M,,*76
$GNGGA,154410.70,3911.7476081,N,07715.5611117,W,1,12,0.58,173.074,M,-34.532,M,,*75
