$GNGGA,152501.50,3911.6545665,N,07715.5764938,W,2,12,0.46,157.447,M,-34.532,M,,0131*77
$GNGGA,152501.60,3911.6552745,N,07715.5766745,W,2,12,0.45,157.462,M,-34.532,M,,0131*73
$GNGGA,152501.80,3911.6567203,N,07715.5769916,W,2,12,0.46,157.370,M,-34.532,M,,0131*7C
$GNGGA,152502.00,3911.6581189,N,07715.5773330,W,2,12,0.46,157.417,M,-34.532,M,,0131*7D
$GNGGA,152502.10,3911.6588200,N,07715.5774868,W,2,12,0.45,157.343,M,-34.532,M,,0131*73
$GNGGA,152502.30,3911.6602934,N,07715.5775598,W,2,12,0.49,157.308,M,-34.532,M,,0131*7C
$GNGGA,152502.50,3911.6617480,N,07715.5777228,W,2,12,0.45,157.249,M,-34.532,M,,0131*7A
$GNGGA,152502.70,3911.6631722,N,07715.5780009,W,2,12,0.46,157.322,M,-34.532,M,,0131*71
$GNGGA,152502.90,3911.6645920,N,07715.5782670,W,2,12,0.45,157.379,M,-34.532,M,,0131*77
$GNGGA,152503.00,3911.6653011,N,07715.5783865,W,1,12,0.46,157.398,M,-34.532,M,,*74
$GNGGA,152503.10,3911.6660087,N,07715.5785057,W,1,12,0.46,157.438,M,-34.532,M,,*78
$GNGGA,152503.20,3911.6667161,N,07715.5786184,W,1,12,0.46,157.466,M,-34.532,M,,*72
$GNGGA,152503.30,3911.6674268,N,07715.5787333,W,1,12,0.45,157.505,M,-34.532,M,,*73
$GNGGA,152503.50,3911.6688390,N,07715.5789495,W,2,12,0.45,157.623,M,-34.532,M,,0131*72
$GNGGA,152503.60,3911.6695511,N,07715.5790347,W,1,12,0.46,157.643,M,-34.532,M,,*77
$GNGGA,152503.70,3911.6702668,N,07715.5791037,W,1,12,0.46,157.563,M,-34.532,M,,*70
$GNGGA,152503.80,3911.6709779,N,07715.5792008,W,1,12,0.47,157.609,M,-34.532,M,,*74
$GNGGA,152503.90,3911.6716856,N,07715.5792836,W,2,12,0.47,157.634,M,-34.532,M,,0131*72
$GNGGA,152504.00,3911.6723955,N,07715.5793675,W,2,12,0.47,157.679,M,-34.532,M,,0131*79
$GNGGA,152504.20,3911.6738143,N,07715.5795214,W,2,12,0.47,157.711,M,-34.532,M,,0131*74
$GNGGA,152504.30,3911.6745337,N,07715.5795609,W,2,12,0.45,157.706,M,-34.532,M,,0131*72
$GNGGA,152504.40,3911.6752457,N,07715.5796125,W,2,12,0.45,157.709,M,-34.532,M,,0131*77
$GNGGA,152504.50,3911.6759543,N,07715.5796649,W,2,12,0.45,157.736,M,-34.532,M,,0131*78
$GNGGA,152504.60,3911.6766766,N,07715.5796830,W,2,12,0.45,157.769,M,-34.532,M,,0131*78
$GNGGA,152504.70,3911.6773875,N,07715.5797216,W,2,12,0.45,157.795,M,-34.532,M,,0131*7C
$GNGGA,152504.90,3911.6788128,N,07715.5797982,W,2,12,0.45,157.815,M,-34.532,M,,0131*76
$GNGGA,152505.00,3911.6795149,N,07715.5798445,W,2,12,0.45,157.852,M,-34.532,M,,0131*7F
$GNGGA,152505.30,3911.6816319,N,07715.5799482,W,2,12,0.47,158.001,M,-34.532,M,,0131*76
$GNGGA,152505.40,3911.6823385,N,07715.5799768,W,2,12,0.47,158.035,M,-34.532,M,,0131*72
$GNGGA,152505.50,3911.6830418,N,07715.5799973,W,2,12,0.47,158.091,M,-34.532,M,,0131*78
$GNGGA,152505.60,3911.6837585,N,07715.5800258,W,2,12,0.47,158.071,M,-34.532,M,,0131*7A
$GNGGA,152505.70,3911.6844715,N,07715.5800367,W,2,12,0.47,158.109,M,-34.532,M,,0131*77
$GNGGA,152505.90,3911.6858900,N,07715.5800869,W,2,12,0.45,158.177,M,-34.532,M,,0131*70
$GNGGA,152506.00,3911.6865963,N,07715.5801036,W,2,12,0.45,158.173,M,-34.532,M,,0131*76
$GNGGA,152506.20,3911.6880317,N,07715.5801316,W,2,12,0.45,158.243,M,-34.532,M,,0131*77
$GNGGA,152506.30,3911.6887178,N,07715.5801095,W,2,12,0.45,158.227,M,-34.532,M,,0131*70
$GNGGA,152506.40,3911.6894190,N,07715.5801214,W,2,12,0.45,158.247,M,-34.532,M,,0131*7E
$GNGGA,152506.50,3911.6901179,N,07715.5801332,W,2,12,0.45,158.283,M,-34.532,M,,0131*78
$GNGGA,152506.70,3911.6915442,N,07715.5801996,W,2,12,0.45,158.359,M,-34.532,M,,0131*70
$GNGGA,152506.80,3911.6922592,N,07715.5802054,W,2,12,0.45,158.479,M,-34.532,M,,0131*76
$GNGGA,152507.00,3911.6936546,N,07715.5801552,W,2,12,0.45,158.441,M,-34.532,M,,0131*78
$GNGGA,152507.10,3911.6943682,N,07715.5801652,W,2,12,0.45,158.429,M,-34.532,M,,0131*7D
$GNGGA,152507.30,3911.6957633,N,07715.5801562,W,2,12,0.45,158.597,M,-34.532,M,,0131*74
$GNGGA,152507.40,3911.6964672,N,07715.5801278,W,2,12,0.45,158.720,M,-34.532,M,,0131*74
$GNGGA,152507.50,3911.6971991,N,07715.5800868,W,2,12,0.45,158.632,M,-34.532,M,,0131*7B
$GNGGA,152507.70,3911.6986456,N,07715.5800015,W,2,12,0.45,158.603,M,-34.532,M,,0131*77
$GNGGA,152507.80,3911.6993636,N,07715.5799507,W,1,12,0.46,158.606,M,-34.532,M,,*77
$GNGGA,152507.90,3911.7000633,N,07715.5798956,W,1,12,0.45,158.692,M,-34.532,M,,*76
$GNGGA,152508.00,3911.7007709,N,07715.5798394,W,1,12,0.45,158.731,M,-34.532,M,,*73
$GNGGA,152508.20,3911.7022099,N,07715.5796943,W,1,12,0.47,158.729,M,-34.532,M,,*7D
$GNGGA,152508.30,3911.7029138,N,07715.5796250,W,2,12,0.46,158.779,M,-34.532,M,,0131*70
$GNGGA,152508.40,3911.7036319,N,07715.5795477,W,2,12,0.46,158.824,M,-34.532,M,,0131*7F
$GNGGA,152508.50,3911.7043348,N,07715.5794816,W,2,12,0.46,158.856,M,-34.532,M,,0131*77
$GNGGA,152508.80,3911.7064654,N,07715.5792067,W,2,12,0.45,158.844,M,-34.532,M,,0131*7F
$GNGGA,152508.90,3911.7071645,N,07715.5790942,W,2,12,0.47,158.898,M,-34.532,M,,0131*75
$GNGGA,152509.00,3911.7078503,N,07715.5790024,W,1,12,0.46,159.035,M,-34.532,M,,*73
$GNGGA,152509.20,3911.7092656,N,07715.5787562,W,1,12,0.45,159.143,M,-34.532,M,,*74
$GNGGA,152509.30,3911.7099687,N,07715.5786507,W,2,12,0.45,159.146,M,-34.532,M,,0131*75
$GNGGA,152509.50,3911.7114173,N,07715.5784406,W,2,12,0.45,159.179,M,-34.532,M,,0131*75
$GNGGA,152509.70,3911.7128356,N,07715.5781362,W,2,12,0.48,159.216,M,-34.532,M,,0131*7A
$GNGGA,152509.80,3911.7135478,N,07715.5779449,W,2,12,0.45,159.195,M,-34.532,M,,0131*7E
$GNGGA,152509.90,3911.7142532,N,07715.5778130,W,2,12,0.45,159.217,M,-34.532,M,,0131*73
$GNGGA,152510.00,3911.7149630,N,07715.5776500,W,2,12,0.45,159.272,M,-34.532,M,,0131*72
$GNGGA,152510.10,3911.7156741,N,07715.5774842,W,2,12,0.45,159.371,M,-34.532,M,,0131*71
$GNGGA,152510.20,3911.7163715,N,07715.5773208,W,2,12,0.46,159.396,M,-34.532,M,,0131*7C
$GNGGA,152510.30,3911.7170798,N,07715.5771551,W,2,12,0.46,159.388,M,-34.532,M,,0131*7C
$GNGGA,152510.40,3911.7177495,N,07715.5769668,W,2,12,0.47,159.418,M,-34.532,M,,0131*7D
$GNGGA,152510.50,3911.7184522,N,07715.5767834,W,2,12,0.45,159.405,M,-34.532,M,,0131*7A
$GNGGA,152510.60,3911.7191659,N,07715.5766029,W,2,12,0.45,159.471,M,-34.532,M,,0131*74
$GNGGA,152510.70,3911.7198623,N,07715.5764058,W,2,12,0.45,159.448,M,-34.532,M,,0131*7F
$GNGGA,152510.80,3911.7205707,N,07715.5761706,W,2,12,0.45,159.412,M,-34.532,M,,0131*76
$GNGGA,152510.90,3911.7212650,N,07715.5759710,W,2,12,0.45,159.413,M,-34.532,M,,0131*7F
$GNGGA,152511.00,3911.7219778,N,07715.5757731,W,2,12,0.45,159.392,M,-34.532,M,,0131*74
$GNGGA,152511.20,3911.7233962,N,07715.5753539,W,2,12,0.46,159.386,M,-34.532,M,,0131*73
$GNGGA,152511.30,3911.7241038,N,07715.5751389,W,2,12,0.46,159.431,M,-34.532,M,,0131*75
$GNGGA,152511.40,3911.7247998,N,07715.5749511,W,2,12,0.46,159.467,M,-34.532,M,,0131*7A
$GNGGA,152511.50,3911.7254551,N,07715.5747087,W,2,12,0.46,159.436,M,-34.532,M,,0131*70
$GNGGA,152511.60,3911.7261549,N,07715.5744995,W,2,12,0.46,159.510,M,-34.532,M,,0131*70
$GNGGA,152511.70,3911.7268503,N,07715.5742682,W,2,12,0.46,159.531,M,-34.532,M,,0131*7A
$GNGGA,152511.90,3911.7282587,N,07715.5738003,W,2,12,0.46,159.599,M,-34.532,M,,0131*7C
$GNGGA,152512.00,3911.7289524,N,07715.5735538,W,2,12,0.46,159.616,M,-34.532,M,,0131*70
$GNGGA,152512.10,3911.7296413,N,07715.5732957,W,2,12,0.45,159.679,M,-34.532,M,,0131*72
$GNGGA,152512.20,3911.7303405,N,07715.5730660,W,2,12,0.45,159.709,M,-34.532,M,,0131*74
$GNGGA,152512.30,3911.7310239,N,07715.5727896,W,2,12,0.45,159.718,M,-34.532,M,,0131*7F
$GNGGA,152512.40,3911.7317173,N,07715.5725147,W,2,12,0.45,159.757,M,-34.532,M,,0131*7E
$GNGGA,152512.50,3911.7323925,N,07715.5722468,W,2,12,0.45,159.779,M,-34.532,M,,0131*70
$GNGGA,152512.60,3911.7330739,N,07715.5719908,W,2,12,0.45,159.871,M,-34.532,M,,0131*76
$GNGGA,152512.70,3911.7337689,N,07715.5716752,W,2,12,0.46,159.873,M,-34.532,M,,0131*75
$GNGGA,152513.10,3911.7364739,N,07715.5703776,W,2,12,0.45,159.895,M,-34.532,M,,0131*77
$GNGGA,152513.30,3911.7377907,N,07715.5696530,W,2,12,0.45,159.804,M,-34.532,M,,0131*71
$GNGGA,152513.50,3911.7391004,N,07715.5689074,W,2,12,0.45,159.860,M,-34.532,M,,0131*7C
$GNGGA,152513.60,3911.7397571,N,07715.5685187,W,2,12,0.45,159.863,M,-34.532,M,,0131*7C
$GNGGA,152513.70,3911.7404053,N,07715.5681195,W,2,12,0.46,159.919,M,-34.532,M,,0131*7D
$GNGGA,152513.80,3911.7410575,N,07715.5677107,W,2,12,0.46,159.904,M,-34.532,M,,0131*78
$GNGGA,152513.90,3911.7416961,N,07715.5672887,W,2,12,0.45,159.933,M,-34.532,M,,0131*75
$GNGGA,152514.00,3911.7423435,N,07715.5668626,W,2,12,0.45,159.974,M,-34.532,M,,0131*7C
$GNGGA,152514.30,3911.7442432,N,07715.5655503,W,2,12,0.46,160.041,M,-34.532,M,,0131*73
$GNGGA,152514.70,3911.7467343,N,07715.5637167,W,2,12,0.46,160.134,M,-34.532,M,,0131*70
$GNGGA,152514.80,3911.7473423,N,07715.5632431,W,2,12,0.46,160.165,M,-34.532,M,,0131*7C
$GNGGA,152515.20,3911.7497628,N,07715.5612488,W,2,12,0.46,160.279,M,-34.532,M,,0131*7A
$GNGGA,152515.30,3911.7503493,N,07715.5607329,W,2,12,0.46,160.304,M,-34.532,M,,0131*76
$GNGGA,152515.40,3911.7509399,N,07715.5602131,W,2,12,0.46,160.332,M,-34.532,M,,0131*7D
$GNGGA,152515.70,3911.7526669,N,07715.5585992,W,2,12,0.46,160.430,M,-34.532,M,,0131*71
$GNGGA,152515.80,3911.7532436,N,07715.5580410,W,2,12,0.45,160.463,M,-34.532,M,,0131*74
$GNGGA,152515.90,3911.7538051,N,07715.5574874,W,2,12,0.45,160.490,M,-34.532,M,,0131*73
$GNGGA,152516.00,3911.7543660,N,07715.5569076,W,2,12,0.45,160.519,M,-34.532,M,,0131*77
$GNGGA,152516.20,3911.7554761,N,07715.5557537,W,2,12,0.45,160.584,M,-34.532,M,,0131*7A
$GNGGA,152516.30,3911.7560180,N,07715.5551580,W,2,12,0.46,160.605,M,-34.532,M,,0131*76
$GNGGA,152516.60,3911.7576107,N,07715.5533521,W,2,12,0.45,160.711,M,-34.532,M,,0131*73
$GNGGA,152516.70,3911.7581210,N,07715.5527448,W,2,12,0.45,160.797,M,-34.532,M,,0131*7A
$GNGGA,152516.80,3911.7586386,N,07715.5521287,W,2,12,0.45,160.838,M,-34.532,M,,0131*75
$GNGGA,152516.90,3911.7591533,N,07715.5515003,W,2,12,0.45,160.856,M,-34.532,M,,0131*7B
$GNGGA,152517.00,3911.7596575,N,07715.5508578,W,2,12,0.45,160.892,M,-34.532,M,,0131*7B
$GNGGA,152517.10,3911.7601632,N,07715.5502083,W,2,12,0.45,160.869,M,-34.532,M,,0131*78
$GNGGA,152517.30,3911.7611469,N,07715.5489043,W,2,12,0.45,160.967,M,-34.532,M,,0131*76
$GNGGA,152517.40,3911.7616410,N,07715.5482614,W,2,12,0.45,161.029,M,-34.532,M,,0131*75
$GNGGA,152517.50,3911.7621221,N,07715.5476404,W,2,12,0.45,161.131,M,-34.532,M,,0131*74
$GNGGA,152517.60,3911.7625978,N,07715.5469582,W,2,12,0.46,161.147,M,-34.532,M,,0131*77
$GNGGA,152517.70,3911.7630484,N,07715.5462793,W,2,12,0.47,161.220,M,-34.532,M,,0131*76
$GNGGA,152518.00,3911.7644431,N,07715.5441843,W,2,12,0.46,161.348,M,-34.532,M,,0131*7E
$GNGGA,152518.30,3911.7657412,N,07715.5420753,W,2,12,0.47,161.352,M,-34.532,M,,0131*7D
$GNGGA,152518.40,3911.7661751,N,07715.5413619,W,2,12,0.47,161.380,M,-34.532,M,,0131*7B
$GNGGA,152518.80,3911.7678173,N,07715.5384571,W,2,12,0.46,161.433,M,-34.532,M,,0131*73
$GNGGA,152519.00,3911.7685963,N,07715.5370240,W,2,12,0.46,161.470,M,-34.532,M,,0131*78
$GNGGA,152519.60,3911.7709116,N,07715.5326189,W,2,12,0.46,161.536,M,-34.532,M,,0131*77
$GNGGA,152520.60,3911.7745116,N,07715.5254023,W,2,12,0.46,161.850,M,-34.532,M,,0131*7D
$GNGGA,152525.40,3911.7925520,N,07715.4942891,W,2,12,0.46,162.935,M,-34.532,M,,0131*7E
