$GNGGA,151219.00,3911.7228114,N,07715.5755353,W,1,12,0.45,159.697,M,-34.532,M,,*74
$GNGGA,151219.10,3911.7236228,N,07715.5753173,W,1,12,0.46,159.768,M,-34.532,M,,*72
$GNGGA,151219.20,3911.7244361,N,07715.5750811,W,1,12,0.45,159.800,M,-34.532,M,,*74
$GNGGA,151219.30,3911.7252436,N,07715.5748520,W,1,12,0.45,159.811,M,-34.532,M,,*71
$GNGGA,151219.40,3911.7260451,N,07715.5746061,W,1,12,0.45,159.825,M,-34.532,M,,*7F
$GNGGA,151219.50,3911.7268442,N,07715.5743608,W,1,12,0.45,159.854,M,-34.532,M,,*7E
$GNGGA,151219.60,3911.7276321,N,07715.5741046,W,1,12,0.45,159.889,M,-34.532,M,,*7E
$GNGGA,151219.70,3911.7284256,N,07715.5738529,W,1,12,0.45,159.952,M,-34.532,M,,*76
$GNGGA,151220.00,3911.7307799,N,07715.5730074,W,1,12,0.45,160.060,M,-34.532,M,,*70
$GNGGA,151220.10,3911.7315584,N,07715.5727098,W,1,12,0.45,160.112,M,-34.532,M,,*7C
$GNGGA,151220.30,3911.7330983,N,07715.5720781,W,1,12,0.45,160.126,M,-34.532,M,,*7D
$GNGGA,151220.40,3911.7338627,N,07715.5717475,W,1,12,0.45,160.172,M,-34.532,M,,*7E
$GNGGA,151220.50,3911.7346263,N,07715.5714007,W,1,12,0.45,160.185,M,-34.532,M,,*78
$GNGGA,151220.60,3911.7353848,N,07715.5710556,W,1,12,0.45,160.214,M,-34.532,M,,*72
$GNGGA,151220.70,3911.7361316,N,07715.5706923,W,1,12,0.45,160.229,M,-34.532,M,,*75
$GNGGA,151220.80,3911.7368667,N,07715.5702679,W,1,12,0.45,160.223,M,-34.532,M,,*7E
$GNGGA,151221.00,3911.7383383,N,07715.5694537,W,1,12,0.45,160.246,M,-34.532,M,,*79
$GNGGA,151221.10,3911.7390719,N,07715.5690166,W,1,12,0.45,160.307,M,-34.532,M,,*7D
$GNGGA,151221.20,3911.7398054,N,07715.5686175,W,1,12,0.45,160.378,M,-34.532,M,,*75
$GNGGA,151221.30,3911.7405458,N,07715.5682047,W,1,12,0.45,160.453,M,-34.532,M,,*75
$GNGGA,151221.40,3911.7412571,N,07715.5677507,W,1,12,0.45,160.507,M,-34.532,M,,*75
$GNGGA,151221.50,3911.7419614,N,07715.5672958,W,1,12,0.45,160.519,M,-34.532,M,,*73
$GNGGA,151221.60,3911.7426662,N,07715.5668298,W,1,12,0.45,160.517,M,-34.532,M,,*7F
$GNGGA,151221.70,3911.7433581,N,07715.5663664,W,1,12,0.45,160.563,M,-34.532,M,,*7B
$GNGGA,151222.00,3911.7454270,N,07715.5648673,W,1,12,0.45,160.658,M,-34.532,M,,*73
$GNGGA,151222.10,3911.7461094,N,07715.5643488,W,1,12,0.45,160.693,M,-34.532,M,,*76
$GNGGA,151222.20,3911.7467780,N,07715.5638210,W,1,12,0.45,160.726,M,-34.532,M,,*75
$GNGGA,151222.30,3911.7474455,N,07715.5632942,W,1,12,0.45,160.766,M,-34.532,M,,*7F
$GNGGA,151222.40,3911.7481012,N,07715.5627505,W,1,12,0.45,160.782,M,-34.532,M,,*74
$GNGGA,151222.50,3911.7487654,N,07715.5621948,W,1,12,0.45,160.809,M,-34.532,M,,*78
$GNGGA,151222.60,3911.7494010,N,07715.5616367,W,1,12,0.45,160.804,M,-34.532,M,,*71
$GNGGA,151223.00,3911.7519591,N,07715.5593156,W,1,12,0.45,160.935,M,-34.532,M,,*73
$GNGGA,151223.10,3911.7525827,N,07715.5587137,W,1,12,0.45,160.984,M,-34.532,M,,*75
$GNGGA,151223.20,3911.7532042,N,07715.5581051,W,1,12,0.45,161.006,M,-34.532,M,,*7E
$GNGGA,151223.30,3911.7538218,N,07715.5574913,W,1,12,0.45,161.026,M,-34.532,M,,*7F
$GNGGA,151223.40,3911.7544273,N,07715.5568677,W,1,12,0.45,161.059,M,-34.532,M,,*76
$GNGGA,151223.60,3911.7556241,N,07715.5556039,W,1,12,0.45,161.141,M,-34.532,M,,*7F
$GNGGA,151223.70,3911.7562125,N,07715.5549536,W,1,12,0.45,161.160,M,-34.532,M,,*7F
$GNGGA,151223.80,3911.7568005,N,07715.5542971,W,1,12,0.45,161.183,M,-34.532,M,,*70
$GNGGA,151223.90,3911.7573756,N,07715.5536371,W,1,12,0.45,161.213,M,-34.532,M,,*79
$GNGGA,151224.00,3911.7579506,N,07715.5529645,W,1,12,0.45,161.245,M,-34.532,M,,*75
$GNGGA,151224.10,3911.7585364,N,07715.5522893,W,1,12,0.45,161.272,M,-34.532,M,,*7F
$GNGGA,151224.20,3911.7590749,N,07715.5516019,W,1,12,0.45,161.262,M,-34.532,M,,*7F
$GNGGA,151224.40,3911.7601611,N,07715.5502005,W,1,12,0.45,161.262,M,-34.532,M,,*76
$GNGGA,151224.80,3911.7622888,N,07715.5473298,W,1,12,0.45,161.404,M,-34.532,M,,*72
$GNGGA,151225.10,3911.7638086,N,07715.5451132,W,1,12,0.45,161.497,M,-34.532,M,,*7E
$GNGGA,151225.30,3911.7647857,N,07715.5435977,W,1,12,0.45,161.521,M,-34.532,M,,*77
$GNGGA,151225.40,3911.7652709,N,07715.5428366,W,1,12,0.45,161.546,M,-34.532,M,,*77
$GNGGA,151225.50,3911.7657452,N,07715.5420689,W,1,12,0.45,161.579,M,-34.532,M,,*7E
$GNGGA,151225.60,3911.7662135,N,07715.5412955,W,1,12,0.45,161.599,M,-34.532,M,,*7E
$GNGGA,151225.70,3911.7666770,N,07715.5405162,W,1,12,0.45,161.623,M,-34.532,M,,*74
$GNGGA,151225.80,3911.7671366,N,07715.5397276,W,1,12,0.45,161.630,M,-34.532,M,,*76
$GNGGA,151225.90,3911.7675839,N,07715.5389391,W,1,12,0.45,161.664,M,-34.532,M,,*74
$GNGGA,151226.00,3911.7680204,N,07715.5381195,W,1,12,0.45,161.648,M,-34.532,M,,*70
$GNGGA,151226.10,3911.7684547,N,07715.5373220,W,1,12,0.45,161.638,M,-34.532,M,,*72
$GNGGA,151226.40,3911.7697765,N,07715.5349090,W,1,12,0.47,161.764,M,-34.532,M,,*7D
$GNGGA,151228.30,3911.7774610,N,07715.5194785,W,1,12,0.45,162.333,M,-34.532,M,,*7D
$GNGGA,151228.70,3911.7791410,N,07715.5162955,W,1,12,0.45,162.545,M,-34.532,M,,*7D
$GNGGA,151228.80,3911.7795559,N,07715.5155125,W,1,12,0.45,162.568,M,-34.532,M,,*7E
$GNGGA,151238.00,3911.8098334,N,07715.4817187,W,1,12,0.45,163.936,M,-34.532,M,,*7F
$GNGGA,151239.00,3911.8108561,N,07715.4830626,W,1,12,0.45,164.015,M,-34.532,M,,*76
$GNGGA,151242.60,3911.8081425,N,07715.4929132,W,1,12,0.50,163.426,M,-34.532,M,,*71
$GNGGA,151243.20,3911.8062762,N,07715.4951092,W,1,12,0.49,163.294,M,-34.532,M,,*7A
$GNGGA,151245.90,3911.7963226,N,07715.5079515,W,1,12,0.48,162.365,M,-34.532,M,,*72
$GNGGA,151246.20,3911.7951740,N,07715.5097532,W,1,12,0.46,162.244,M,-34.532,M,,*77
$GNGGA,151246.30,3911.7947702,N,07715.5103331,W,1,12,0.46,162.329,M,-34.532,M,,*74
$GNGGA,151246.40,3911.7943609,N,07715.5109204,W,1,12,0.46,162.415,M,-34.532,M,,*78
$GNGGA,151246.50,3911.7939733,N,07715.5115161,W,1,12,0.46,162.398,M,-34.532,M,,*73
$GNGGA,151247.10,3911.7916976,N,07715.5154063,W,1,12,0.46,162.618,M,-34.532,M,,*7F
$GNGGA,151247.20,3911.7913425,N,07715.5161069,W,1,12,0.46,162.508,M,-34.532,M,,*7C
$GNGGA,151247.90,3911.7887141,N,07715.5210256,W,1,12,0.48,162.267,M,-34.532,M,,*77
$GNGGA,151248.00,3911.7883275,N,07715.5217465,W,1,12,0.48,162.289,M,-34.532,M,,*70
$GNGGA,151248.10,3911.7879599,N,07715.5224707,W,1,12,0.48,162.229,M,-34.532,M,,*7C
$GNGGA,151248.20,3911.7875831,N,07715.5232006,W,1,12,0.48,162.169,M,-34.532,M,,*7A
$GNGGA,151248.30,3911.7872096,N,07715.5239434,W,1,12,0.49,162.139,M,-34.532,M,,*73
$GNGGA,151248.40,3911.7868299,N,07715.5246784,W,1,12,0.49,162.102,M,-34.532,M,,*7A
$GNGGA,151248.50,3911.7864551,N,07715.5254132,W,1,12,0.52,162.035,M,-34.532,M,,*73
$GNGGA,151248.70,3911.7856835,N,07715.5268986,W,1,12,0.49,162.000,M,-34.532,M,,*7B
$GNGGA,151248.80,3911.7853000,N,07715.5276402,W,1,12,0.49,161.937,M,-34.532,M,,*7F
$GNGGA,151249.10,3911.7841540,N,07715.5299215,W,1,12,0.49,161.800,M,-34.532,M,,*71
$GNGGA,151249.20,3911.7837309,N,07715.5306316,W,1,12,0.49,161.762,M,-34.532,M,,*76
$GNGGA,151249.30,3911.7833302,N,07715.5313831,W,1,12,0.49,161.759,M,-34.532,M,,*7A
$GNGGA,151249.40,3911.7829402,N,07715.5321478,W,1,12,0.49,161.722,M,-34.532,M,,*7D
$GNGGA,151249.50,3911.7825508,N,07715.5329213,W,1,12,0.52,161.711,M,-34.532,M,,*72
$GNGGA,151249.60,3911.7821610,N,07715.5336975,W,1,12,0.52,161.647,M,-34.532,M,,*78
$GNGGA,151249.70,3911.7817588,N,07715.5344661,W,1,12,0.52,161.659,M,-34.532,M,,*7E
$GNGGA,151249.80,3911.7813934,N,07715.5352485,W,1,12,0.49,161.568,M,-34.532,M,,*7A
$GNGGA,151249.90,3911.7809961,N,07715.5360231,W,1,12,0.49,161.543,M,-34.532,M,,*71
$GNGGA,151250.00,3911.7805967,N,07715.5368426,W,1,12,0.49,161.525,M,-34.532,M,,*72
$GNGGA,151250.30,3911.7794002,N,07715.5391852,W,1,12,0.49,161.440,M,-34.532,M,,*77
$GNGGA,151250.90,3911.7769660,N,07715.5438016,W,1,12,0.52,161.440,M,-34.532,M,,*7B
$GNGGA,151251.00,3911.7765476,N,07715.5445635,W,1,12,0.52,161.442,M,-34.532,M,,*75
$GNGGA,151251.30,3911.7752784,N,07715.5468380,W,1,12,0.48,161.397,M,-34.532,M,,*7C
$GNGGA,151251.60,3911.7740024,N,07715.5490729,W,1,12,0.52,161.149,M,-34.532,M,,*7D
$GNGGA,151252.20,3911.7712844,N,07715.5534355,W,1,12,0.49,160.957,M,-34.532,M,,*7F
$GNGGA,151252.30,3911.7708199,N,07715.5541423,W,1,12,0.49,160.881,M,-34.532,M,,*72
$GNGGA,151252.40,3911.7703380,N,07715.5548368,W,1,12,0.49,160.919,M,-34.532,M,,*75
$GNGGA,151252.50,3911.7698538,N,07715.5555284,W,1,12,0.49,160.902,M,-34.532,M,,*77
$GNGGA,151252.80,3911.7683871,N,07715.5576473,W,1,12,0.49,160.797,M,-34.532,M,,*7D
$GNGGA,151252.90,3911.7678918,N,07715.5583073,W,1,12,0.49,160.735,M,-34.532,M,,*70
$GNGGA,151253.00,3911.7673882,N,07715.5589737,W,1,12,0.49,160.679,M,-34.532,M,,*75
$GNGGA,151253.10,3911.7668738,N,07715.5596469,W,1,12,0.49,160.674,M,-34.532,M,,*7B
$GNGGA,151253.20,3911.7663501,N,07715.5602987,W,1,12,0.49,160.661,M,-34.532,M,,*7C
$GNGGA,151253.30,3911.7658240,N,07715.5609439,W,1,12,0.49,160.653,M,-34.532,M,,*75
$GNGGA,151253.40,3911.7652998,N,07715.5615886,W,1,12,0.49,160.655,M,-34.532,M,,*75
$GNGGA,151253.50,3911.7647857,N,07715.5622254,W,1,12,0.49,160.596,M,-34.532,M,,*7F
$GNGGA,151253.60,3911.7642552,N,07715.5628782,W,1,12,0.49,160.555,M,-34.532,M,,*7A
$GNGGA,151253.70,3911.7637243,N,07715.5635015,W,1,12,0.49,160.511,M,-34.532,M,,*7B
$GNGGA,151253.80,3911.7631682,N,07715.5641194,W,1,12,0.49,160.486,M,-34.532,M,,*7F
$GNGGA,151253.90,3911.7626164,N,07715.5647345,W,1,12,0.49,160.444,M,-34.532,M,,*71
$GNGGA,151254.00,3911.7620405,N,07715.5653542,W,1,12,0.49,160.418,M,-34.532,M,,*76
$GNGGA,151254.10,3911.7614815,N,07715.5659506,W,1,12,0.49,160.383,M,-34.532,M,,*72
$GNGGA,151254.20,3911.7609124,N,07715.5665511,W,1,12,0.49,160.332,M,-34.532,M,,*75
$GNGGA,151254.50,3911.7591640,N,07715.5682961,W,1,12,0.48,160.251,M,-34.532,M,,*72
$GNGGA,151254.70,3911.7579684,N,07715.5694397,W,1,12,0.48,160.200,M,-34.532,M,,*7E
$GNGGA,151254.80,3911.7573914,N,07715.5699975,W,1,12,0.48,160.167,M,-34.532,M,,*74
$GNGGA,151254.90,3911.7567977,N,07715.5705444,W,1,12,0.48,160.108,M,-34.532,M,,*77
$GNGGA,151255.00,3911.7561879,N,07715.5710902,W,1,12,0.48,160.034,M,-34.532,M,,*73
$GNGGA,151255.10,3911.7555569,N,07715.5716149,W,1,12,0.49,160.104,M,-34.532,M,,*7B
$GNGGA,151255.20,3911.7549248,N,07715.5721344,W,1,12,0.48,160.096,M,-34.532,M,,*71
$GNGGA,151255.30,3911.7543034,N,07715.5726571,W,1,12,0.48,160.055,M,-34.532,M,,*7B
$GNGGA,151255.40,3911.7536702,N,07715.5731619,W,1,12,0.49,160.051,M,-34.532,M,,*72
$GNGGA,151255.50,3911.7530472,N,07715.5736724,W,1,12,0.48,160.019,M,-34.532,M,,*74
$GNGGA,151255.60,3911.7523949,N,07715.5741554,W,1,12,0.50,160.110,M,-34.532,M,,*74
$GNGGA,151255.70,3911.7517455,N,07715.5746540,W,1,12,0.49,160.104,M,-34.532,M,,*7D
$GNGGA,151255.90,3911.7504349,N,07715.5756467,W,1,12,0.50,160.138,M,-34.532,M,,*79
$GNGGA,151256.00,3911.7497819,N,07715.5761178,W,1,12,0.49,160.093,M,-34.532,M,,*71
$GNGGA,151256.10,3911.7491310,N,07715.5766090,W,1,12,0.49,160.050,M,-34.532,M,,*7B
$GNGGA,151256.20,3911.7484659,N,07715.5770715,W,1,12,0.49,160.040,M,-34.532,M,,*78
$GNGGA,151256.30,3911.7477856,N,07715.5775183,W,1,12,0.49,160.020,M,-34.532,M,,*7E
$GNGGA,151256.40,3911.7471159,N,07715.5779576,W,1,12,0.49,160.006,M,-34.532,M,,*7F
$GNGGA,151256.50,3911.7464322,N,07715.5784046,W,1,12,0.49,159.986,M,-34.532,M,,*7B
$GNGGA,151256.60,3911.7457618,N,07715.5788399,W,1,12,0.49,159.973,M,-34.532,M,,*73
$GNGGA,151256.70,3911.7450764,N,07715.5792624,W,1,12,0.49,159.944,M,-34.532,M,,*73
$GNGGA,151256.80,3911.7443962,N,07715.5796838,W,1,12,0.49,159.896,M,-34.532,M,,*7F
$GNGGA,151256.90,3911.7437084,N,07715.5800926,W,1,12,0.49,159.873,M,-34.532,M,,*79
$GNGGA,151257.00,3911.7430111,N,07715.5804892,W,1,12,0.49,159.851,M,-34.532,M,,*71
$GNGGA,151257.10,3911.7423114,N,07715.5808770,W,1,12,0.49,159.828,M,-34.532,M,,*76
$GNGGA,151257.20,3911.7416079,N,07715.5812292,W,1,12,0.49,159.816,M,-34.532,M,,*76
$GNGGA,151257.30,3911.7409151,N,07715.5816039,W,1,12,0.49,159.749,M,-34.532,M,,*70
$GNGGA,151257.40,3911.7402043,N,07715.5819662,W,1,12,0.49,159.743,M,-34.532,M,,*73
$GNGGA,151257.50,3911.7394731,N,07715.5823213,W,1,12,0.49,159.758,M,-34.532,M,,*79
$GNGGA,151257.60,3911.7387572,N,07715.5826724,W,1,12,0.49,159.724,M,-34.532,M,,*72
$GNGGA,151257.70,3911.7380701,N,07715.5829929,W,1,12,0.49,159.646,M,-34.532,M,,*7B
$GNGGA,151257.80,3911.7373629,N,07715.5833294,W,1,12,0.49,159.604,M,-34.532,M,,*73
$GNGGA,151257.90,3911.7366496,N,07715.5836414,W,1,12,0.49,159.544,M,-34.532,M,,*7C
$GNGGA,151258.00,3911.7359296,N,07715.5839554,W,1,12,0.49,159.502,M,-34.532,M,,*78
$GNGGA,151258.10,3911.7352083,N,07715.5842458,W,1,12,0.49,159.447,M,-34.532,M,,*75
$GNGGA,151258.20,3911.7344767,N,07715.5845486,W,1,12,0.49,159.374,M,-34.532,M,,*7F
$GNGGA,151258.30,3911.7337624,N,07715.5847829,W,1,12,0.49,159.238,M,-34.532,M,,*7E
$GNGGA,151258.40,3911.7330261,N,07715.5850307,W,1,12,0.49,159.232,M,-34.532,M,,*70
$GNGGA,151258.50,3911.7322964,N,07715.5853148,W,1,12,0.49,159.192,M,-34.532,M,,*7F
$GNGGA,151258.70,3911.7308220,N,07715.5858333,W,1,12,0.48,159.132,M,-34.532,M,,*70
$GNGGA,151258.80,3911.7300686,N,07715.5860923,W,1,12,0.48,159.090,M,-34.532,M,,*76
$GNGGA,151259.10,3911.7277847,N,07715.5868133,W,1,12,0.48,159.020,M,-34.532,M,,*76
$GNGGA,151259.20,3911.7270260,N,07715.5870370,W,1,12,0.48,159.015,M,-34.532,M,,*77
$GNGGA,151259.30,3911.7262762,N,07715.5872321,W,1,12,0.48,158.960,M,-34.532,M,,*7E
$GNGGA,151259.40,3911.7254804,N,07715.5874627,W,1,12,0.49,158.941,M,-34.532,M,,*74
$GNGGA,151259.60,3911.7239108,N,07715.5878528,W,1,12,0.49,158.794,M,-34.532,M,,*7E
$GNGGA,151259.80,3911.7223213,N,07715.5881820,W,1,12,0.49,158.784,M,-34.532,M,,*70
$GNGGA,151259.90,3911.7215526,N,07715.5882930,W,1,12,0.49,158.679,M,-34.532,M,,*75
$GNGGA,151300.00,3911.7208035,N,07715.5884294,W,1,12,0.48,158.694,M,-34.532,M,,*7B
$GNGGA,151300.20,3911.7192628,N,07715.5886603,W,1,12,0.47,158.682,M,-34.532,M,,*73
$GNGGA,151300.30,3911.7184894,N,07715.5887576,W,1,12,0.47,158.652,M,-34.532,M,,*71
$GNGGA,151300.40,3911.7177186,N,07715.5888384,W,1,12,0.47,158.655,M,-34.532,M,,*73
$GNGGA,151300.50,3911.7169590,N,07715.5889352,W,1,12,0.47,158.557,M,-34.532,M,,*75
$GNGGA,151300.60,3911.7161866,N,07715.5889854,W,1,12,0.47,158.579,M,-34.532,M,,*7B
$GNGGA,151300.70,3911.7154180,N,07715.5890416,W,1,12,0.47,158.554,M,-34.532,M,,*70
$GNGGA,151300.80,3911.7146393,N,07715.5891090,W,1,12,0.47,158.445,M,-34.532,M,,*76
$GNGGA,151300.90,3911.7138781,N,07715.5891533,W,1,12,0.47,158.402,M,-34.532,M,,*76
$GNGGA,151301.00,3911.7131121,N,07715.5891891,W,1,12,0.47,158.336,M,-34.532,M,,*7E
$GNGGA,151301.10,3911.7123400,N,07715.5892041,W,1,12,0.47,158.339,M,-34.532,M,,*73
$GNGGA,151301.30,3911.7108302,N,07715.5892317,W,1,12,0.47,158.317,M,-34.532,M,,*71
$GNGGA,151301.40,3911.7100601,N,07715.5892295,W,1,12,0.47,158.274,M,-34.532,M,,*77
$GNGGA,151301.50,3911.7092976,N,07715.5892229,W,1,12,0.47,158.234,M,-34.532,M,,*70
$GNGGA,151301.60,3911.7085379,N,07715.5891929,W,1,12,0.49,158.225,M,-34.532,M,,*76
$GNGGA,151301.70,3911.7077750,N,07715.5891742,W,1,12,0.47,158.182,M,-34.532,M,,*76
$GNGGA,151301.80,3911.7070235,N,07715.5891357,W,1,12,0.52,158.144,M,-34.532,M,,*76
$GNGGA,151301.90,3911.7062592,N,07715.5891008,W,1,12,0.48,158.112,M,-34.532,M,,*7F
$GNGGA,151302.00,3911.7055065,N,07715.5890672,W,1,12,0.48,158.084,M,-34.532,M,,*78
$GNGGA,151302.40,3911.7025050,N,07715.5887969,W,1,12,0.50,158.012,M,-34.532,M,,*78
$GNGGA,151302.50,3911.7017558,N,07715.5887180,W,1,12,0.50,157.979,M,-34.532,M,,*71
$GNGGA,151302.60,3911.7010114,N,07715.5886310,W,1,12,0.50,157.958,M,-34.532,M,,*70
$GNGGA,151302.70,3911.7002686,N,07715.5885220,W,1,12,0.50,157.939,M,-34.532,M,,*78
$GNGGA,151302.80,3911.6995273,N,07715.5884060,W,1,12,0.50,157.912,M,-34.532,M,,*71
$GNGGA,151303.00,3911.6980427,N,07715.5881529,W,1,12,0.50,157.904,M,-34.532,M,,*71
$GNGGA,151303.10,3911.6973019,N,07715.5880138,W,1,12,0.50,157.871,M,-34.532,M,,*73
$GNGGA,151303.20,3911.6965739,N,07715.5878793,W,1,12,0.49,157.798,M,-34.532,M,,*72
$GNGGA,151303.30,3911.6958402,N,07715.5877221,W,1,12,0.50,157.785,M,-34.532,M,,*71
$GNGGA,151303.40,3911.6951163,N,07715.5875579,W,1,12,0.48,157.742,M,-34.532,M,,*77
$GNGGA,151303.50,3911.6943976,N,07715.5873957,W,1,12,0.48,157.681,M,-34.532,M,,*71
$GNGGA,151303.60,3911.6936567,N,07715.5872167,W,1,12,0.48,157.707,M,-34.532,M,,*79
$GNGGA,151303.70,3911.6929383,N,07715.5870545,W,1,12,0.48,157.600,M,-34.532,M,,*7A
$GNGGA,151303.80,3911.6922284,N,07715.5868948,W,1,12,0.48,157.548,M,-34.532,M,,*7F
$GNGGA,151303.90,3911.6915121,N,07715.5867051,W,1,12,0.48,157.519,M,-34.532,M,,*7C
$GNGGA,151304.10,3911.6900695,N,07715.5863656,W,1,12,0.48,157.325,M,-34.532,M,,*73
$GNGGA,151304.20,3911.6893437,N,07715.5861727,W,1,12,0.48,157.326,M,-34.532,M,,*77
$GNGGA,151304.30,3911.6886207,N,07715.5859785,W,1,12,0.48,157.304,M,-34.532,M,,*74
$GNGGA,151304.40,3911.6878898,N,07715.5857812,W,1,12,0.48,157.301,M,-34.532,M,,*74
$GNGGA,151304.50,3911.6871670,N,07715.5855848,W,1,12,0.48,157.263,M,-34.532,M,,*7C
$GNGGA,151304.60,3911.6864371,N,07715.5853890,W,1,12,0.48,157.234,M,-34.532,M,,*7E
$GNGGA,151304.70,3911.6857094,N,07715.5851995,W,1,12,0.48,157.207,M,-34.532,M,,*71
$GNGGA,151304.80,3911.6849845,N,07715.5850167,W,1,12,0.48,157.167,M,-34.532,M,,*74
$GNGGA,151304.90,3911.6842546,N,07715.5848229,W,1,12,0.50,157.147,M,-34.532,M,,*7B
$GNGGA,151305.00,3911.6835320,N,07715.5846339,W,1,12,0.50,157.107,M,-34.532,M,,*7F
$GNGGA,151305.10,3911.6828075,N,07715.5844604,W,1,12,0.50,157.100,M,-34.532,M,,*7F
$GNGGA,151305.20,3911.6820685,N,07715.5842827,W,1,12,0.47,157.082,M,-34.532,M,,*79
$GNGGA,151305.30,3911.6813560,N,07715.5841036,W,1,12,0.47,157.081,M,-34.532,M,,*78
$GNGGA,151305.40,3911.6806241,N,07715.5839067,W,1,12,0.47,157.013,M,-34.532,M,,*7F
$GNGGA,151305.50,3911.6799019,N,07715.5837223,W,1,12,0.47,156.984,M,-34.532,M,,*72
$GNGGA,151305.60,3911.6791774,N,07715.5835272,W,1,12,0.47,157.022,M,-34.532,M,,*77
$GNGGA,151305.80,3911.6777355,N,07715.5831409,W,1,12,0.47,156.964,M,-34.532,M,,*72
$GNGGA,151305.90,3911.6770215,N,07715.5829856,W,1,12,0.47,156.867,M,-34.532,M,,*7C
$GNGGA,151306.00,3911.6762943,N,07715.5828114,W,1,12,0.47,156.795,M,-34.532,M,,*71
$GNGGA,151306.20,3911.6748397,N,07715.5824396,W,1,12,0.47,156.766,M,-34.532,M,,*70
$GNGGA,151306.30,3911.6741120,N,07715.5822545,W,1,12,0.47,156.736,M,-34.532,M,,*7D
$GNGGA,151306.40,3911.6733787,N,07715.5820817,W,1,12,0.47,156.679,M,-34.532,M,,*76
$GNGGA,151306.60,3911.6719067,N,07715.5817217,W,1,12,0.47,156.640,M,-34.532,M,,*71
$GNGGA,151306.80,3911.6704390,N,07715.5813475,W,1,12,0.47,156.608,M,-34.532,M,,*72
$GNGGA,151306.90,3911.6697023,N,07715.5811631,W,1,12,0.47,156.552,M,-34.532,M,,*7F
$GNGGA,151307.10,3911.6682246,N,07715.5808185,W,1,12,0.47,156.399,M,-34.532,M,,*72
$GNGGA,151307.20,3911.6674791,N,07715.5806324,W,1,12,0.47,156.361,M,-34.532,M,,*77
$GNGGA,151307.30,3911.6667503,N,07715.5804420,W,1,12,0.47,156.327,M,-34.532,M,,*7E
$GNGGA,151307.40,3911.6660190,N,07715.5802569,W,1,12,0.47,156.281,M,-34.532,M,,*77
$GNGGA,151307.50,3911.6652818,N,07715.5800647,W,1,12,0.47,156.269,M,-34.532,M,,*75
$GNGGA,151307.60,3911.6645448,N,07715.5798818,W,1,12,0.47,156.248,M,-34.532,M,,*70
$GNGGA,151307.70,3911.6638088,N,07715.5796972,W,1,12,0.47,156.209,M,-34.532,M,,*75
$GNGGA,151307.80,3911.6630725,N,07715.5795141,W,1,12,0.47,156.178,M,-34.532,M,,*7C
$GNGGA,151307.90,3911.6623346,N,07715.5793221,W,1,12,0.47,156.160,M,-34.532,M,,*74
$GNGGA,151308.00,3911.6615980,N,07715.5791414,W,1,12,0.47,156.127,M,-34.532,M,,*76
$GNGGA,151308.10,3911.6608584,N,07715.5789580,W,1,12,0.48,156.097,M,-34.532,M,,*73
$GNGGA,151308.20,3911.6601127,N,07715.5787639,W,1,12,0.47,156.112,M,-34.532,M,,*78
$GNGGA,151308.30,3911.6593827,N,07715.5785909,W,1,12,0.47,156.019,M,-34.532,M,,*7C
$GNGGA,151308.40,3911.6586460,N,07715.5784069,W,1,12,0.47,155.996,M,-34.532,M,,*73
$GNGGA,151308.50,3911.6579066,N,07715.5782215,W,1,12,0.47,155.966,M,-34.532,M,,*70
$GNGGA,151308.60,3911.6571842,N,07715.5779950,W,1,12,0.47,155.954,M,-34.532,M,,*7A
$GNGGA,151308.70,3911.6564430,N,07715.5778190,W,1,12,0.47,155.925,M,-34.532,M,,*75
$GNGGA,151308.80,3911.6556962,N,07715.5776231,W,1,12,0.47,155.882,M,-34.532,M,,*7B
$GNGGA,151309.00,3911.6542059,N,07715.5772637,W,1,12,0.47,155.846,M,-34.532,M,,*78
$GNGGA,151309.10,3911.6534647,N,07715.5770790,W,1,12,0.47,155.831,M,-34.532,M,,*7F
$GNGGA,151309.20,3911.6527299,N,07715.5768814,W,1,12,0.47,155.795,M,-34.532,M,,*72
$GNGGA,151309.30,3911.6519785,N,07715.5767249,W,1,12,0.50,155.754,M,-34.532,M,,*70
$GNGGA,151309.40,3911.6512282,N,07715.5765393,W,1,12,0.50,155.755,M,-34.532,M,,*7B
$GNGGA,151309.60,3911.6497465,N,07715.5761898,W,1,12,0.50,155.676,M,-34.532,M,,*7E
$GNGGA,151309.90,3911.6475164,N,07715.5756371,W,1,12,0.49,155.605,M,-34.532,M,,*7D
$GNGGA,151310.00,3911.6467671,N,07715.5754618,W,1,12,0.49,155.572,M,-34.532,M,,*77
$GNGGA,151310.10,3911.6460192,N,07715.5752774,W,1,12,0.49,155.558,M,-34.532,M,,*7E
$GNGGA,151310.20,3911.6452668,N,07715.5750966,W,1,12,0.48,155.552,M,-34.532,M,,*7A
$GNGGA,151310.30,3911.6445258,N,07715.5749127,W,1,12,0.48,155.507,M,-34.532,M,,*7F
$GNGGA,151310.40,3911.6437892,N,07715.5747386,W,1,12,0.49,155.447,M,-34.532,M,,*72
$GNGGA,151310.50,3911.6430386,N,07715.5745638,W,1,12,0.50,155.412,M,-34.532,M,,*70
$GNGGA,151310.60,3911.6422822,N,07715.5743679,W,1,12,0.49,155.417,M,-34.532,M,,*7B
