$GNGGA,150926.40,3911.5530207,N,07715.5182930,W,1,12,0.45,161.444,M,-34.533,M,,*7E
$GNGGA,150926.50,3911.5530229,N,07715.5182935,W,1,12,0.45,161.435,M,-34.533,M,,*70
$GNGGA,150926.60,3911.5530227,N,07715.5182930,W,1,12,0.45,161.435,M,-34.533,M,,*78
$GNGGA,150926.70,3911.5530229,N,07715.5182954,W,1,12,0.45,161.429,M,-34.533,M,,*78
$GNGGA,150926.80,3911.5530252,N,07715.5182950,W,1,12,0.45,161.425,M,-34.533,M,,*73
$GNGGA,150926.90,3911.5530258,N,07715.5182951,W,1,12,0.45,161.417,M,-34.533,M,,*78
$GNGGA,150927.00,3911.5530262,N,07715.5182951,W,1,12,0.45,161.417,M,-34.533,M,,*79
$GNGGA,150927.10,3911.5530285,N,07715.5182954,W,1,12,0.45,161.409,M,-34.533,M,,*7B
$GNGGA,150927.20,3911.5530287,N,07715.5182970,W,1,12,0.45,161.403,M,-34.533,M,,*76
$GNGGA,150927.30,3911.5530292,N,07715.5182976,W,1,12,0.45,161.399,M,-34.533,M,,*71
$GNGGA,150927.40,3911.5530305,N,07715.5182972,W,1,12,0.45,161.394,M,-34.533,M,,*70
$GNGGA,150927.50,3911.5530297,N,07715.5182987,W,1,12,0.45,161.388,M,-34.533,M,,*7C
$GNGGA,150927.60,3911.5530306,N,07715.5182997,W,1,12,0.45,161.382,M,-34.533,M,,*7D
$GNGGA,150927.70,3911.5530315,N,07715.5183006,W,1,12,0.45,161.376,M,-34.533,M,,*75
$GNGGA,150927.90,3911.5530333,N,07715.5183009,W,1,12,0.45,161.365,M,-34.533,M,,*72
$GNGGA,150928.00,3911.5530333,N,07715.5183003,W,1,12,0.45,161.364,M,-34.533,M,,*7F
$GNGGA,150928.20,3911.5530339,N,07715.5183003,W,1,12,0.45,161.360,M,-34.533,M,,*73
$GNGGA,150928.30,3911.5530353,N,07715.5182999,W,1,12,0.45,161.359,M,-34.533,M,,*7F
$GNGGA,150928.40,3911.5530350,N,07715.5182986,W,1,12,0.45,161.359,M,-34.533,M,,*75
$GNGGA,150928.50,3911.5530359,N,07715.5182982,W,1,12,0.45,161.356,M,-34.533,M,,*76
$GNGGA,150928.60,3911.5530354,N,07715.5182973,W,1,12,0.45,161.357,M,-34.533,M,,*77
$GNGGA,150928.70,3911.5530345,N,07715.5182961,W,1,12,0.45,161.357,M,-34.533,M,,*75
$GNGGA,150928.80,3911.5530353,N,07715.5182965,W,1,12,0.45,161.351,M,-34.533,M,,*7F
$GNGGA,150928.90,3911.5530357,N,07715.5182964,W,1,12,0.45,161.347,M,-34.533,M,,*7C
$GNGGA,150929.00,3911.5530361,N,07715.5182946,W,1,12,0.45,161.353,M,-34.533,M,,*74
$GNGGA,150929.10,3911.5530355,N,07715.5182940,W,1,12,0.45,161.348,M,-34.533,M,,*7E
$GNGGA,150929.20,3911.5530350,N,07715.5182947,W,1,12,0.45,161.350,M,-34.533,M,,*76
$GNGGA,150929.30,3911.5530373,N,07715.5182952,W,1,12,0.45,161.342,M,-34.533,M,,*71
$GNGGA,150929.40,3911.5530364,N,07715.5182942,W,1,12,0.45,161.341,M,-34.533,M,,*72
$GNGGA,150929.50,3911.5530362,N,07715.5182944,W,1,12,0.45,161.342,M,-34.533,M,,*70
$GNGGA,150929.60,3911.5530364,N,07715.5182928,W,1,12,0.45,161.345,M,-34.533,M,,*78
$GNGGA,150929.70,3911.5530359,N,07715.5182928,W,1,12,0.45,161.344,M,-34.533,M,,*76
$GNGGA,150929.80,3911.5530364,N,07715.5182916,W,1,12,0.45,161.340,M,-34.533,M,,*7E
$GNGGA,150929.90,3911.5530355,N,07715.5182921,W,1,12,0.45,161.342,M,-34.533,M,,*7B
$GNGGA,150930.20,3911.5530357,N,07715.5182915,W,1,12,0.45,161.338,M,-34.533,M,,*70
$GNGGA,150930.30,3911.5530347,N,07715.5182898,W,1,12,0.45,161.341,M,-34.533,M,,*7A
$GNGGA,150930.40,3911.5530357,N,07715.5182886,W,1,12,0.45,161.341,M,-34.533,M,,*73
$GNGGA,150930.50,3911.5530350,N,07715.5182887,W,1,12,0.45,161.346,M,-34.533,M,,*73
$GNGGA,150930.60,3911.5530352,N,07715.5182864,W,1,12,0.45,161.344,M,-34.533,M,,*7D
$GNGGA,150930.90,3911.5530361,N,07715.5182839,W,1,12,0.45,161.349,M,-34.533,M,,*77
$GNGGA,150931.00,3911.5530357,N,07715.5182834,W,1,12,0.45,161.350,M,-34.533,M,,*7F
$GNGGA,150931.10,3911.5530360,N,07715.5182817,W,1,12,0.45,161.351,M,-34.533,M,,*7A
$GNGGA,150931.20,3911.5530357,N,07715.5182799,W,1,12,0.45,161.356,M,-34.533,M,,*73
$GNGGA,150931.30,3911.5530365,N,07715.5182782,W,1,12,0.45,161.358,M,-34.533,M,,*77
$GNGGA,150931.40,3911.5530359,N,07715.5182783,W,1,12,0.45,161.360,M,-34.533,M,,*75
$GNGGA,150931.50,3911.5530362,N,07715.5182757,W,1,12,0.45,161.364,M,-34.533,M,,*71
$GNGGA,150931.60,3911.5530369,N,07715.5182753,W,1,12,0.45,161.367,M,-34.533,M,,*7E
$GNGGA,150931.70,3911.5530368,N,07715.5182746,W,1,12,0.45,161.368,M,-34.533,M,,*75
$GNGGA,150931.80,3911.5530365,N,07715.5182740,W,1,12,0.45,161.369,M,-34.533,M,,*70
$GNGGA,150932.00,3911.5530373,N,07715.5182723,W,1,12,0.45,161.368,M,-34.533,M,,*78
$GNGGA,150932.20,3911.5530362,N,07715.5182722,W,1,12,0.45,161.369,M,-34.533,M,,*7A
$GNGGA,150932.30,3911.5530378,N,07715.5182726,W,1,12,0.45,161.365,M,-34.533,M,,*78
$GNGGA,150932.40,3911.5530375,N,07715.5182712,W,1,12,0.45,161.369,M,-34.533,M,,*79
$GNGGA,150932.50,3911.5530378,N,07715.5182716,W,1,12,0.45,161.364,M,-34.533,M,,*7C
$GNGGA,150932.60,3911.5530388,N,07715.5182710,W,1,12,0.45,161.366,M,-34.533,M,,*74
$GNGGA,150932.70,3911.5530380,N,07715.5182706,W,1,12,0.44,161.371,M,-34.533,M,,*7D
$GNGGA,150932.80,3911.5530381,N,07715.5182701,W,1,12,0.44,161.369,M,-34.533,M,,*7D
$GNGGA,150932.90,3911.5530388,N,07715.5182699,W,1,12,0.44,161.368,M,-34.533,M,,*74
$GNGGA,150933.00,3911.5530387,N,07715.5182705,W,1,12,0.44,161.371,M,-34.533,M,,*7F
$GNGGA,150933.20,3911.5530406,N,07715.5182728,W,1,12,0.44,161.364,M,-34.533,M,,*78
$GNGGA,150933.30,3911.5530392,N,07715.5182720,W,1,12,0.44,161.369,M,-34.533,M,,*76
$GNGGA,150933.40,3911.5530394,N,07715.5182698,W,1,12,0.44,161.371,M,-34.533,M,,*7C
$GNGGA,150933.50,3911.5530383,N,07715.5182700,W,1,12,0.44,161.374,M,-34.533,M,,*7E
$GNGGA,150933.60,3911.5530398,N,07715.5182703,W,1,12,0.44,161.374,M,-34.533,M,,*74
$GNGGA,150933.70,3911.5530397,N,07715.5182696,W,1,12,0.44,161.372,M,-34.533,M,,*71
$GNGGA,150933.80,3911.5530401,N,07715.5182691,W,1,12,0.44,161.370,M,-34.533,M,,*73
$GNGGA,150933.90,3911.5530392,N,07715.5182661,W,1,12,0.44,161.383,M,-34.533,M,,*7C
$GNGGA,150934.00,3911.5530404,N,07715.5182679,W,1,12,0.44,161.375,M,-34.533,M,,*7A
$GNGGA,150934.10,3911.5530399,N,07715.5182677,W,1,12,0.44,161.378,M,-34.533,M,,*7B
$GNGGA,150934.20,3911.5530413,N,07715.5182666,W,1,12,0.44,161.379,M,-34.533,M,,*7C
$GNGGA,150934.30,3911.5530419,N,07715.5182669,W,1,12,0.44,161.375,M,-34.533,M,,*74
$GNGGA,150934.40,3911.5530418,N,07715.5182676,W,1,12,0.44,161.378,M,-34.533,M,,*71
$GNGGA,150934.50,3911.5530418,N,07715.5182665,W,1,12,0.44,161.377,M,-34.533,M,,*7D
$GNGGA,150934.60,3911.5530425,N,07715.5182658,W,1,12,0.44,161.382,M,-34.533,M,,*74
$GNGGA,150934.70,3911.5530437,N,07715.5182676,W,1,12,0.44,161.378,M,-34.533,M,,*7F
$GNGGA,150934.80,3911.5530422,N,07715.5182659,W,1,12,0.44,161.385,M,-34.533,M,,*7B
$GNGGA,150934.90,3911.5530424,N,07715.5182661,W,1,12,0.44,161.382,M,-34.533,M,,*70
$GNGGA,150935.00,3911.5530429,N,07715.5182660,W,1,12,0.44,161.385,M,-34.533,M,,*73
$GNGGA,150935.10,3911.5530409,N,07715.5182651,W,1,12,0.44,161.389,M,-34.533,M,,*7E
$GNGGA,150935.20,3911.5530419,N,07715.5182658,W,1,12,0.44,161.389,M,-34.533,M,,*75
$GNGGA,150935.30,3911.5530416,N,07715.5182642,W,1,12,0.44,161.388,M,-34.533,M,,*71
$GNGGA,150935.40,3911.5530418,N,07715.5182654,W,1,12,0.44,161.392,M,-34.533,M,,*74
$GNGGA,150935.50,3911.5530422,N,07715.5182635,W,1,12,0.44,161.392,M,-34.533,M,,*7B
$GNGGA,150935.60,3911.5530429,N,07715.5182645,W,1,12,0.44,161.388,M,-34.533,M,,*7F
$GNGGA,150935.70,3911.5530430,N,07715.5182650,W,1,12,0.44,161.389,M,-34.533,M,,*73
$GNGGA,150935.80,3911.5530426,N,07715.5182631,W,1,12,0.44,161.394,M,-34.533,M,,*70
$GNGGA,150935.90,3911.5530416,N,07715.5182636,W,1,12,0.44,161.397,M,-34.533,M,,*76
$GNGGA,150936.00,3911.5530423,N,07715.5182636,W,1,12,0.44,161.398,M,-34.533,M,,*75
$GNGGA,150936.20,3911.5530423,N,07715.5182635,W,1,12,0.44,161.402,M,-34.533,M,,*70
$GNGGA,150936.30,3911.5530398,N,07715.5182616,W,1,12,0.44,161.417,M,-34.533,M,,*73
$GNGGA,150936.40,3911.5530395,N,07715.5182618,W,1,12,0.44,161.416,M,-34.533,M,,*76
$GNGGA,150936.50,3911.5530396,N,07715.5182615,W,1,12,0.44,161.417,M,-34.533,M,,*78
$GNGGA,150936.60,3911.5530403,N,07715.5182623,W,1,12,0.44,161.417,M,-34.533,M,,*75
$GNGGA,150936.70,3911.5530393,N,07715.5182622,W,1,12,0.44,161.421,M,-34.533,M,,*7E
$GNGGA,150936.80,3911.5530401,N,07715.5182620,W,1,12,0.44,161.420,M,-34.533,M,,*7E
$GNGGA,150936.90,3911.5530393,N,07715.5182607,W,1,12,0.44,161.428,M,-34.533,M,,*7E
$GNGGA,150937.20,3911.5530387,N,07715.5182605,W,1,12,0.44,161.434,M,-34.533,M,,*7E
$GNGGA,150937.30,3911.5530375,N,07715.5182605,W,1,12,0.44,161.435,M,-34.533,M,,*73
$GNGGA,150937.40,3911.5530383,N,07715.5182590,W,1,12,0.44,161.437,M,-34.533,M,,*70
$GNGGA,150937.50,3911.5530385,N,07715.5182613,W,1,12,0.44,161.434,M,-34.533,M,,*7C
$GNGGA,150937.60,3911.5530391,N,07715.5182605,W,1,12,0.44,161.434,M,-34.533,M,,*7D
$GNGGA,150937.70,3911.5530390,N,07715.5182616,W,1,12,0.44,161.435,M,-34.533,M,,*7E
$GNGGA,150937.80,3911.5530389,N,07715.5182608,W,1,12,0.44,161.434,M,-34.533,M,,*77
$GNGGA,150937.90,3911.5530392,N,07715.5182616,W,1,12,0.44,161.433,M,-34.533,M,,*74
$GNGGA,150938.00,3911.5530394,N,07715.5182630,W,1,12,0.44,161.431,M,-34.533,M,,*72
$GNGGA,150938.20,3911.5530396,N,07715.5182636,W,1,12,0.44,161.430,M,-34.533,M,,*75
$GNGGA,150938.30,3911.5530404,N,07715.5182641,W,1,12,0.44,161.426,M,-34.533,M,,*7F
$GNGGA,150938.40,3911.5530404,N,07715.5182644,W,1,12,0.44,161.428,M,-34.533,M,,*73
$GNGGA,150938.50,3911.5530406,N,07715.5182639,W,1,12,0.44,161.425,M,-34.533,M,,*77
$GNGGA,150938.60,3911.5530403,N,07715.5182652,W,1,12,0.44,161.426,M,-34.533,M,,*7F
$GNGGA,150938.70,3911.5530408,N,07715.5182654,W,1,12,0.44,161.421,M,-34.533,M,,*74
$GNGGA,150938.80,3911.5530392,N,07715.5182653,W,1,12,0.44,161.428,M,-34.533,M,,*71
$GNGGA,150938.90,3911.5530390,N,07715.5182653,W,1,12,0.44,161.426,M,-34.533,M,,*7C
$GNGGA,150939.00,3911.5530393,N,07715.5182660,W,1,12,0.44,161.430,M,-34.533,M,,*70
$GNGGA,150939.10,3911.5530394,N,07715.5182665,W,1,12,0.44,161.424,M,-34.533,M,,*76
$GNGGA,150939.20,3911.5530387,N,07715.5182669,W,1,12,0.44,161.428,M,-34.533,M,,*77
$GNGGA,150939.30,3911.5530378,N,07715.5182682,W,1,12,0.44,161.427,M,-34.533,M,,*7C
$GNGGA,150939.40,3911.5530383,N,07715.5182685,W,1,12,0.
$GNGGA,150939.60,3911.5530392,N,07715.5182692,W,1,12,0.44,161.422,M,-34.533,M,,*79
$GNGGA,150939.70,3911.5530391,N,07715.5182695,W,1,12,0.44,161.421,M,-34.533,M,,*7F
$GNGGA,150940.00,3911.5530404,N,07715.5182708,W,1,12,0.44,161.416,M,-34.533,M,,*7C
$GNGGA,150940.20,3911.5
$GNGGA,150940.40,3911.5530415,N,07715.5182724,W,1,12,0.44,161.407,M,-34.533,M,,*76
$GNGGA,150940.50,3911.5530425,N,07715.5182725,W,1,12,0.44,161.402,M,-34.533,M,,*70
$GNGGA,150940.60,3911.5530422,N,07715.5182736,W,1,12,0.44,161.401,M,-34.533,M,,*75
$GNGGA,150940.70,3911.5530412,N,07715.5182741,W,1,12,0.44,161.401,M,-34.533,M,,*77
$GNGGA,150940.80,3911.5530418,N,07715.5182740,W,1,12,0.44,161.399,M,-34.533,M,,*75
$GNGGA,150940.90,3911.5530429,N,07715.5182752,W,1,12,0.44,161.392,M,-34.533,M,,*7E
$GNGGA,150941.00,3911.5530407,N,07715.5182751,W,1,12,0.44,161.395,M,-34.533,M,,*7E
$GNGGA,150941.10,3911.5530420,N,07715.5182749,W,1,12,0.44,161.391,M,-34.533,M,,*77
$GNGGA,150941.30,3911.5530410,N,07715.5182763,W,1,12,0.44,161.386,M,-34.533,M,,*78
$GNGGA,150941.40,3911.5530396,N,07715.5182763,W,1,12,0.44,161.391,M,-34.533,M,,*70
$GNGGA,150941.50,3911.5530399,N,07715.5182765,W,1,12,0.44,161.387,M,-34.533,M,,*7F
$GNGGA,150941.60,3911.5530400,N,07715.5182762,W,1,12,0.44,161.388,M,-34.533,M,,*73
$GNGGA,150941.70,3911.5530383,N,07715.5182754,W,1,12,0.44,161.391,M,-34.533,M,,*73
$GNGGA,150941.80,3911.5530392,N,07715.5182754,W,1,12,0.44,161.387,M,-34.533,M,,*7B
$GNGGA,150941.90,3911.5530379,N,07715.5182745,W,1,12,0.44,161.391,M,-34.533,M,,*78
$GNGGA,150942.00,3911.5530376,N,07715.5182744,W,1,12,0.44,161.390,M,-34.533,M,,*7D
$GNGGA,150942.20,3911.5530386,N,07715.5182737,W,1,12,0.44,161.390,M,-34.533,M,,*74
$GNGGA,150942.50,3911.5530350,N,07715.5182731,W,1,12,0.44,161.394,M,-34.533,M,,*7A
$GNGGA,150942.60,3911.5530339,N,07715.5182737,W,1,12,0.44,161.393,M,-34.533,M,,*77
$GNGGA,150942.70,3911.5530327,N,07715.5182727,W,1,12,0.44,161.399,M,-34.533,M,,*72
$GNGGA,150942.80,3911.5530309,N,07715.5182725,W,1,12,0.44,161.399,M,-34.533,M,,*73
$GNGGA,150942.90,3911.5530297,N,07715.5182730,W,1,12,0.44,161.403,M,-34.533,M,,*74
$GNGGA,150943.00,3911.5530287,N,07715.5182725,W,1,12,0.44,161.405,M,-34.533,M,,*7F
$GNGGA,150943.10,3911.5530268,N,07715.5182710,W,1,12,0.44,161.407,M,-34.533,M,,*7B
$GNGGA,150943.20,3911.5530255,N,07715.5182709,W,1,12,0.44,161.412,M,-34.533,M,,*7A
$GNGGA,150943.30,3911.5530236,N,07715.5182709,W,1,12,0.44,161.414,M,-34.533,M,,*78
$GNGGA,150943.40,3911.5530221,N,07715.5182716,W,1,12,0.44,161.414,M,-34.533,M,,*77
$GNGGA,150943.50,3911.5530201,N,07715.5182689,W,1,12,0.45,161.424,M,-34.533,M,,*71
$GNGGA,150943.60,3911.5530186,N,07715.5182684,W,1,12,0.45,161.425,M,-34.533,M,,*72
$GNGGA,150943.70,3911.5530171,N,07715.5182678,W,1,12,0.45,161.430,M,-34.533,M,,*7C
$GNGGA,150943.80,3911.5530156,N,07715.5182682,W,1,12,0.45,161.430,M,-34.533,M,,*73
$GNGGA,150943.90,3911.5530146,N,07715.5182672,W,1,12,0.45,161.432,M,-34.533,M,,*7E
$GNGGA,150944.00,3911.5530146,N,07715.5182650,W,1,12,0.45,161.435,M,-34.533,M,,*77
$GNGGA,150944.20,3911.5530163,N,07715.5182637,W,1,12,0.45,161.434,M,-34.533,M,,*72
$GNGGA,150944.30,3911.5530128,N,07715.5182625,W,2,12,0.45,161.441,M,-34.533,M,,0133*7F
$GNGGA,150944.40,3911.5530118,N,07715.5182635,W,2,12,0.45,161.444,M,-34.533,M,,0133*7F
$GNGGA,150944.50,3911.5530113,N,07715.5182626,W,2,12,0.45,161.444,M,-34.533,M,,0133*77
$GNGGA,150944.60,3911.5530106,N,07715.5182628,W,2,12,0.45,161.447,M,-34.533,M,,0133*7D
$GNGGA,150944.70,3911.5530090,N,07715.5182629,W,2,12,0.45,161.448,M,-34.533,M,,0133*7C
$GNGGA,150944.80,3911.5530073,N,07715.5182625,W,2,12,0.45,161.452,M,-34.533,M,,0133*79
$GNGGA,150944.90,3911.5530059,N,07715.5182626,W,2,12,0.45,161.451,M,-34.533,M,,0133*70
$GNGGA,150945.00,3911.5530065,N,07715.5182625,W,2,12,0.45,161.449,M,-34.533,M,,0133*7D
$GNGGA,150945.10,3911.5530044,N,07715.5182624,W,2,12,0.45,161.451,M,-34.533,M,,0133*77
$GNGGA,150945.20,3911.5530041,N,07715.5182617,W,2,12,0.45,161.451,M,-34.533,M,,0133*71
$GNGGA,150945.30,3911.5530019,N,07715.5182611,W,2,12,0.45,161.457,M,-34.533,M,,0133*7D
$GNGGA,150945.40,3911.5530015,N,07715.5182602,W,2,12,0.45,161.459,M,-34.533,M,,0133*7A
$GNGGA,150945.50,3911.5530009,N,07715.5182614,W,2,12,0.45,161.457,M,-34.533,M,,0133*7F
$GNGGA,150945.60,3911.5529986,N,07715.5182612,W,2,12,0.45,161.461,M,-34.533,M,,0133*79
$GNGGA,150945.70,3911.5529966,N,07715.5182611,W,2,12,0.45,161.463,M,-34.533,M,,0133*77
$GNGGA,150945.80,3911.5529981,N,07715.5182618,W,2,12,0.45,161.461,M,-34.533,M,,0133*7A
$GNGGA,150945.90,3911.5529960,N,07715.5182617,W,2,12,0.45,161.461,M,-34.533,M,,0133*7B
$GNGGA,150946.00,3911.5529940,N,07715.5182607,W,2,12,0.45,161.469,M,-34.533,M,,0133*7A
$GNGGA,150946.20,3911.5529863,N,07715.5182571,W,2,12,0.45,161.464,M,-34.533,M,,0133*77
$GNGGA,150946.30,3911.5529781,N,07715.5182524,W,2,12,0.45,161.457,M,-34.533,M,,0133*75
$GNGGA,150946.40,3911.5529667,N,07715.5182481,W,2,12,0.46,161.446,M,-34.533,M,,0133*76
$GNGGA,150946.50,3911.5529527,N,07715.5182401,W,2,12,0.46,161.444,M,-34.533,M,,0133*7A
$GNGGA,150946.60,3911.5529364,N,07715.5182337,W,2,12,0.46,161.437,M,-34.533,M,,0133*7E
$GNGGA,150946.70,3911.5529175,N,07715.5182259,W,2,12,0.47,161.437,M,-34.533,M,,0133*75
$GNGGA,150946.80,3911.5529039,N,07715.5182173,W,2,12,0.47,161.427,M,-34.533,M,,0133*79
$GNGGA,150946.90,3911.5528869,N,07715.5182085,W,2,12,0.47,161.423,M,-34.533,M,,0133*78
$GNGGA,150947.20,3911.5528292,N,07715.5181843,W,2,12,0.47,161.396,M,-34.533,M,,0133*74
$GNGGA,150947.30,3911.5528127,N,07715.5181714,W,2,12,0.47,161.385,M,-34.533,M,,0133*77
$GNGGA,150947.40,3911.5527876,N,07715.5181595,W,2,12,0.47,161.380,M,-34.533,M,,0133*7C
$GNGGA,150947.50,3911.5527566,N,07715.5181448,W,2,12,0.47,161.392,M,-34.533,M,,0133*73
$GNGGA,150947.60,3911.5527232,N,07715.5181260,W,2,12,0.46,161.386,M,-34.533,M,,0133*7E
$GNGGA,150947.70,3911.5526976,N,07715.5181198,W,2,12,0.46,161.346,M,-34.533,M,,0133*7D
$GNGGA,150947.80,3911.5526595,N,07715.5181032,W,2,12,0.47,161.365,M,-34.533,M,,0133*72
$GNGGA,150947.90,3911.5526302,N,07715.5180768,W,2,12,0.49,161.356,M,-34.533,M,,0133*7C
$GNGGA,150948.00,3911.5525973,N,07715.5180603,W,2,12,0.48,161.347,M,-34.533,M,,0133*78
$GNGGA,150948.50,3911.5523783,N,07715.5179503,W,2,12,0.46,161.355,M,-34.533,M,,0133*72
$GNGGA,150948.60,3911.5523255,N,07715.5179261,W,2,12,0.46,161.344,M,-34.533,M,,0133*7C
$GNGGA,150948.80,3911.5522146,N,07715.5178615,W,2,12,0.47,161.350,M,-34.533,M,,0133*70
$GNGGA,150948.90,3911.5521547,N,07715.5178363,W,2,12,0.47,161.346,M,-34.533,M,,0133*74
$GNGGA,150949.00,3911.5520936,N,07715.5178180,W,2,12,0.47,161.348,M,-34.533,M,,0133*76
$GNGGA,150949.10,3911.5520360,N,07715.5177891,W,2,12,0.47,161.350,M,-34.533,M,,0133*71
$GNGGA,150949.20,3911.5519723,N,07715.5177617,W,2,12,0.47,161.362,M,-34.533,M,,0133*7A
$GNGGA,150949.30,3911.5519038,N,07715.5177408,W,2,12,0.47,161.379,M,-34.533,M,,0133*70
$GNGGA,150949.40,3911.5518389,N,07715.5177240,W,2,12,0.46,161.384,M,-34.533,M,,0133*76
$GNGGA,150949.50,3911.5517794,N,07715.5177042,W,2,12,0.47,161.374,M,-34.533,M,,0133*7E
$GNGGA,150949.60,3911.5517107,N,07715.5176824,W,2,12,0.47,161.390,M,-34.533,M,,0133*72
$GNGGA,150949.70,3911.5516490,N,07715.5176749,W,2,12,0.46,161.339,M,-34.533,M,,0133*7F
$GNGGA,150949.80,3911.5515756,N,07715.5176517,W,2,12,0.46,161.375,M,-34.533,M,,0133*7B
$GNGGA,150949.90,3911.5515076,N,07715.5176428,W,2,12,0.46,161.356,M,-34.533,M,,0133*73
$GNGGA,150950.00,3911.5514447,N,07715.5176294,W,2,12,0.46,161.361,M,-34.533,M,,0133*70
$GNGGA,150950.20,3911.5513096,N,07715.5176176,W,2,12,0.49,161.363,M,-34.533,M,,0133*7F
$GNGGA,150950.30,3911.5512278,N,07715.5176064,W,2,12,0.46,161.376,M,-34.533,M,,0133*74
$GNGGA,150950.40,3911.5511539,N,07715.5176049,W,2,12,0.46,161.365,M,-34.533,M,,0133*7F
$GNGGA,150950.50,3911.5510793,N,07715.5176157,W,2,12,0.45,161.376,M,-34.533,M,,0133*72
$GNGGA,150950.60,3911.5509994,N,07715.5176280,W,2,12,0.48,161.387,M,-34.533,M,,0133*7A
$GNGGA,150950.70,3911.5509239,N,07715.5176509,W,2,12,0.48,161.387,M,-34.533,M,,0133*71
$GNGGA,150950.80,3911.5508421,N,07715.5176600,W,2,12,0.48,161.397,M,-34.533,M,,0133*7B
$GNGGA,150950.90,3911.5507670,N,07715.5176764,W,2,12,0.48,161.398,M,-34.533,M,,0133*7F
$GNGGA,150951.00,3911.5506858,N,07715.5176932,W,2,12,0.48,161.419,M,-34.533,M,,0133*71
$GNGGA,150951.10,3911.5506052,N,07715.5177057,W,2,12,0.48,161.434,M,-34.533,M,,0133*76
$GNGGA,150951.20,3911.5505245,N,07715.5177351,W,2,12,0.48,161.440,M,-34.533,M,,0133*74
$GNGGA,150951.30,3911.5504505,N,07715.5177643,W,2,12,0.48,161.445,M,-34.533,M,,0133*74
$GNGGA,150951.40,3911.5503790,N,07715.5178023,W,2,12,0.49,161.443,M,-34.533,M,,0133*72
$GNGGA,150951.50,3911.5503022,N,07715.5178379,W,2,12,0.49,161.456,M,-34.533,M,,0133*75
$GNGGA,150951.60,3911.5502218,N,07715.5178683,W,2,12,0.49,161.471,M,-34.533,M,,0133*79
$GNGGA,150951.70,3911.5501533,N,07715.5179184,W,2,12,0.46,161.470,M,-34.533,M,,0133*7A
$GNGGA,150951.80,3911.5500817,N,07715.5179673,W,2,12,0.46,161.468,M,-34.533,M,,0133*79
$GNGGA,150951.90,3911.5500104,N,07715.5180250,W,2,12,0.46,161.475,M,-34.533,M,,0133*7C
$GNGGA,150952.00,3911.5499351,N,07715.5180717,W,2,12,0.46,161.495,M,-34.533,M,,0133*7D
$GNGGA,150952.10,3911.5498650,N,07715.5181380,W,2,12,0.46,161.484,M,-34.533,M,,0133*72
$GNGGA,150952.20,3911.5498021,N,07715.5182040,W,2,12,0.48,161.490,M,-34.533,M,,0133*76
$GNGGA,150952.30,3911.5497310,N,07715.5182695,W,2,12,0.48,161.484,M,-34.533,M,,0133*72
$GNGGA,150952.40,3911.5496631,N,07715.5183391,W,2,12,0.48,161.490,M,-34.533,M,,0133*77
$GNGGA,150952.50,3911.5495964,N,07715.5184101,W,2,12,0.48,161.504,M,-34.533,M,,0133*7A
$GNGGA,150952.60,3911.5495358,N,07715.5184912,W,2,12,0.49,161.506,M,-34.533,M,,0133*75
$GNGGA,150952.70,3911.5494698,N,07715.5185770,W,2,12,0.49,161.499,M,-34.533,M,,0133*70
$GNGGA,150952.80,3911.5494080,N,07715.5186626,W,2,12,0.48,161.513,M,-34.533,M,,0133*73
$GNGGA,150952.90,3911.5493450,N,07715.5187518,W,2,12,0.48,161.517,M,-34.533,M,,0133*77
$GNGGA,150953.00,3911.5492848,N,07715.5188462,W,2,12,0.48,161.518,M,-34.533,M,,0133*77
$GNGGA,150953.30,3911.5491271,N,07715.5191422,W,2,12,0.46,161.525,M,-34.533,M,,0133*7B
$GNGGA,150953.40,3911.5490774,N,07715.5192501,W,2,12,0.48,161.532,M,-34.533,M,,0133*76
$GNGGA,150953.50,3911.5490377,N,07715.5193555,W,2,12,0.48,161.517,M,-34.533,M,,0133*77
$GNGGA,150953.60,3911.5489996,N,07715.5194623,W,2,12,0.48,161.517,M,-34.533,M,,0133*7C
$GNGGA,150953.70,3911.5489628,N,07715.5195642,W,2,12,0.48,161.518,M,-34.533,M,,0133*7E
$GNGGA,150953.80,3911.5489264,N,07715.5196707,W,2,12,0.48,161.527,M,-34.533,M,,0133*72
$GNGGA,150953.90,3911.5488897,N,07715.5197724,W,2,12,0.48,161.545,M,-34.533,M,,0133*70
$GNGGA,150954.00,3911.5488596,N,07715.5198770,W,2,12,0.48,161.537,M,-34.533,M,,0133*79
$GNGGA,150954.20,3911.5488131,N,07715.5201000,W,2,12,0.50,161.539,M,-34.533,M,,0133*76
$GNGGA,150954.40,3911.5487137,N,07715.5203001,W,2,12,0.49,161.551,M,-34.533,M,,0133*7C
$GNGGA,150954.60,3911.5486789,N,07715.5205326,W,2,12,0.50,161.562,M,-34.533,M,,0133*74
$GNGGA,150954.80,3911.5486767,N,07715.5208001,W,2,12,0.50,161.506,M,-34.533,M,,0133*73
$GNGGA,150954.90,3911.5486569,N,07715.5208694,W,2,12,0.47,161.473,M,-34.533,M,,0133*71
$GNGGA,150955.00,3911.5486481,N,07715.5209903,W,2,12,0.47,161.487,M,-34.533,M,,0133*75
$GNGGA,150955.10,3911.5486174,N,07715.5211053,W,2,12,0.47,161.492,M,-34.533,M,,0133*7A
