$GNGGA,152048.90,3911.5753503,N,07715.5481352,W,2,12,0.48,161.897,M,-34.533,M,,0131*73
$GNGGA,152049.00,3911.5759187,N,07715.5483734,W,2,12,0.48,161.833,M,-34.533,M,,0131*71
$GNGGA,152049.30,3911.5775622,N,07715.5493001,W,2,12,0.46,161.868,M,-34.533,M,,0131*74
$GNGGA,152049.40,3911.5781095,N,07715.5496413,W,2,12,0.47,161.896,M,-34.533,M,,0131*70
$GNGGA,152049.50,3911.5786423,N,07715.5500282,W,2,12,0.47,162.106,M,-34.533,M,,0131*7C
$GNGGA,152049.60,3911.5791686,N,07715.5504442,W,2,12,0.50,162.374,M,-34.533,M,,0131*7B
$GNGGA,152049.80,3911.5802902,N,07715.5511626,W,2,12,0.49,162.531,M,-34.533,M,,0131*78
$GNGGA,152049.90,3911.5808617,N,07715.5514701,W,2,12,0.49,162.352,M,-34.533,M,,0131*7A
$GNGGA,152050.00,3911.5814498,N,07715.5517244,W,2,12,0.48,162.432,M,-34.533,M,,0131*74
$GNGGA,152050.30,3911.5832121,N,07715.5527485,W,2,12,0.50,162.313,M,-34.533,M,,0131*71
$GNGGA,152050.40,3911.5837862,N,07715.5529726,W,2,12,0.48,162.277,M,-34.533,M,,0131*73
$GNGGA,152050.50,3911.5844015,N,07715.5532459,W,2,12,0.48,162.203,M,-34.533,M,,0131*7C
$GNGGA,152050.60,3911.5849651,N,07715.5536468,W,2,12,0.46,162.336,M,-34.533,M,,0131*7B
$GNGGA,152050.70,3911.5855841,N,07715.5539319,W,2,12,0.48,162.255,M,-34.533,M,,0131*7C
$GNGGA,152050.80,3911.5861477,N,07715.5543668,W,2,12,0.48,162.466,M,-34.533,M,,0131*75
$GNGGA,152050.90,3911.5867533,N,07715.5547282,W,2,12,0.47,162.603,M,-34.533,M,,0131*79
$GNGGA,152051.10,3911.5879761,N,07715.5553594,W,2,12,0.49,162.681,M,-34.533,M,,0131*7B
$GNGGA,152051.20,3911.5885425,N,07715.5555540,W,2,12,0.49,162.555,M,-34.533,M,,0131*7D
$GNGGA,152051.30,3911.5890976,N,07715.5557434,W,2,12,0.49,162.370,M,-34.533,M,,0131*72
$GNGGA,152051.50,3911.5903617,N,07715.5563898,W,2,12,0.49,162.423,M,-34.533,M,,0131*7B
$GNGGA,152051.60,3911.5910473,N,07715.5567583,W,2,12,0.49,162.480,M,-34.533,M,,0131*70
$GNGGA,152051.70,3911.5916601,N,07715.5571687,W,2,12,0.49,162.548,M,-34.533,M,,0131*75
$GNGGA,152051.80,3911.5923091,N,07715.5574506,W,2,12,0.49,162.572,M,-34.533,M,,0131*75
$GNGGA,152051.90,3911.5929522,N,07715.5577455,W,2,12,0.49,162.573,M,-34.533,M,,0131*76
$GNGGA,152052.20,3911.5949403,N,07715.5585593,W,2,12,0.50,162.402,M,-34.533,M,,0131*73
$GNGGA,152052.30,3911.5956258,N,07715.5587788,W,2,12,0.50,162.425,M,-34.533,M,,0131*7B
$GNGGA,152052.40,3911.5963076,N,07715.5589960,W,2,12,0.53,162.406,M,-34.533,M,,0131*70
$GNGGA,152052.50,3911.5969715,N,07715.5592233,W,2,12,0.53,162.381,M,-34.533,M,,0131*76
$GNGGA,152052.70,3911.5982384,N,07715.5596618,W,2,12,0.48,162.328,M,-34.533,M,,0131*7D
$GNGGA,152052.80,3911.5988301,N,07715.5599161,W,2,12,0.48,162.453,M,-34.533,M,,0131*78
$GNGGA,152052.90,3911.5995077,N,07715.5601383,W,2,12,0.50,162.523,M,-34.533,M,,0131*74
$GNGGA,152053.00,3911.6002677,N,07715.5603262,W,2,12,0.46,162.229,M,-34.533,M,,0131*78
$GNGGA,152053.10,3911.6009696,N,07715.5605523,W,2,12,0.47,162.269,M,-34.533,M,,0131*7C
$GNGGA,152053.20,3911.6016889,N,07715.5607871,W,2,12,0.47,162.145,M,-34.533,M,,0131*74
$GNGGA,152053.30,3911.6024427,N,07715.5610658,W,2,12,0.45,162.093,M,-34.533,M,,0131*77
$GNGGA,152053.40,3911.6032773,N,07715.5614442,W,2,12,0.46,162.025,M,-34.533,M,,0131*76
$GNGGA,152053.60,3911.6047374,N,07715.5619691,W,2,12,0.46,162.004,M,-34.533,M,,0131*77
$GNGGA,152053.80,3911.6061321,N,07715.5623657,W,2,12,0.45,162.045,M,-34.533,M,,0131*78
$GNGGA,152053.90,3911.6068341,N,07715.5625579,W,1,12,0.46,162.021,M,-34.533,M,,*7E
$GNGGA,152054.00,3911.6075364,N,07715.5627381,W,1,12,0.46,161.973,M,-34.533,M,,*75
$GNGGA,152054.10,3911.6082288,N,07715.5629381,W,1,12,0.47,162.019,M,-34.533,M,,*76
$GNGGA,152054.20,3911.6089290,N,07715.5631033,W,2,12,0.46,161.995,M,-34.533,M,,0131*7B
$GNGGA,152054.30,3911.6096391,N,07715.5632566,W,2,12,0.46,161.960,M,-34.533,M,,0131*78
$GNGGA,152054.40,3911.6103510,N,07715.5634340,W,2,12,0.45,161.901,M,-34.533,M,,0131*7D
$GNGGA,152054.50,3911.6110271,N,07715.5636026,W,2,12,0.45,161.991,M,-34.533,M,,0131*76
$GNGGA,152054.70,3911.6124112,N,07715.5639702,W,1,12,0.46,162.033,M,-34.533,M,,*7A
$GNGGA,152054.80,3911.6131168,N,07715.5641435,W,1,12,0.46,162.025,M,-34.533,M,,*73
$GNGGA,152054.90,3911.6138182,N,07715.5643136,W,1,12,0.46,162.018,M,-34.533,M,,*75
$GNGGA,152055.00,3911.6145474,N,07715.5644781,W,1,12,0.46,162.009,M,-34.533,M,,*76
$GNGGA,152055.10,3911.6152700,N,07715.5646554,W,1,12,0.46,162.025,M,-34.533,M,,*77
$GNGGA,152055.20,3911.6159611,N,07715.5648139,W,1,12,0.46,162.020,M,-34.533,M,,*7A
$GNGGA,152055.30,3911.6166631,N,07715.5649823,W,1,12,0.46,161.995,M,-34.533,M,,*72
$GNGGA,152055.40,3911.6173682,N,07715.5651372,W,1,12,0.46,161.984,M,-34.533,M,,*7F
$GNGGA,152055.50,3911.6180734,N,07715.5653047,W,1,12,0.45,161.942,M,-34.533,M,,*70
$GNGGA,152055.60,3911.6187735,N,07715.5654685,W,1,12,0.46,161.916,M,-34.533,M,,*78
$GNGGA,152055.70,3911.6194631,N,07715.5656541,W,1,12,0.46,161.944,M,-34.533,M,,*70
$GNGGA,152055.80,3911.6201256,N,07715.5658772,W,1,12,0.46,162.079,M,-34.533,M,,*7D
$GNGGA,152055.90,3911.6208381,N,07715.5660216,W,1,12,0.46,162.029,M,-34.533,M,,*77
$GNGGA,152056.00,3911.6215351,N,07715.5661913,W,1,12,0.48,162.014,M,-34.533,M,,*73
$GNGGA,152056.20,3911.6229218,N,07715.5665261,W,1,12,0.48,162.055,M,-34.533,M,,*7D
$GNGGA,152056.30,3911.6236134,N,07715.5667005,W,2,12,0.45,162.076,M,-34.533,M,,0131*71
$GNGGA,152056.40,3911.6243054,N,07715.5668784,W,1,12,0.47,162.101,M,-34.533,M,,*71
$GNGGA,152056.70,3911.6263682,N,07715.5673775,W,1,12,0.48,162.174,M,-34.533,M,,*74
$GNGGA,152056.80,3911.6270579,N,07715.5675215,W,1,12,0.46,162.191,M,-34.533,M,,*7E
$GNGGA,152056.90,3911.6277430,N,07715.5676851,W,1,12,0.46,162.225,M,-34.533,M,,*71
$GNGGA,152057.00,3911.6284493,N,07715.5678497,W,1,12,0.47,162.204,M,-34.533,M,,*76
$GNGGA,152057.10,3911.6291449,N,07715.5679983,W,1,12,0.48,162.193,M,-34.533,M,,*7F
$GNGGA,152057.20,3911.6298403,N,07715.5681667,W,1,12,0.48,162.186,M,-34.533,M,,*7D
$GNGGA,152057.50,3911.6319184,N,07715.5686401,W,1,12,0.46,162.239,M,-34.533,M,,*74
$GNGGA,152057.60,3911.6326167,N,07715.5687634,W,1,12,0.45,162.205,M,-34.533,M,,*7F
$GNGGA,152057.80,3911.6339831,N,07715.5690404,W,2,12,0.45,162.143,M,-34.533,M,,0131*73
$GNGGA,152057.90,3911.6346679,N,07715.5692269,W,1,12,0.46,162.218,M,-34.533,M,,*79
$GNGGA,152058.00,3911.6353610,N,07715.5693952,W,1,12,0.46,162.244,M,-34.533,M,,*7F
$GNGGA,152058.10,3911.6360518,N,07715.5695523,W,1,12,0.46,162.274,M,-34.533,M,,*7A
$GNGGA,152058.20,3911.6367483,N,07715.5697148,W,2,12,0.47,162.292,M,-34.533,M,,0131*7F
$GNGGA,152058.30,3911.6374384,N,07715.5698841,W,2,12,0.48,162.332,M,-34
$GNGGA,152058.60,3911.6394505,N,07715.5704415,W,2,12,0.47,162.537,M,-34.533,M,,0131*76
$GNGGA,152058.70,3911.6401530,N,07715.5706375,W,2,12,0.48,162.557,M,-34.533,M,,0131*70
$GNGGA,152058.80,3911.6408479,N,07715.5708170,W,2,12,0.45,162.505,M,-34.533,M,,0131*79
$GNGGA,152058.90,3911.6415328,N,07715.5709977,W,2,12,0.45,162.529,M,-34.533,M,,0131*77
$GNGGA,152059.00,3911.6422300,N,07715.5711550,W,2,12,0.48,162.552,M,-34.533,M,,0131*70
$GNGGA,152059.30,3911.6443333,N,07715.5716041,W,2,12,0.45,162.557,M,-34.533,M,,0131*7E
$GNGGA,152059.40,3911.6450155,N,07715.5717952,W,2,12,0.45,162.581,M,-34.532,M,,0131*79
$GNGGA,152059.70,3911.6471009,N,07715.5723448,W,1,12,0.46,162.605,M,-34.532,M,,*7C
$GNGGA,152059.80,3911.6477988,N,07715.5725321,W,1,12,0.46,162.612,M,-34.532,M,,*7D
$GNGGA,152059.90,3911.6484972,N,07715.5727064,W,1,12,0.46,162.624,M,-34.532,M,,*70
$GNGGA,152100.00,3911.6491947,N,07715.5729047,W,1,12,0.48,162.663,M,-34.532,M,,*74
$GNGGA,152100.10,3911.6498910,N,07715.5731081,W,1,12,0.46,162.682,M,-34.532,M,,*7C
$GNGGA,152100.20,3911.6505789,N,07715.5733114,W,1,12,0.46,162.676,M,-34.532,M,,*70
$GNGGA,152100.50,3911.6526712,N,07715.5738095,W,2,12,0.45,162.721,M,-34.532,M,,0131*77
$GNGGA,152100.60,3911.6533628,N,07715.5739898,W,2,12,0.47,162.768,M,-34.532,M,,0131*73
$GNGGA,152100.70,3911.6540590,N,07715.5741579,W,2,12,0.47,162.771,M,-34.532,M,,0131*73
$GNGGA,152100.90,3911.6554310,N,07715.5744743,W,2,12,0.47,162.830,M,-34.532,M,,0131*72
$GNGGA,152101.00,3911.6561280,N,07715.5746471,W,2,12,0.47,162.869,M,-34.532,M,,0131*78
$GNGGA,152101.10,3911.6568241,N,07715.5748049,W,2,12,0.45,162.899,M,-34.532,M,,0131*71
$GNGGA,152101.20,3911.6575278,N,07715.5749582,W,2,12,0.45,162.880,M,-34.532,M,,0131*7F
$GNGGA,152101.30,3911.6582315,N,07715.5751098,W,2,12,0.45,162.912,M,-34.532,M,,0131*71
$GNGGA,152101.40,3911.6589262,N,07715.5752670,W,2,12,0.45,162.954,M,-34.532,M,,0131*7D
$GNGGA,152101.50,3911.6596247,N,07715.5754199,W,2,12,0.45,162.984,M,-34.532,M,,0131*7E
$GNGGA,152101.60,3911.6603280,N,07715.5755587,W,1,12,0.46,162.987,M,-34.532,M,,*73
$GNGGA,152101.70,3911.6610316,N,07715.5756899,W,1,12,0.46,162.957,M,-34.532,M,,*72
$GNGGA,152101.80,3911.6617341,N,07715.5758339,W,1,12,0.46,162.968,M,-34.532,M,,*7B
$GNGGA,152101.90,3911.6624351,N,07715.5759651,W,1,12,0.46,162.989,M,-34.532,M,,*7E
$GNGGA,152102.00,3911.6631356,N,07715.5760903,W,1,12,0.46,163.024,M,-34.532,M,,*7A
$GNGGA,152102.20,3911.6645410,N,07715.5763294,W,1,12,0.46,163.087,M,-34.532,M,,*71
$GNGGA,152102.30,3911.6652421,N,07715.5764562,W,1,12,0.46,163.125,M,-34.532,M,,*74
$GNGGA,152102.40,3911.6659483,N,07715.5765689,W,1,12,0.46,163.121,M,-34.532,M,,*73
$GNGGA,152102.50,3911.6666509,N,07715.5766809,W,2,12,0.47,163.150,M,-34.532,M,,0131*7F
$GNGGA,152102.60,3911.6673525,N,07715.5767951,W,2,12,0.47,163.191,M,-34.532,M,,0131*76
$GNGGA,152102.70,3911.6680609,N,07715.5768977,W,2,12,0.46,163.199,M,-34.532,M,,0131*74
$GNGGA,152102.80,3911.6687654,N,07715.5769959,W,2,12,0.46,163.216,M,-34.532,M,,0131*7D
$GNGGA,152102.90,3911.6694694,N,07715.5770991,W,2,12,0.47,163.235,M,-34.532,M,,0131*7E
$GNGGA,152103.00,3911.6701714,N,07715.5771931,W,2,12,0.47,163.257,M,-34.532,M,,0131*7D
$GNGGA,152103.20,3911.6715778,N,07715.5773710,W,2,12,0.46,163.314,M,-34.532,M,,0131*78
$GNGGA,152103.30,3911.6722804,N,07715.5774618,W,2,12,0.46,163.315,M,-34.532,M,,0131*76
$GNGGA,152103.40,3911.6729915,N,07715.5775385,W,2,12,0.46,163.288,M,-34.532,M,,0131*7E
$GNGGA,152103.50,3911.6736974,N,07715.5776298,W,2,12,0.46,163.310,M,-34.532,M,,0131*78
$GNGGA,152103.60,3911.6744309,N,07715.5777186,W,2,12,0.47,163.315,M,-34.532,M,,0131*77
$GNGGA,152103.80,3911.6758383,N,07715.5778628,W,2,12,0.46,163.352,M,-34.532,M,,0131*78
$GNGGA,152104.00,3911.6772678,N,07715.5779612,W,2,12,0.46,163.339,M,-34.532,M,,0131*7B
$GNGGA,152104.20,3911.6786812,N,07715.5780340,W,2,12,0.46,163.355,M,-34.532,M,,0131*7E
$GNGGA,152104.30,3911.6794063,N,07715.5781115,W,2,12,0.46,163.356,M,-34.532,M,,0131*72
$GNGGA,152104.40,3911.6801133,N,07715.5781393,W,2,12,0.46,163.295,M,-34.532,M,,0131*70
$GNGGA,152104.50,3911.6808141,N,07715.5781828,W,2,12,0.46,163.366,M,-34.532,M,,0131*7B
$GNGGA,152104.60,3911.6815293,N,07715.5782079,W,2,12,0.46,163.356,M,-34.532,M,,0131*74
$GNGGA,152104.70,3911.6822415,N,07715.5782352,W,2,12,0.46,163.371,M,-34.532,M,,0131*76
$GNGGA,152104.80,3911.6829516,N,07715.5782607,W,2,12,0.46,163.397,M,-34.532,M,,0131*7D
$GNGGA,152104.90,3911.6836664,N,07715.5782804,W,2,12,0.45,163.401,M,-34.532,M,,0131*72
$GNGGA,152105.00,3911.6843766,N,07715.5782955,W,2,12,0.45,163.412,M,-34.532,M,,0131*7C
$GNGGA,152105.20,3911.6857975,N,07715.5783041,W,2,12,0.46,163.445,M,-34.532,M,,0131*7B
$GNGGA,152105.30,3911.6865073,N,07715.5783082,W,2,12,0.46,163.505,M,-34.532,M,,0131*7E
$GNGGA,152105.40,3911.6872316,N,07715.5782927,W,2,12,0.46,163.462,M,-34.532,M,,0131*78
$GNGGA,152105.50,3911.6879377,N,07715.5782892,W,2,12,0.46,163.506,M,-34.532,M,,0131*79
$GNGGA,152105.60,3911.6886458,N,07715.5782736,W,2,12,0.46,163.516,M,-34.532,M,,0131*70
$GNGGA,152105.70,3911.6893629,N,07715.5782630,W,2,12,0.46,163.556,M,-34.532,M,,0131*72
$GNGGA,152105.80,3911.6900723,N,07715.5782455,W,2,12,0.46,163.619,M,-34.532,M,,0131*74
$GNGGA,152105.90,3911.6907765,N,07715.5782289,W,2,12,0.46,163.638,M,-34.532,M,,0131*74
$GNGGA,152106.00,3911.6914999,N,07715.5781861,W,2,12,0.46,163.642,M,-34.532,M,,0131*73
$GNGGA,152106.20,3911.6929272,N,07715.5780920,W,2,12,0.46,163.687,M,-34.532,M,,0131*7D
$GNGGA,152106.30,3911.6936311,N,07715.5780575,W,1,12,0.45,163.744,M,-34.532,M,,*77
$GNGGA,152106.40,3911.6943511,N,07715.5780037,W,2,12,0.45,163.763,M,-34.532,M,,0131*72
$GNGGA,152106.50,3911.6950688,N,07715.5779719,W,2,12,0.45,163.752,M,-34.532,M,,0131*7D
$GNGGA,152106.60,3911.6957730,N,07715.5779020,W,1,12,0.45,163.800,M,-34.532,M,,*7E
$GNGGA,152106.70,3911.6964808,N,07715.5778492,W,1,12,0.45,163.859,M,-34.532,M,,*7B
$GNGGA,152106.80,3911.6972031,N,07715.5777779,W,1,12,0.46,163.834,M,-34.532,M,,*70
$GNGGA,152106.90,3911.6979238,N,07715.5777081,W,1,12,0.46,163.832,M,-34.532,M,,*77
$GNGGA,152107.00,3911.6986327,N,07715.5776511,W,1,12,0.46,163.890,M,-34.532,M,,*75
$GNGGA,152107.10,3911.6993348,N,07715.5775821,W,1,12,0.46,163.944,M,-34.532,M,,*7C
$GNGGA,152107.20,3911.7000533,N,07715.5775100,W,1,12,0.46,163.909,M,-34.532,M,,*74
$GNGGA,152107.40,3911.7014426,N,07715.5773736,W,1,12,0.48,164.071,M,-34.532,M,,*78
$GNGGA,152107.50,3911.7021573,N,07715.5773013,W,1,12,0.48,164.107,M,-34.532,M,,*7E
$GNGGA,152107.60,3911.7028736,N,07715.5772188,W,1,12,0.48,164.077,M,-34.532,M,,*73
$GNGGA,152107.70,3911.7035990,N,07715.5770770,W,1,12,0.48,164.091,M,-34.532,M,,*77
$GNGGA,152107.90,3911.7050034,N,07715.5768530,W,2,12,0.47,164.229,M,-34.532,M,,0131*7C
$GNGGA,152108.10,3911.7063928,N,07715.5767179,W,2,12,0.46,164.452,M,-34.532,M,,0131*72
$GNGGA,152108.20,3911.7070843,N,07715.5766432,W,2,12,0.46,164.479,M,-34.532,M,,0131*7D
$GNGGA,152108.40,3911.7085152,N,07715.5763938,W,2,12,0.46,164.451,M,-34.532,M,,0131*70
$GNGGA,152108.50,3911.7091995,N,07715.5762534,W,2,12,0.46,164.428,M,-34.532,M,,0131*78
$GNGGA,152108.60,3911.7098994,N,07715.5761081,W,2,12,0.46,164.357,M,-34.532,M,,0131*74
$GNGGA,152108.80,3911.7113852,N,07715.5759890,W,2,12,0.46,164.415,M,-34.532,M,,0131*71
$GNGGA,152108.90,3911.7120730,N,07715.5758282,W,2,12,0.46,164.548,M,-34.532,M,,0131*7A
$GNGGA,152109.00,3911.7127745,N,07715.5757050,W,2,12,0.45,164.612,M,-34.532,M,,0131*7A
$GNGGA,152109.10,3911.7134638,N,07715.5755483,W,2,12,0.46,164.701,M,-34.532,M,,0131*7A
$GNGGA,152109.20,3911.7141623,N,07715.5754236,W,2,12,0.46,164.694,M,-34.532,M,,0131*75
$GNGGA,152109.30,3911.7148659,N,07715.5752629,W,2,12,0.46,164.676,M,-34.532,M,,0131*70
$GNGGA,152109.40,3911.7155772,N,07715.5750992,W,2,12,0.46,164.705,M,-34.532,M,,0131*7B
$GNGGA,152109.50,3911.7162816,N,07715.5749424,W,2,12,0.46,164.740,M,-34.532,M,,0131*7A
$GNGGA,152109.80,3911.7183753,N,07715.5744339,W,2,12,0.45,164.731,M,-34.532,M,,0131*75
$GNGGA,152109.90,3911.7190716,N,07715.5742570,W,2,12,0.45,164.735,M,-34.532,M,,0131*7E
$GNGGA,152110.00,3911.7197740,N,07715.5740671,W,2,12,0.45,164.716,M,-34.532,M,,0131*7A
$GNGGA,152110.10,3911.7204741,N,07715.5738988,W,2,12,0.46,164.748,M,-34.532,M,,0131*7D
$GNGGA,152110.20,3911.7211601,N,07715.5737114,W,2,12,0.46,164.765,M,-34.532,M,,0131*72
$GNGGA,152110.30,3911.7218525,N,07715.5735150,W,2,12,0.46,164.799,M,-34.532,M,,0131*7E
$GNGGA,152110.40,3911.7225398,N,07715.5733023,W,2,12,0.46,164.765,M,-34.532,M,,0131*77
$GNGGA,152110.60,3911.7238325,N,07715.5729296,W,2,12,0.46,164.758,M,-34.532,M,,0131*76
$GNGGA,152110.70,3911.7245587,N,07715.5726990,W,2,12,0.46,164.830,M,-34.532,M,,0131*70
$GNGGA,152110.80,3911.7252406,N,07715.5724801,W,2,12,0.46,164.810,M,-34.532,M,,0131*78
$GNGGA,152111.00,3911.7266125,N,07715.5720221,W,2,12,0.46,164.802,M,-34.532,M,,0131*7D
$GNGGA,152111.10,3911.7273128,N,07715.5717902,W,2,12,0.46,164.860,M,-34.532,M,,0131*7F
$GNGGA,152111.20,3911.7280031,N,07715.5715455,W,2,12,0.46,164.878,M,-34.532,M,,0131*7D
$GNGGA,152111.30,3911.7286869,N,07715.5713052,W,2,12,0.46,164.864,M,-34.532,M,,0131*77
$GNGGA,152111.50,3911.7300218,N,07715.5707951,W,2,12,0.46,164.842,M,-34.532,M,,0131*79
$GNGGA,152111.60,3911.7307066,N,07715.5705336,W,2,12,0.46,164.821,M,-34.532,M,,0131*7A
$GNGGA,152111.70,3911.7313926,N,07715.5702661,W,2,12,0.46,164.835,M,-34.532,M,,0131*76
$GNGGA,152111.90,3911.7327623,N,07715.5696870,W,2,12,0.46,164.849,M,-34.532,M,,0131*7C
$GNGGA,152112.00,3911.7334319,N,07715.5693829,W,2,12,0.46,164.870,M,-34.532,M,,0131*7B
$GNGGA,152112.10,3911.7341178,N,07715.5690544,W,2,12,0.46,164.881,M,-34.532,M,,0131*76
$GNGGA,152112.20,3911.7347729,N,07715.5687275,W,2,12,0.46,164.867,M,-34.532,M,,0131*7A
$GNGGA,152112.30,3911.7354322,N,07715.5683612,W,2,12,0.46,164.872,M,-34.532,M,,0131*73
$GNGGA,152112.40,3911.7360889,N,07715.5680188,W,2,12,0.46,164.893,M,-34.532,M,,0131*71
$GNGGA,152112.50,3911.7367396,N,07715.5676471,W,2,12,0.46,164.872,M,-34.532,M,,0131*77
$GNGGA,152112.60,3911.7374048,N,07715.5672846,W,2,12,0.46,164.881,M,-34.532,M,,0131*76
$GNGGA,152112.70,3911.7380519,N,07715.5669167,W,2,12,0.46,164.879,M,-34.532,M,,0131*7A
$GNGGA,152112.90,3911.7393635,N,07715.5661726,W,2,12,0.46,164.943,M,-34.532,M,,0131*78
$GNGGA,152113.00,3911.7399907,N,07715.5657500,W,2,12,0.46,164.926,M,-34.532,M,,0131*74
$GNGGA,152113.10,3911.7406216,N,07715.5653218,W,2,12,0.46,164.932,M,-34.532,M,,0131*70
$GNGGA,152113.40,3911.7424745,N,07715.5640379,W,2,12,0.46,164.958,M,-34.532,M,,0131*7E
$GNGGA,152113.50,3911.7430860,N,07715.5635718,W,2,12,0.46,164.954,M,-34.532,M,,0131*7F
$GNGGA,152113.60,3911.7437029,N,07715.5631195,W,2,12,0.46,164.943,M,-34.532,M,,0131*7F
$GNGGA,152114.00,,,,,0,00,99.99,,,,,,*7A
$GNGGA,152114.40,3911.7484105,N,07715.5592967,W,2,12,0.46,165.088,M,-34.532,M,,0131*7D
$GNGGA,152114.50,3911.7489897,N,07715.5587749,W,2,12,0.46,165.077,M,-34.532,M,,0131*75
$GNGGA,152114.60,3911.7495597,N,07715.5582468,W,2,12,0.46,165.067,M,-34.532,M,,0131*72
$GNGGA,152114.70,3911.7501298,N,07715.5577146,W,2,12,0.46,165.060,M,-34.532,M,,0131*73
$GNGGA,152114.90,3911.7512526,N,07715.5566323,W,2,12,0.47,165.081,M,-34.532,M,,0131*72
$GNGGA,152115.00,3911.7517927,N,07715.5560710,W,2,12,0.46,165.112,M,-34.532,M,,0131*7A
$GNGGA,152115.10,3911.7523443,N,07715.5555066,W,2,12,0.46,165.099,M,-34.532,M,,0131*71
$GNGGA,152115.40,3911.7539944,N,07715.5537768,W,2,12,0.45,165.113,M,-34.532,M,,0131*78
$GNGGA,152115.80,3911.7561039,N,07715.5513818,W,2,12,0.46,165.142,M,-34.532,M,,0131*73
$GNGGA,152115.90,3911.7566111,N,07715.5507622,W,2,12,0.46,165.162,M,-34.532,M,,0131*7E
$GNGGA,152116.00,3911.7571175,N,07715.5501418,W,2,12,0.46,165.153,M,-34.532,M,,0131*7F
$GNGGA,152116.10,3911.7576194,N,07715.5495156,W,2,12,0.46,165.148,M,-34.532,M,,0131*7F
$GNGGA,152116.20,3911.7581170,N,07715.5488857,W,2,12,0.46,165.145,M,-34.532,M,,0131*77
$GNGGA,152116.40,3911.7590750,N,07715.5476163,W,2,12,0.46,165.139,M,-34.532,M,,0131*71
$GNGGA,152116.50,3911.7595604,N,07715.5469907,W,2,12,0.46,165.119,M,-34.532,M,,0131*73
$GNGGA,152116.60,3911.7600363,N,07715.5463375,W,2,12,0.45,165.144,M,-34.532,M,,0131*75
$GNGGA,152116.70,3911.7605181,N,07715.5456875,W,1,12,0.45,165.143,M,-34.532,M,,*75
$GNGGA,152116.90,3911.7614502,N,07715.5443880,W,2,12,0.46,165.154,M,-34.532,M,,0131*7F
$GNGGA,152117.00,3911.7619124,N,07715.5437159,W,2,12,0.46,165.160,M,-34.532,M,,0131*73
$GNGGA,152117.20,3911.7628221,N,07715.5423645,W,2,12,0.46,165.335,M,-34.532,M,,0131*78
$GNGGA,152117.50,3911.7641680,N,07715.5403491,W,2,12,0.46,165.306,M,-34.532,M,,0131*76
$GNGGA,152117.60,3911.7646200,N,07715.5396753,W,2,12,0.46,165.285,M,-34.532,M,,0131*72
$GNGGA,152118.20,3911.7672707,N,07715.5355962,W,2,12,0.46,165.355,M,-34.532,M,,0131*73
$GNGGA,152118.60,3911.7689798,N,07715.5328283,W,2,12,0.46,165.390,M,-34.532,M,,0131*72
$GNGGA,152119.20,3911.7714543,N,07715.5286302,W,2,12,0.46,165.403,M,-34.532,M,,0131*76
$GNGGA,152119.50,3911.7726178,N,07715.5264890,W,2,12,0.46,165.418,M,-34.532,M,,0131*7A
$GNGGA,152119.60,3911.7730233,N,07715.5258175,W,2,12,0.45,165.438,M,-34.532,M,,0131*7E
$GNGGA,152119.70,3911.7734293,N,07715.5251159,W,2,12,0.45,165.403,M,-34.532,M,,0131*7E
$GNGGA,152119.80,3911.7738001,N,07715.5244282,W,2,12,0.45,165.425,M,-34.532,M,,0131*71
$GNGGA,152120.30,3911.7756616,N,07715.5209534,W,2,12,0.46,165.357,M,-34.532,M,,0131*7A
$GNGGA,152120.40,3911.7760532,N,07715.5203000,W,2,12,0.46,165.440,M,-34.532,M,,0131*74
$GNGGA,152120.90,3911.7779032,N,07715.5169535,W,2,12,0.46,165.368,M,-34.532,M,,0131*75
$GNGGA,152121.00,3911.7782845,N,07715.5162931,W,2,12,0.46,165.386,M,-34.532,M,,0131*72
$GNGGA,152121.80,3911.7812632,N,07715.5110112,W,2,12,0.46,165.471,M,-34.532,M,,0131*71
$GNGGA,152125.00,3911.7931996,N,07715.4922528,W,2,12,0.45,166.620,M,-34.532,M,,0131*7F
$GNGGA,152125.90,3911.7964331,N,07715.4881909,W,2,12,0.45,167.084,M,-34.532,M,,0131*7F
$GNGGA,152130.10,3911.8084895,N,07715.4809407,W,2,12,0.46,167.325,M,-34.532,M,,0131*76
$GNGGA,152130.20,3911.8086689,N,07715.4810319,W,2,12,0.46,167.330,M,-34.532,M,,0131*70
$GNGGA,152133.30,3911.8098100,N,07715.4889898,W,1,12,0.48,167.088,M,-34.532,M,,*77
$GNGGA,152136.80,3911.7988138,N,07715.5026779,W,2,12,0.46,166.416,M,-34.532,M,,0131*75
$GNGGA,152139.30,3911.7896653,N,07715.5173839,W,2,12,0.52,165.777,M,-34.532,M,,0131*7D
$GNGGA,152139.40,3911.7892895,N,07715.5180016,W,2,12,0.52,165.639,M,-34.532,M,,0131*78
$GNGGA,152139.70,3911.7882087,N,07715.5200113,W,1,12,0.55,165.621,M,-34.532,M,,*70
$GNGGA,152140.70,3911.7846753,N,07715.5270625,W,2,12,0.48,165.270,M,-34.532,M,,0131*71
$GNGGA,152140.80,3911.7843078,N,07715.5277488,W,2,12,0.48,165.224,M,-34.532,M,,0131*76
$GNGGA,152140.90,3911.7839743,N,07715.5285145,W,2,12,0.48,165.164,M,-34.532,M,,0131*7B
