$DDGGA,154506.40,3916.1707565,N,07719.4922922,W,2,12,0.58,272.858,M,-34.493,M,,0133*72
$DDGGA,154506.50,3916.1701034,N,07719.4919312,W,2,12,0.58,272.850,M,-34.493,M,,0133*7D
$DDGGA,154506.60,3916.1694593,N,07719.4915708,W,2,12,0.58,272.866,M,-34.493,M,,0133*7D
$DDGGA,154506.70,3916.1687974,N,07719.4912233,W,2,12,0.57,272.930,M,-34.493,M,,0133*7C
$DDGGA,154506.80,3916.1681538,N,07719.4908708,W,2,12,0.56,272.924,M,-34.493,M,,0133*73
$DDGGA,154506.90,3916.1675068,N,07719.4905137,W,2,12,0.56,272.931,M,-34.493,M,,0133*7A
$DDGGA,154507.00,3916.1668514,N,07719.4901539,W,2,12,0.56,272.946,M,-34.493,M,,0133*7E
$DDGGA,154507.10,3916.1662055,N,07719.4897984,W,2,12,0.54,272.941,M,-34.493,M,,0133*74
$DDGGA,154507.20,3916.1655478,N,07719.4894434,W,2,12,0.54,272.959,M,-34.493,M,,0133*74
$DDGGA,154507.30,3916.1648918,N,07719.4890927,W,2,12,0.54,273.000,M,-34.493,M,,0133*7D
$DDGGA,154507.40,3916.1642395,N,07719.4887347,W,2,12,0.54,273.019,M,-34.493,M,,0133*7D
$DDGGA,154507.50,3916.1635847,N,07719.4883738,W,2,12,0.54,273.032,M,-34.493,M,,0133*79
$DDGGA,154507.60,3916.1629233,N,07719.4880145,W,2,12,0.56,273.090,M,-34.493,M,,0133*7B
$DDGGA,154507.70,3916.1622802,N,07719.4876676,W,2,12,0.56,273.084,M,-34.493,M,,0133*72
$DDGGA,154507.80,3916.1616277,N,07719.4873081,W,2,12,0.56,273.101,M,-34.493,M,,0133*75
$DDGGA,154507.90,3916.1609699,N,07719.4869457,W,2,12,0.55,273.123,M,-34.493,M,,0133*79
$DDGGA,154508.00,3916.1603159,N,07719.4865820,W,2,12,0.55,273.141,M,-34.493,M,,0133*7A
$DDGGA,154508.10,3916.1596657,N,07719.4862215,W,2,12,0.55,273.146,M,-34.493,M,,0133*71
$DDGGA,154508.20,3916.1590181,N,07719.4858641,W,2,12,0.54,273.162,M,-34.493,M,,0133*73
$DDGGA,154508.30,3916.1583644,N,07719.4854969,W,2,12,0.54,273.188,M,-34.493,M,,0133*73
$DDGGA,154508.40,3916.1577187,N,07719.4851384,W,2,12,0.54,273.200,M,-34.493,M,,0133*78
$DDGGA,154508.50,3916.1570716,N,07719.4847788,W,2,12,0.54,273.227,M,-34.493,M,,0133*7A
$DDGGA,154508.60,3916.1564218,N,07719.4844249,W,2,12,0.56,273.226,M,-34.493,M,,0133*7F
$DDGGA,154508.70,3916.1557719,N,07719.4840637,W,2,12,0.55,273.220,M,-34.493,M,,0133*76
$DDGGA,154508.80,3916.1551324,N,07719.4837076,W,2,12,0.56,273.192,M,-34.493,M,,0133*7F
$DDGGA,154508.90,3916.1544902,N,07719.4833567,W,2,12,0.56,273.188,M,-34.493,M,,0133*7E
$DDGGA,154509.00,3916.1538541,N,07719.4829952,W,2,12,0.56,273.187,M,-34.493,M,,0133*78
$DDGGA,154509.10,3916.1532101,N,07719.4826463,W,2,12,0.56,273.164,M,-34.493,M,,0133*7E
$DDGGA,154509.20,3916.1525683,N,07719.4822844,W,2,12,0.56,273.147,M,-34.493,M,,0133*7A
$DDGGA,154509.30,3916.1519457,N,07719.4819289,W,2,12,0.56,273.153,M,-34.493,M,,0133*79
$DDGGA,154509.40,3916.1513054,N,07719.4815781,W,2,12,0.56,273.155,M,-34.493,M,,0133*74
$DDGGA,154509.50,3916.1506678,N,07719.4812269,W,2,12,0.56,273.168,M,-34.493,M,,0133*73
$DDGGA,154509.60,3916.1500462,N,07719.4808759,W,2,12,0.56,273.190,M,-34.493,M,,0133*75
$DDGGA,154509.70,3916.1494199,N,07719.4805174,W,2,12,0.56,273.177,M,-34.493,M,,0133*74
$DDGGA,154509.80,3916.1487976,N,07719.4801713,W,2,12,0.56,273.183,M,-34.493,M,,0133*78
$DDGGA,154509.90,3916.1481752,N,07719.4798202,W,2,12,0.56,273.193,M,-34.493,M,,0133*7C
$DDGGA,154510.00,3916.1475595,N,07719.4794595,W,2,12,0.59,273.178,M,-34.493,M,,0133*70
$DDGGA,154510.10,3916.1469432,N,07719.4791222,W,2,12,0.61,273.187,M,-34.493,M,,0133*75
$DDGGA,154510.20,3916.1463250,N,07719.4787684,W,2,12,0.59,273.180,M,-34.493,M,,0133*7D
$DDGGA,154510.30,3916.1457236,N,07719.4784226,W,2,12,0.58,273.185,M,-34.493,M,,0133*70
$DDGGA,154510.40,3916.1451149,N,07719.4780721,W,2,12,0.59,273.190,M,-34.493,M,,0133*79
$DDGGA,154510.50,3916.1445051,N,07719.4777282,W,2,12,0.59,273.195,M,-34.493,M,,0133*74
$DDGGA,154510.60,3916.1438997,N,07719.4773716,W,2,12,0.59,273.207,M,-34.493,M,,0133*7A
$DDGGA,154510.70,3916.1432963,N,07719.4770277,W,2,12,0.59,273.205,M,-34.493,M,,0133*79
$DDGGA,154510.80,3916.1426918,N,07719.4766795,W,2,12,0.59,273.160,M,-34.493,M,,0133*71
$DDGGA,154510.90,3916.1420913,N,07719.4763346,W,2,12,0.59,273.159,M,-34.493,M,,0133*78
$DDGGA,154511.00,3916.1414873,N,07719.4759864,W,2,12,0.61,273.151,M,-34.493,M,,0133*71
$DDGGA,154511.10,3916.1408831,N,07719.4756300,W,2,12,0.59,273.164,M,-34.493,M,,0133*70
$DDGGA,154511.20,3916.1402754,N,07719.4752865,W,2,12,0.59,273.135,M,-34.493,M,,0133*7D
$DDGGA,154511.30,3916.1396702,N,07719.4749401,W,2,12,0.59,273.121,M,-34.493,M,,0133*74
$DDGGA,154511.40,3916.1390746,N,07719.4745918,W,2,12,0.59,273.094,M,-34.493,M,,0133*73
$DDGGA,154511.50,3916.1384722,N,07719.4742362,W,2,12,0.59,273.059,M,-34.493,M,,0133*74
$DDGGA,154511.60,3916.1378769,N,07719.4738740,W,2,12,0.59,273.011,M,-34.493,M,,0133*7E
$DDGGA,154511.70,3916.1372720,N,07719.4735301,W,2,12,0.59,272.997,M,-34.493,M,,0133*72
$DDGGA,154511.80,3916.1366758,N,07719.4731757,W,2,12,0.59,272.970,M,-34.493,M,,0133*7D
$DDGGA,154511.90,3916.1360838,N,07719.4728259,W,2,12,0.59,272.921,M,-34.493,M,,0133*74
$DDGGA,154512.00,3916.1354831,N,07719.4724716,W,2,12,0.59,272.898,M,-34.493,M,,0133*71
$DDGGA,154512.10,3916.1348894,N,07719.4721234,W,2,12,0.59,272.907,M,-34.493,M,,0133*75
$DDGGA,154512.20,3916.1342949,N,07719.4717651,W,2,12,0.59,272.881,M,-34.493,M,,0133*70
$DDGGA,154512.30,3916.1337001,N,07719.4714161,W,2,12,0.59,272.861,M,-34.493,M,,0133*7F
$DDGGA,154512.40,3916.1330943,N,07719.4710506,W,2,12,0.59,272.886,M,-34.493,M,,0133*78
$DDGGA,154512.50,3916.1325084,N,07719.4707053,W,2,12,0.59,272.850,M,-34.493,M,,0133*77
$DDGGA,154512.60,3916.1319218,N,07719.4703569,W,2,12,0.59,272.811,M,-34.493,M,,0133*71
$DDGGA,154512.70,3916.1313294,N,07719.4700064,W,2,12,0.59,272.807,M,-34.493,M,,0133*72
$DDGGA,154512.80,3916.1307432,N,07719.4696540,W,2,12,0.59,272.792,M,-34.493,M,,0133*7C
$DDGGA,154512.90,3916.1301528,N,07719.4693100,W,2,12,0.59,272.776,M,-34.493,M,,0133*7E
$DDGGA,154513.00,3916.1295642,N,07719.4689628,W,2,12,0.59,272.749,M,-34.493,M,,0133*7F
$DDGGA,154513.10,3916.1289819,N,07719.4685960,W,2,12,0.59,272.738,M,-34.493,M,,0133*7A
$DDGGA,154513.20,3916.1283985,N,07719.4682722,W,2,12,0.58,272.729,M,-34.493,M,,0133*79
$DDGGA,154513.30,3916.1278094,N,07719.4679395,W,2,12,0.58,272.728,M,-34.493,M,,0133*78
$DDGGA,154513.40,3916.1272274,N,07719.4676003,W,2,12,0.58,272.683,M,-34.493,M,,0133*7A
$DDGGA,154513.50,3916.1266410,N,07719.4672889,W,2,12,0.58,272.686,M,-34.493,M,,0133*71
$DDGGA,154513.60,3916.1260535,N,07719.4669636,W,2,12,0.59,272.689,M,-34.493,M,,0133*7C
$DDGGA,154513.70,3916.1254815,N,07719.4666473,W,2,12,0.59,272.641,M,-34.493,M,,0133*7D
$DDGGA,154513.80,3916.1249020,N,07719.4663236,W,2,12,0.59,272.615,M,-34.493,M,,0133*73
$DDGGA,154513.90,3916.1243176,N,07719.4660029,W,2,12,0.59,272.595,M,-34.493,M,,0133*7E
$DDGGA,154514.00,3916.1237357,N,07719.4656804,W,2,12,0.59,272.577,M,-34.493,M,,0133*7C
$DDGGA,154514.10,3916.1231525,N,07719.4653600,W,2,12,0.59,272.560,M,-34.493,M,,0133*71
$DDGGA,154514.20,3916.1225665,N,07719.4650419,W,2,12,0.59,272.574,M,-34.493,M,,0133*7C
$DDGGA,154514.30,3916.1219861,N,07719.4647122,W,2,12,0.59,272.559,M,-34.493,M,,0133*7C
$DDGGA,154514.40,3916.1213971,N,07719.4643796,W,2,12,0.59,272.564,M,-34.493,M,,0133*72
$DDGGA,154514.50,3916.1208139,N,07719.4640560,W,2,12,0.59,272.539,M,-34.493,M,,0133*7D
$DDGGA,154514.60,3916.1202213,N,07719.4637299,W,2,12,0.59,272.593,M,-34.493,M,,0133*7E
$DDGGA,154514.70,3916.1196267,N,07719.4634022,W,2,12,0.59,272.597,M,-34.493,M,,0133*77
$DDGGA,154514.80,3916.1190382,N,07719.4630708,W,2,12,0.59,272.629,M,-34.493,M,,0133*79
$DDGGA,154514.90,3916.1184386,N,07719.4627462,W,2,12,0.57,272.672,M,-34.493,M,,0133*70
$DDGGA,154515.00,3916.1178459,N,07719.4624174,W,2,12,0.57,272.706,M,-34.493,M,,0133*7D
$DDGGA,154515.10,3916.1172496,N,07719.4620845,W,2,12,0.57,272.735,M,-34.493,M,,0133*7A
$DDGGA,154515.20,3916.1166480,N,07719.4617512,W,2,12,0.57,272.774,M,-34.493,M,,0133*75
$DDGGA,154515.30,3916.1160473,N,07719.4614210,W,2,12,0.58,272.804,M,-34.493,M,,0133*7F
$DDGGA,154515.40,3916.1154414,N,07719.4610862,W,2,12,0.57,272.832,M,-34.493,M,,0133*7F
$DDGGA,154515.50,3916.1148420,N,07719.4607502,W,2,12,0.59,272.842,M,-34.493,M,,0133*70
$DDGGA,154515.60,3916.1142379,N,07719.4604247,W,2,12,0.59,272.842,M,-34.493,M,,0133*77
$DDGGA,154515.70,3916.1136322,N,07719.4600874,W,2,12,0.59,272.849,M,-34.493,M,,0133*7E
$DDGGA,154515.80,3916.1130249,N,07719.4597500,W,2,12,0.58,272.825,M,-34.493,M,,0133*73
$DDGGA,154515.90,3916.1124177,N,07719.4594167,W,2,12,0.60,272.843,M,-34.493,M,,0133*74
$DDGGA,154516.00,3916.1118076,N,07719.4590818,W,2,12,0.60,272.856,M,-34.493,M,,0133*70
$DDGGA,154516.10,3916.1111936,N,07719.4587488,W,2,12,0.58,272.873,M,-34.493,M,,0133*7A
$DDGGA,154516.20,3916.1105803,N,07719.4584077,W,2,12,0.59,272.858,M,-34.493,M,,0133*74
$DDGGA,154516.30,3916.1099694,N,07719.4580731,W,2,12,0.59,272.858,M,-34.493,M,,0133*70
$DDGGA,154516.40,3916.1093476,N,07719.4577307,W,2,12,0.59,272.858,M,-34.493,M,,0133*7A
$DDGGA,154516.50,3916.1087344,N,07719.4573977,W,2,12,0.59,272.878,M,-34.493,M,,0133*73
$DDGGA,154516.60,3916.1081156,N,07719.4570651,W,2,12,0.59,272.875,M,-34.493,M,,0133*72
$DDGGA,154516.70,3916.1074971,N,07719.4567296,W,2,12,0.59,272.893,M,-34.493,M,,0133*75
$DDGGA,154516.80,3916.1068761,N,07719.4563916,W,2,12,0.58,272.912,M,-34.493,M,,0133*76
$DDGGA,154516.90,3916.1062508,N,07719.4560550,W,2,12,0.58,272.910,M,-34.493,M,,0133*7F
$DDGGA,154517.00,3916.1056282,N,07719.4557128,W,2,12,0.58,272.936,M,-34.493,M,,0133*7E
$DDGGA,154517.10,3916.1049981,N,07719.4553770,W,2,12,0.58,272.958,M,-34.493,M,,0133*7E
$DDGGA,154517.20,3916.1043779,N,07719.4550428,W,2,12,0.55,272.942,M,-34.493,M,,0133*75
$DDGGA,154517.30,3916.1037446,N,07719.4547054,W,2,12,0.53,272.955,M,-34.493,M,,0133*71
$DDGGA,154517.40,3916.1031194,N,07719.4543686,W,2,12,0.53,272.984,M,-34.493,M,,0133*7B
$DDGGA,154517.50,3916.1024845,N,07719.4540318,W,2,12,0.56,272.989,M,-34.493,M,,0133*72
$DDGGA,154517.60,3916.1018509,N,07719.4536939,W,2,12,0.54,273.009,M,-34.493,M,,0133*71
$DDGGA,154517.70,3916.1012121,N,07719.4533629,W,2,12,0.54,273.012,M,-34.493,M,,0133*75
$DDGGA,154517.80,3916.1005798,N,07719.4530236,W,2,12,0.54,273.002,M,-34.493,M,,0133*70
$DDGGA,154517.90,3916.0999406,N,07719.4526856,W,2,12,0.53,273.044,M,-34.493,M,,0133*76
$DDGGA,154518.00,3916.0993002,N,07719.4523633,W,2,12,0.53,273.059,M,-34.493,M,,0133*7E
$DDGGA,154518.10,3916.0986603,N,07719.4520123,W,2,12,0.53,273.066,M,-34.493,M,,0133*75
$DDGGA,154518.20,3916.0980134,N,07719.4516761,W,2,12,0.53,273.105,M,-34.493,M,,0133*72
$DDGGA,154518.30,3916.0973684,N,07719.4513377,W,2,12,0.53,273.125,M,-34.493,M,,0133*77
$DDGGA,154518.40,3916.0967193,N,07719.4509982,W,2,12,0.57,273.142,M,-34.493,M,,0133*7A
$DDGGA,154518.50,3916.0960661,N,07719.4506606,W,2,12,0.56,273.146,M,-34.493,M,,0133*7F
$DDGGA,154518.60,3916.0954152,N,07719.4503223,W,2,12,0.58,273.168,M,-34.493,M,,0133*78
$DDGGA,154518.70,3916.0947525,N,07719.4499961,W,2,12,0.56,273.160,M,-34.493,M,,0133*76
$DDGGA,154518.80,3916.0940964,N,07719.4496553,W,2,12,0.57,273.190,M,-34.493,M,,0133*7B
$DDGGA,154518.90,3916.0934472,N,07719.4493119,W,2,12,0.57,273.171,M,-34.493,M,,0133*73
$DDGGA,154519.00,3916.0927880,N,07719.4489764,W,2,12,0.58,273.168,M,-34.493,M,,0133*78
$DDGGA,154519.10,3916.0921276,N,07719.4486400,W,2,12,0.58,273.200,M,-34.493,M,,0133*7F
$DDGGA,154519.20,3916.0914675,N,07719.4483059,W,2,12,0.58,273.201,M,-34.493,M,,0133*71
$DDGGA,154519.30,3916.0908055,N,07719.4479652,W,2,12,0.58,273.220,M,-34.493,M,,0133*72
$DDGGA,154519.40,3916.0901441,N,07719.4476338,W,2,12,0.60,273.215,M,-34.493,M,,0133*76
$DDGGA,154519.50,3916.0894812,N,07719.4472989,W,2,12,0.60,273.207,M,-34.493,M,,0133*77
$DDGGA,154519.60,3916.0888245,N,07719.4469655,W,2,12,0.58,273.210,M,-34.493,M,,0133*78
$DDGGA,154519.70,3916.0881603,N,07719.4466237,W,2,12,0.58,273.220,M,-34.493,M,,0133*7A
$DDGGA,154519.80,3916.0874956,N,07719.4463022,W,2,12,0.58,273.238,M,-34.493,M,,0133*7A
$DDGGA,154519.90,3916.0868338,N,07719.4459689,W,2,12,0.58,273.239,M,-34.493,M,,0133*7B
$DDGGA,154520.00,3916.0861676,N,07719.4456309,W,2,12,0.58,273.261,M,-34.493,M,,0133*71
$DDGGA,154520.10,3916.0855035,N,07719.4453049,W,2,12,0.60,273.268,M,-34.493,M,,0133*76
$DDGGA,154520.20,3916.0848367,N,07719.4449767,W,2,12,0.60,273.266,M,-34.493,M,,0133*73
$DDGGA,154520.30,3916.0841734,N,07719.4446419,W,2,12,0.60,273.285,M,-34.493,M,,0133*71
$DDGGA,154520.40,3916.0835034,N,07719.4443123,W,2,12,0.62,273.301,M,-34.493,M,,0133*74
$DDGGA,154520.50,3916.0828413,N,07719.4439882,W,2,12,0.62,273.307,M,-34.493,M,,0133*71
$DDGGA,154520.60,3916.0821750,N,07719.4436608,W,2,12,0.62,273.308,M,-34.493,M,,0133*73
$DDGGA,154520.70,3916.0815099,N,07719.4433320,W,2,12,0.62,273.323,M,-34.493,M,,0133*74
$DDGGA,154520.80,3916.0808425,N,07719.4429985,W,2,12,0.62,273.330,M,-34.493,M,,0133*78
$DDGGA,154520.90,3916.0801924,N,07719.4426735,W,2,12,0.62,273.320,M,-34.493,M,,0133*77
$DDGGA,154521.00,3916.0795266,N,07719.4423349,W,2,12,0.62,273.341,M,-34.493,M,,0133*7D
$DDGGA,154521.10,3916.0788718,N,07719.4420201,W,2,12,0.62,273.334,M,-34.493,M,,0133*70
$DDGGA,154521.20,3916.0782156,N,07719.4416986,W,2,12,0.62,273.313,M,-34.493,M,,0133*71
$DDGGA,154521.30,3916.0775597,N,07719.4413567,W,2,12,0.62,273.325,M,-34.493,M,,0133*72
$DDGGA,154521.40,3916.0769081,N,07719.4410384,W,2,12,0.62,273.333,M,-34.493,M,,0133*75
$DDGGA,154521.50,3916.0762498,N,07719.4407074,W,2,12,0.62,273.325,M,-34.493,M,,0133*7E
$DDGGA,154521.60,3916.0755992,N,07719.4403856,W,2,12,0.62,273.299,M,-34.493,M,,0133*74
$DDGGA,154521.70,3916.0749397,N,07719.4400651,W,2,12,0.62,273.301,M,-34.493,M,,0133*7D
$DDGGA,154521.80,3916.0742842,N,07719.4397492,W,2,12,0.60,273.313,M,-34.493,M,,0133*7F
$DDGGA,154521.90,3916.0736294,N,07719.4394224,W,2,12,0.60,273.302,M,-34.493,M,,0133*74
$DDGGA,154522.00,3916.0729764,N,07719.4391060,W,2,12,0.58,273.290,M,-34.493,M,,0133*7C
$DDGGA,154522.10,3916.0723242,N,07719.4387878,W,2,12,0.58,273.290,M,-34.493,M,,0133*70
$DDGGA,154522.20,3916.0716740,N,07719.4384641,W,2,12,0.58,273.256,M,-34.493,M,,0133*7F
$DDGGA,154522.30,3916.0710068,N,07719.4381599,W,2,12,0.58,273.278,M,-34.493,M,,0133*7A
$DDGGA,154522.40,3916.0703515,N,07719.4378581,W,2,12,0.58,273.270,M,-34.493,M,,0133*77
$DDGGA,154522.50,3916.0696917,N,07719.4375528,W,2,12,0.58,273.284,M,-34.493,M,,0133*70
$DDGGA,154522.60,3916.0690408,N,07719.4372461,W,2,12,0.58,273.268,M,-34.493,M,,0133*7F
$DDGGA,154522.70,3916.0683831,N,07719.4369371,W,2,12,0.58,273.275,M,-34.493,M,,0133*7A
$DDGGA,154522.80,3916.0677257,N,07719.4366338,W,2,12,0.58,273.289,M,-34.493,M,,0133*75
$DDGGA,154522.90,3916.0670780,N,07719.4363293,W,2,12,0.58,273.284,M,-34.493,M,,0133*74
$DDGGA,154523.00,3916.0664226,N,07719.4360268,W,2,12,0.58,273.334,M,-34.493,M,,0133*7D
$DDGGA,154523.10,3916.0657826,N,07719.4357281,W,2,12,0.58,273.338,M,-34.493,M,,0133*79
$DDGGA,154523.30,3916.0644988,N,07719.4351298,W,2,12,0.58,273.370,M,-34.493,M,,0133*7E
$DDGGA,154523.40,3916.0638509,N,07719.4348295,W,2,12,0.58,273.391,M,-34.493,M,,0133*7D
$DDGGA,154523.50,3916.0632106,N,07719.4345316,W,2,12,0.56,273.406,M,-34.493,M,,0133*7D
$DDGGA,154523.60,3916.0625707,N,07719.4342489,W,2,12,0.56,273.436,M,-34.493,M,,0133*7A
$DDGGA,154523.70,3916.0619286,N,07719.4339541,W,2,12,0.59,273.434,M,-34.493,M,,0133*7C
$DDGGA,154523.80,3916.0612920,N,07719.4336702,W,2,12,0.59,273.426,M,-34.493,M,,0133*76
$DDGGA,154523.90,3916.0606534,N,07719.4333782,W,2,12,0.59,273.430,M,-34.494,M,,0133*76
$DDGGA,154524.00,3916.0600186,N,07719.4330956,W,2,12,0.59,273.378,M,-34.494,M,,0133*7C
$DDGGA,154524.10,3916.0593786,N,07719.4328110,W,2,12,0.60,273.398,M,-34.494,M,,0133*75
$DDGGA,154524.20,3916.0587360,N,07719.4325262,W,2,12,0.60,273.389,M,-34.494,M,,0133*74
$DDGGA,154524.30,3916.0581008,N,07719.4322500,W,2,12,0.60,273.374,M,-34.494,M,,0133*78
$DDGGA,154524.40,3916.0574607,N,07719.4319657,W,2,12,0.60,273.374,M,-34.494,M,,0133*75
$DDGGA,154524.50,3916.0568294,N,07719.4316867,W,2,12,0.60,273.377,M,-34.494,M,,0133*76
$DDGGA,154524.60,3916.0561926,N,07719.4314091,W,2,12,0.60,273.354,M,-34.494,M,,0133*7C
$DDGGA,154524.70,3916.0555600,N,07719.4311322,W,2,12,0.60,273.361,M,-34.494,M,,0133*79
$DDGGA,154524.80,3916.0549239,N,07719.4308535,W,2,12,0.60,273.341,M,-34.494,M,,0133*7F
$DDGGA,154524.90,3916.0542933,N,07719.4305780,W,2,12,0.60,273.307,M,-34.494,M,,0133*77
$DDGGA,154525.00,3916.0536639,N,07719.4303060,W,2,12,0.59,273.291,M,-34.494,M,,0133*72
$DDGGA,154525.10,3916.0530324,N,07719.4300413,W,2,12,0.59,273.267,M,-34.494,M,,0133*76
$DDGGA,154525.20,3916.0523972,N,07719.4297643,W,2,12,0.59,273.263,M,-34.494,M,,0133*72
$DDGGA,154525.30,3916.0517723,N,07719.4294964,W,2,12,0.59,273.250,M,-34.494,M,,0133*77
$DDGGA,154525.40,3916.0511391,N,07719.4292278,W,2,12,0.59,273.236,M,-34.494,M,,0133*7B
$DDGGA,154525.50,3916.0505148,N,07719.4289600,W,2,12,0.59,273.233,M,-34.494,M,,0133*7D
$DDGGA,154525.60,3916.0498820,N,07719.4286956,W,2,12,0.60,273.225,M,-34.494,M,,0133*72
$DDGGA,154525.70,3916.0492478,N,07719.4284241,W,2,12,0.59,273.221,M,-34.494,M,,0133*79
$DDGGA,154525.80,3916.0486235,N,07719.4281626,W,2,12,0.59,273.279,M,-34.494,M,,0133*71
$DDGGA,154525.90,3916.0479872,N,07719.4279081,W,2,12,0.61,273.286,M,-34.494,M,,0133*7E
$DDGGA,154526.00,3916.0473547,N,07719.4276488,W,2,12,0.60,273.308,M,-34.494,M,,0133*71
$DDGGA,154526.10,3916.0467197,N,07719.4273982,W,2,12,0.60,273.321,M,-34.494,M,,0133*75
$DDGGA,154526.20,3916.0460885,N,07719.4271455,W,2,12,0.60,273.330,M,-34.494,M,,0133*7E
$DDGGA,154526.30,3916.0454588,N,07719.4268827,W,2,12,0.58,273.352,M,-34.494,M,,0133*76
$DDGGA,154526.40,3916.0448260,N,07719.4266356,W,2,12,0.58,273.357,M,-34.494,M,,0133*7B
$DDGGA,154526.50,3916.0441807,N,07719.4263878,W,2,12,0.58,273.384,M,-34.494,M,,0133*74
$DDGGA,154526.60,3916.0435480,N,07719.4261382,W,2,12,0.58,273.408,M,-34.494,M,,0133*78
$DDGGA,154526.70,3916.0429158,N,07719.4258807,W,2,12,0.58,273.463,M,-34.494,M,,0133*75
$DDGGA,154526.80,3916.0422816,N,07719.4256258,W,2,12,0.58,273.472,M,-34.494,M,,0133*7C
$DDGGA,154526.90,3916.0416540,N,07719.4253670,W,2,12,0.58,273.477,M,-34.494,M,,0133*7A
$DDGGA,154527.00,3916.0410226,N,07719.4251152,W,2,12,0.58,273.502,M,-34.494,M,,0133*75
$DDGGA,154527.10,3916.0403877,N,07719.4248507,W,2,12,0.58,273.535,M,-34.494,M,,0133*70
$DDGGA,154527.30,3916.0391241,N,07719.4243325,W,2,12,0.57,273.571,M,-34.494,M,,0133*73
$DDGGA,154527.40,3916.0384906,N,07719.4240709,W,2,12,0.57,273.610,M,-34.494,M,,0133*75
$DDGGA,154527.50,3916.0378595,N,07719.4238162,W,2,12,0.57,273.622,M,-34.494,M,,0133*74
$DDGGA,154527.60,3916.0372208,N,07719.4235394,W,2,12,0.58,273.643,M,-34.494,M,,0133*70
$DDGGA,154527.70,3916.0365881,N,07719.4232903,W,2,12,0.58,273.695,M,-34.494,M,,0133*74
$DDGGA,154527.80,3916.0359550,N,07719.4230213,W,2,12,0.58,273.715,M,-34.494,M,,0133*74
$DDGGA,154527.90,3916.0353286,N,07719.4227555,W,2,12,0.58,273.739,M,-34.494,M,,0133*7E
$DDGGA,154528.00,3916.0346956,N,07719.4224808,W,2,12,0.58,273.743,M,-34.494,M,,0133*71
$DDGGA,154528.10,3916.0340670,N,07719.4222074,W,2,12,0.58,273.763,M,-34.494,M,,0133*7A
$DDGGA,154528.20,3916.0334346,N,07719.4219316,W,2,12,0.58,273.785,M,-34.494,M,,0133*7D
$DDGGA,154528.30,3916.0328096,N,07719.4216657,W,2,12,0.57,273.775,M,-34.494,M,,0133*70
$DDGGA,154528.40,3916.0321802,N,07719.4213894,W,2,12,0.57,273.771,M,-34.494,M,,0133*7B
$DDGGA,154528.50,3916.0315516,N,07719.4211176,W,2,12,0.60,273.764,M,-34.494,M,,0133*72
$DDGGA,154528.60,3916.0309245,N,07719.4208508,W,2,12,0.60,273.760,M,-34.494,M,,0133*7C
$DDGGA,154528.70,3916.0302974,N,07719.4205767,W,2,12,0.60,273.738,M,-34.494,M,,0133*74
$DDGGA,154528.80,3916.0296664,N,07719.4203137,W,2,12,0.60,273.730,M,-34.494,M,,0133*74
$DDGGA,154528.90,3916.0290364,N,07719.4200412,W,2,12,0.60,273.714,M,-34.494,M,,0133*71
$DDGGA,154529.00,3916.0284087,N,07719.4197749,W,2,12,0.60,273.711,M,-34.494,M,,0133*77
$DDGGA,154529.10,3916.0277747,N,07719.4195091,W,2,12,0.60,273.701,M,-34.494,M,,0133*70
$DDGGA,154529.20,3916.0271410,N,07719.4192352,W,2,12,0.60,273.688,M,-34.494,M,,0133*7F
$DDGGA,154529.30,3916.0265041,N,07719.4189672,W,2,12,0.60,273.682,M,-34.494,M,,0133*7C
$DDGGA,154529.40,3916.0258717,N,07719.4186974,W,2,12,0.60,273.669,M,-34.494,M,,0133*72
$DDGGA,154529.50,3916.0252385,N,07719.4184223,W,2,12,0.60,273.667,M,-34.494,M,,0133*73
$DDGGA,154529.60,3916.0245994,N,07719.4181552,W,2,12,0.60,273.649,M,-34.494,M,,0133*74
$DDGGA,154529.70,3916.0239674,N,07719.4178827,W,2,12,0.60,273.658,M,-34.494,M,,0133*76
$DDGGA,154529.80,3916.0233267,N,07719.4176038,W,2,12,0.63,273.638,M,-34.494,M,,0133*78
$DDGGA,154529.90,3916.0226870,N,07719.4173298,W,2,12,0.60,273.642,M,-34.494,M,,0133*72
$DDGGA,154530.00,3916.0220504,N,07719.4170500,W,2,12,0.60,273.651,M,-34.494,M,,0133*7C
$DDGGA,154530.10,3916.0214092,N,07719.4167767,W,2,12,0.60,273.664,M,-34.494,M,,0133*73
$DDGGA,154530.20,3916.0207632,N,07719.4165005,W,2,12,0.60,273.676,M,-34.494,M,,0133*7C
$DDGGA,154530.30,3916.0201197,N,07719.4162344,W,2,12,0.60,273.678,M,-34.494,M,,0133*7C
$DDGGA,154530.40,3916.0194796,N,07719.4159587,W,2,12,0.60,273.681,M,-34.494,M,,0133*74
$DDGGA,154530.50,3916.0188349,N,07719.4156916,W,2,12,0.60,273.652,M,-34.494,M,,0133*7B
$DDGGA,154530.60,3916.0181871,N,07719.4154180,W,2,12,0.60,273.692,M,-34.494,M,,0133*78
$DDGGA,154530.70,3916.0175434,N,07719.4151433,W,2,12,0.60,273.664,M,-34.494,M,,0133*7E
$DDGGA,154530.80,3916.0168983,N,07719.4148745,W,2,12,0.60,273.656,M,-34.494,M,,0133*77
$DDGGA,154530.90,3916.0162495,N,07719.4146091,W,2,12,0.60,273.668,M,-34.494,M,,0133*7B
