$DDGGA,172958.10,3916.1942413,N,07719.6653972,W,2,12,0.58,281.748,M,-34.492,M,,0131*74
$DDGGA,172958.20,3916.1947726,N,07719.6662143,W,2,12,0.55,282.064,M,-34.492,M,,0131*78
$DDGGA,172958.30,3916.1951905,N,07719.6670947,W,2,12,0.57,281.991,M,-34.492,M,,0131*7C
$DDGGA,172958.40,3916.1956890,N,07719.6678906,W,2,12,0.58,281.748,M,-34.492,M,,0131*79
$DDGGA,172958.50,3916.1962639,N,07719.6687915,W,2,12,0.56,281.690,M,-34.492,M,,0131*7A
$DDGGA,172958.60,3916.1968992,N,07719.6697205,W,2,12,0.56,281.735,M,-34.492,M,,0131*78
$DDGGA,172958.70,3916.1974558,N,07719.6702512,W,2,12,0.57,282.540,M,-34.492,M,,0131*70
$DDGGA,172958.80,3916.1982387,N,07719.6709093,W,2,12,0.56,282.995,M,-34.492,M,,0131*70
$DDGGA,172958.90,3916.1989596,N,07719.6714682,W,2,12,0.56,283.310,M,-34.492,M,,0131*70
$DDGGA,172959.00,3916.1997736,N,07719.6720773,W,2,12,0.55,283.746,M,-34.492,M,,0131*73
$DDGGA,172959.10,3916.2005018,N,07719.6725489,W,2,12,0.55,283.919,M,-34.492,M,,0131*7F
$DDGGA,172959.20,3916.2012904,N,07719.6728688,W,2,12,0.56,283.989,M,-34.492,M,,0131*7A
$DDGGA,172959.30,3916.2019501,N,07719.6731364,W,2,12,0.56,284.322,M,-34.492,M,,0131*7A
$DDGGA,172959.40,3916.2026276,N,07719.6732818,W,2,12,0.55,284.466,M,-34.492,M,,0131*71
$DDGGA,172959.50,3916.2033778,N,07719.6735363,W,2,12,0.55,284.697,M,-34.492,M,,0131*73
$DDGGA,172959.60,3916.2041800,N,07719.6735920,W,2,12,0.56,284.949,M,-34.492,M,,0131*77
$DDGGA,172959.70,3916.2049324,N,07719.6734311,W,2,12,0.55,285.286,M,-34.492,M,,0131*70
$DDGGA,172959.80,3916.2057379,N,07719.6734213,W,2,12,0.55,285.507,M,-34.492,M,,0131*75
$DDGGA,172959.90,3916.2065104,N,07719.6734508,W,2,12,0.56,285.519,M,-34.492,M,,0131*7C
$DDGGA,173000.00,3916.2073020,N,07719.6732407,W,2,12,0.55,285.970,M,-34.492,M,,0131*79
$DDGGA,173000.10,3916.2080967,N,07719.6730142,W,2,12,0.55,286.164,M,-34.492,M,,0131*76
$DDGGA,173000.20,3916.2089241,N,07719.6729204,W,2,12,0.55,285.882,M,-34.492,M,,0131*78
$DDGGA,173000.30,3916.2097321,N,07719.6727653,W,2,12,0.55,285.888,M,-34.492,M,,0131*73
$DDGGA,173000.40,3916.2104869,N,07719.6725272,W,2,12,0.57,286.172,M,-34.492,M,,0131*70
$DDGGA,173000.50,3916.2111912,N,07719.6722270,W,2,12,0.56,286.558,M,-34.492,M,,0131*70
$DDGGA,173000.60,3916.2119415,N,07719.6719508,W,2,12,0.56,286.877,M,-34.492,M,,0131*71
$DDGGA,173000.70,3916.2126195,N,07719.6715433,W,2,12,0.57,287.335,M,-34.492,M,,0131*79
$DDGGA,173000.80,3916.2133283,N,07719.6710479,W,2,12,0.58,287.621,M,-34.492,M,,0131*72
$DDGGA,173000.90,3916.2140189,N,07719.6706464,W,2,12,0.56,287.783,M,-34.492,M,,0131*72
$DDGGA,173001.00,3916.2146244,N,07719.6701301,W,2,12,0.56,287.972,M,-34.492,M,,0131*7D
$DDGGA,173001.10,3916.2152007,N,07719.6696132,W,2,12,0.58,288.021,M,-34.492,M,,0131*7F
$DDGGA,173001.20,3916.2158814,N,07719.6691448,W,2,12,0.56,288.112,M,-34.492,M,,0131*7C
$DDGGA,173001.30,3916.2164531,N,07719.6683438,W,2,12,0.57,288.302,M,-34.492,M,,0131*7E
$DDGGA,173001.40,3916.2171016,N,07719.6677763,W,2,12,0.55,288.330,M,-34.492,M,,0131*78
$DDGGA,173001.50,3916.2176482,N,07719.6672476,W,2,12,0.55,288.188,M,-34.492,M,,0131*74
$DDGGA,173001.60,3916.2181590,N,07719.6666778,W,2,12,0.55,288.481,M,-34.492,M,,0131*79
$DDGGA,173001.70,3916.2185507,N,07719.6662168,W,2,12,0.55,288.839,M,-34.492,M,,0131*7E
$DDGGA,173001.80,3916.2190195,N,07719.6657154,W,2,12,0.56,288.821,M,-34.492,M,,0131*79
$DDGGA,173001.90,3916.2195442,N,07719.6650983,W,2,12,0.57,288.810,M,-34.492,M,,0131*74
$DDGGA,173002.00,3916.2200471,N,07719.6644156,W,2,12,0.55,288.893,M,-34.492,M,,0131*7D
$DDGGA,173002.10,3916.2206117,N,07719.6637960,W,2,12,0.55,289.059,M,-34.492,M,,0131*79
$DDGGA,173002.20,3916.2212095,N,07719.6631345,W,2,12,0.55,289.205,M,-34.492,M,,0131*74
$DDGGA,173002.30,3916.2217998,N,07719.6626131,W,2,12,0.55,289.376,M,-34.492,M,,0131*76
$DDGGA,173002.40,3916.2225031,N,07719.6622174,W,2,12,0.55,289.014,M,-34.492,M,,0131*78
$DDGGA,173002.50,3916.2230708,N,07719.6616474,W,2,12,0.57,289.022,M,-34.492,M,,0131*75
$DDGGA,173002.60,3916.2236354,N,07719.6610288,W,2,12,0.55,289.091,M,-34.492,M,,0131*74
$DDGGA,173002.70,3916.2241539,N,07719.6603201,W,2,12,0.55,289.320,M,-34.492,M,,0131*72
$DDGGA,173002.80,3916.2247254,N,07719.6596414,W,2,12,0.55,289.417,M,-34.492,M,,0131*79
$DDGGA,173002.90,3916.2253034,N,07719.6589708,W,2,12,0.56,289.448,M,-34.492,M,,0131*70
$DDGGA,173003.00,3916.2258868,N,07719.6583404,W,2,12,0.56,289.437,M,-34.492,M,,0131*7F
$DDGGA,173003.10,3916.2264483,N,07719.6577202,W,2,12,0.60,289.342,M,-34.492,M,,0131*73
$DDGGA,173003.20,3916.2268994,N,07719.6569944,W,2,12,0.57,290.421,M,-34.492,M,,0131*7F
$DDGGA,173003.40,3916.2278449,N,07719.6555998,W,2,12,0.59,290.783,M,-34.492,M,,0131*7E
$DDGGA,173003.50,3916.2284119,N,07719.6549464,W,2,12,0.63,290.826,M,-34.492,M,,0131*76
$DDGGA,173003.60,3916.2290222,N,07719.6541255,W,2,12,0.58,290.938,M,-34.492,M,,0131*71
$DDGGA,173003.70,3916.2294960,N,07719.6533023,W,2,12,0.56,290.539,M,-34.492,M,,0131*7C
$DDGGA,173003.90,3916.2306425,N,07719.6518782,W,2,12,0.57,290.268,M,-34.492,M,,0131*73
$DDGGA,173004.00,3916.2312615,N,07719.6510145,W,2,12,0.56,290.053,M,-34.492,M,,0131*77
$DDGGA,173004.10,3916.2316740,N,07719.6501487,W,2,12,0.55,290.296,M,-34.492,M,,0131*70
$DDGGA,173004.20,3916.2322054,N,07719.6493085,W,2,12,0.58,290.431,M,-34.492,M,,0131*7C
$DDGGA,173004.30,3916.2326795,N,07719.6483934,W,2,12,0.63,290.751,M,-34.492,M,,0131*7C
$DDGGA,173004.40,3916.2331397,N,07719.6475547,W,2,12,0.55,290.943,M,-34.492,M,,0131*72
$DDGGA,173004.50,,,,,0,00,99.99,,,,,,*75
$DDGGA,173004.70,3916.2345159,N,07719.6448737,W,2,12,0.55,291.218,M,-34.492,M,,0131*7D
$DDGGA,173004.80,3916.2350080,N,07719.6439165,W,2,12,0.56,291.229,M,-34.492,M,,0131*75
$DDGGA,173004.90,3916.2354808,N,07719.6430431,W,2,12,0.58,291.432,M,-34.492,M,,0131*77
$DDGGA,173005.00,3916.2359346,N,07719.6421030,W,2,12,0.63,291.449,M,-34.492,M,,0131*72
$DDGGA,173005.10,3916.2363409,N,07719.6411422,W,2,12,0.58,291.364,M,-34.492,M,,0131*72
$DDGGA,173005.20,3916.2367726,N,07719.6401973,W,2,12,0.56,291.416,M,-34.492,M,,0131*7F
$DDGGA,173005.30,3916.2372318,N,07719.6392756,W,2,12,0.58,291.445,M,-34.492,M,,0131*7F
$DDGGA,173005.40,3916.2376839,N,07719.6383366,W,2,12,0.56,291.498,M,-34.492,M,,0131*7D
$DDGGA,173005.50,3916.2381497,N,07719.6374269,W,2,12,0.61,291.587,M,-34.492,M,,0131*71
$DDGGA,173005.60,3916.2384679,N,07719.6363721,W,2,12,0.55,291.389,M,-34.492,M,,0131*75
$DDGGA,173005.80,3916.2391729,N,07719.6343170,W,2,12,0.56,291.445,M,-34.492,M,,0131*7F
$DDGGA,173005.90,3916.2395154,N,07719.6332893,W,2,12,0.56,291.451,M,-34.492,M,,0131*71
$DDGGA,173006.00,3916.2397917,N,07719.6322429,W,2,12,0.56,291.581,M,-34.492,M,,0131*76
$DDGGA,173006.10,3916.2400035,N,07719.6311706,W,2,12,0.55,291.442,M,-34.492,M,,0131*74
$DDGGA,173006.20,3916.2400120,N,07719.6300867,W,2,12,0.57,291.582,M,-34.492,M,,0131*75
$DDGGA,173006.40,3916.2399192,N,07719.6278490,W,2,12,0.55,291.426,M,-34.492,M,,0131*7A
$DDGGA,173006.50,3916.2399265,N,07719.6268065,W,2,12,0.57,291.359,M,-34.492,M,,0131*72
$DDGGA,173006.70,3916.2397603,N,07719.6245519,W,2,12,0.56,291.341,M,-34.492,M,,0131*73
$DDGGA,173006.80,3916.2395632,N,07719.6235061,W,2,12,0.56,291.279,M,-34.492,M,,0131*7B
$DDGGA,173006.90,3916.2393934,N,07719.6224178,W,2,12,0.57,291.382,M,-34.492,M,,0131*78
$DDGGA,173007.00,3916.2390517,N,07719.6212311,W,2,12,0.61,291.093,M,-34.492,M,,0131*70
$DDGGA,173007.20,3916.2383959,N,07719.6190171,W,2,12,0.59,291.074,M,-34.492,M,,0131*79
$DDGGA,173007.30,3916.2380356,N,07719.6179854,W,2,12,0.59,291.085,M,-34.492,M,,0131*79
$DDGGA,173007.40,3916.2376665,N,07719.6169632,W,2,12,0.59,291.061,M,-34.492,M,,0131*77
$DDGGA,173007.50,3916.2373277,N,07719.6159797,W,2,12,0.56,291.006,M,-34.492,M,,0131*77
$DDGGA,173007.70,3916.2365571,N,07719.6140598,W,2,12,0.56,290.901,M,-34.492,M,,0131*79
$DDGGA,173007.90,3916.2354202,N,07719.6123013,W,2,12,0.55,291.010,M,-34.492,M,,0131*7E
$DDGGA,173008.00,3916.2349040,N,07719.6114461,W,2,12,0.59,290.893,M,-34.492,M,,0131*7B
$DDGGA,173008.10,3916.2343009,N,07719.6106503,W,2,12,0.56,290.772,M,-34.492,M,,0131*74
$DDGGA,173008.20,3916.2337389,N,07719.6098353,W,2,12,0.56,290.856,M,-34.492,M,,0131*73
$DDGGA,173008.30,3916.2331275,N,07719.6090504,W,2,12,0.55,290.974,M,-34.492,M,,0131*78
$DDGGA,173008.40,3916.2324344,N,07719.6083331,W,2,12,0.55,291.494,M,-34.492,M,,0131*78
$DDGGA,173008.50,3916.2317403,N,07719.6076140,W,2,12,0.55,291.732,M,-34.492,M,,0131*7C
$DDGGA,173008.60,3916.2309658,N,07719.6069929,W,2,12,0.55,292.095,M,-34.492,M,,0131*7C
$DDGGA,173008.80,3916.2293585,N,07719.6058786,W,2,12,0.57,292.478,M,-34.492,M,,0131*7F
$DDGGA,173009.00,3916.2278169,N,07719.6048865,W,2,12,0.55,292.907,M,-34.492,M,,0131*71
$DDGGA,173009.10,3916.2270470,N,07719.6044357,W,2,12,0.55,293.403,M,-34.492,M,,0131*7B
$DDGGA,173009.20,3916.2263123,N,07719.6040199,W,2,12,0.56,293.711,M,-34.492,M,,0131*7E
$DDGGA,173009.30,3916.2255406,N,07719.6036338,W,2,12,0.56,294.103,M,-34.492,M,,0131*72
$DDGGA,173009.40,3916.2247363,N,07719.6032581,W,2,12,0.56,294.286,M,-34.492,M,,0131*7C
$DDGGA,173009.60,3916.2230696,N,07719.6023764,W,2,12,0.55,294.646,M,-34.492,M,,0131*73
$DDGGA,173009.70,3916.2221320,N,07719.6018009,W,2,12,0.55,294.704,M,-34.492,M,,0131*79
$DDGGA,173009.90,3916.2206187,N,07719.6010573,W,2,12,0.55,294.929,M,-34.492,M,,0131*7C
$DDGGA,173010.00,3916.2198659,N,07719.6006846,W,2,12,0.59,294.976,M,-34.492,M,,0131*77
$DDGGA,173010.10,3916.2191218,N,07719.6003166,W,2,12,0.64,295.054,M,-34.492,M,,0131*76
$DDGGA,173010.20,3916.2184110,N,07719.5999015,W,2,12,0.61,295.133,M,-34.492,M,,0131*73
$DDGGA,173010.30,3916.2176684,N,07719.5996229,W,2,12,0.57,295.195,M,-34.492,M,,0131*7E
$DDGGA,173010.40,3916.2169102,N,07719.5993712,W,2,12,0.60,295.410,M,-34.492,M,,0131*7A
$DDGGA,173010.50,3916.2161466,N,07719.5991332,W,2,12,0.60,295.664,M,-34.492,M,,0131*71
$DDGGA,173010.60,3916.2153810,N,07719.5988496,W,2,12,0.60,295.945,M,-34.492,M,,0131*73
$DDGGA,173010.70,3916.2145901,N,07719.5984076,W,2,12,0.60,296.110,M,-34.492,M,,0131*79
$DDGGA,173010.80,,,,,0,00,99.99,,,,,,*7D
$DDGGA,173011.00,3916.2121725,N,07719.5972494,W,2,12,0.58,296.627,M,-34.492,M,,0131*7C
$DDGGA,173011.10,3916.2114130,N,07719.5967796,W,2,12,0.60,296.680,M,-34.492,M,,0131*7A
$DDGGA,173011.30,3916.2099146,N,07719.5957817,W,2,12,0.57,296.469,M,-34.492,M,,0131*79
$DDGGA,173011.40,3916.2094148,N,07719.5954966,W,2,12,0.67,296.553,M,-34.492,M,,0131*72
$DDGGA,173011.60,3916.2079474,N,07719.5945180,W,2,12,0.57,296.303,M,-34.492,M,,0131*79
$DDGGA,173011.70,3916.2071528,N,07719.5938367,W,2,12,0.55,295.912,M,-34.492,M,,0131*72
$DDGGA,173011.80,3916.2064318,N,07719.5933037,W,2,12,0.56,295.832,M,-34.492,M,,0131*71
$DDGGA,173011.90,3916.2056900,N,07719.5927127,W,2,12,0.55,295.742,M,-34.492,M,,0131*7C
$DDGGA,173012.00,3916.2049649,N,07719.5921079,W,2,12,0.56,295.661,M,-34.492,M,,0131*75
$DDGGA,173012.10,3916.2041968,N,07719.5914449,W,2,12,0.55,295.390,M,-34.492,M,,0131*79
$DDGGA,173012.20,3916.2033599,N,07719.5908721,W,2,12,0.55,295.675,M,-34.492,M,,0131*73
$DDGGA,173012.30,3916.2026457,N,07719.5903149,W,2,12,0.56,295.906,M,-34.492,M,,0131*7E
$DDGGA,173012.40,3916.2020476,N,07719.5896483,W,2,12,0.56,295.755,M,-34.492,M,,0131*7A
$DDGGA,173012.60,3916.2006813,N,07719.5882734,W,2,12,0.55,295.253,M,-34.492,M,,0131*79
$DDGGA,173012.70,3916.2000097,N,07719.5875544,W,2,12,0.55,294.641,M,-34.492,M,,0131*71
$DDGGA,173012.80,3916.1993703,N,07719.5868315,W,2,12,0.55,294.403,M,-34.492,M,,0131*7E
$DDGGA,173012.90,3916.1987804,N,07719.5860638,W,2,12,0.55,294.176,M,-34.492,M,,0131*77
$DDGGA,173013.00,3916.1981718,N,07719.5852754,W,2,12,0.56,293.985,M,-34.492,M,,0131*71
$DDGGA,173013.20,3916.1969172,N,07719.5837816,W,2,12,0.56,293.678,M,-34.492,M,,0131*78
$DDGGA,173013.30,3916.1963167,N,07719.5829667,W,2,12,0.55,293.662,M,-34.492,M,,0131*78
$DDGGA,173013.40,3916.1957165,N,07719.5821808,W,2,12,0.55,293.468,M,-34.492,M,,0131*7D
$DDGGA,173013.50,3916.1951401,N,07719.5813866,W,2,12,0.55,293.693,M,-34.492,M,,0131*72
$DDGGA,173013.60,3916.1946179,N,07719.5806566,W,2,12,0.57,293.495,M,-34.492,M,,0131*72
$DDGGA,173013.80,3916.1933784,N,07719.5791172,W,2,12,0.55,293.371,M,-34.492,M,,0131*75
$DDGGA,173013.90,3916.1927842,N,07719.5783298,W,2,12,0.57,293.577,M,-34.492,M,,0131*72
$DDGGA,173014.00,3916.1921848,N,07719.5775000,W,2,12,0.55,293.622,M,-34.492,M,,0131*7B
$DDGGA,173014.10,3916.1915433,N,07719.5766634,W,2,12,0.55,293.487,M,-34.492,M,,0131*73
$DDGGA,173014.20,3916.1909016,N,07719.5758375,W,2,12,0.55,293.363,M,-34.492,M,,0131*7E
$DDGGA,173014.30,3916.1902956,N,07719.5750195,W,2,12,0.55,293.341,M,-34.492,M,,0131*7D
$DDGGA,173014.40,3916.1897123,N,07719.5742021,W,2,12,0.55,293.181,M,-34.492,M,,0131*7E
$DDGGA,173014.50,3916.1891428,N,07719.5733665,W,2,12,0.55,293.011,M,-34.492,M,,0131*7F
$DDGGA,173014.60,3916.1885359,N,07719.5725490,W,2,12,0.55,292.973,M,-34.492,M,,0131*7B
$DDGGA,173014.70,3916.1878899,N,07719.5717060,W,2,12,0.55,293.019,M,-34.492,M,,0131*71
$DDGGA,173014.80,3916.1872568,N,07719.5708637,W,2,12,0.55,293.076,M,-34.492,M,,0131*74
$DDGGA,173014.90,3916.1866578,N,07719.5699900,W,2,12,0.55,293.001,M,-34.492,M,,0131*73
$DDGGA,173015.00,3916.1860590,N,07719.5691060,W,2,12,0.55,292.923,M,-34.492,M,,0131*74
$DDGGA,173015.10,3916.1854756,N,07719.5682175,W,2,12,0.55,292.866,M,-34.492,M,,0131*7D
$DDGGA,173015.20,3916.1848730,N,07719.5673266,W,2,12,0.55,292.712,M,-34.492,M,,0131*70
$DDGGA,173015.30,3916.1842382,N,07719.5664370,W,2,12,0.55,292.639,M,-34.492,M,,0131*7E
$DDGGA,173015.40,3916.1836547,N,07719.5655258,W,2,12,0.55,292.508,M,-34.492,M,,0131*7D
$DDGGA,173015.50,3916.1830542,N,07719.5646642,W,2,12,0.55,292.497,M,-34.492,M,,0131*75
$DDGGA,173015.60,3916.1824467,N,07719.5637685,W,2,12,0.55,292.482,M,-34.492,M,,0131*7C
$DDGGA,173015.70,3916.1818570,N,07719.5628603,W,2,12,0.55,292.511,M,-34.492,M,,0131*7E
$DDGGA,173015.80,3916.1812899,N,07719.5619637,W,2,12,0.55,292.442,M,-34.492,M,,0131*73
$DDGGA,173015.90,3916.1805911,N,07719.5610744,W,2,12,0.55,292.499,M,-34.492,M,,0131*7F
$DDGGA,173016.10,3916.1793543,N,07719.5592741,W,2,12,0.57,292.450,M,-34.492,M,,0131*74
$DDGGA,173016.20,3916.1788065,N,07719.5584035,W,2,12,0.55,292.431,M,-34.492,M,,0131*7A
$DDGGA,173016.30,3916.1782825,N,07719.5575272,W,2,12,0.55,292.497,M,-34.492,M,,0131*7E
$DDGGA,173016.40,3916.1777260,N,07719.5566446,W,2,12,0.55,292.360,M,-34.492,M,,0131*74
$DDGGA,173016.60,3916.1765811,N,07719.5548161,W,2,12,0.55,292.343,M,-34.492,M,,0131*74
$DDGGA,173016.90,3916.1749338,N,07719.5520789,W,2,12,0.55,291.873,M,-34.492,M,,0131*70
$DDGGA,173017.10,3916.1738080,N,07719.5502469,W,2,12,0.59,291.787,M,-34.492,M,,0131*7A
$DDGGA,173017.20,3916.1733160,N,07719.5493033,W,2,12,0.58,291.683,M,-34.492,M,,0131*7B
$DDGGA,173017.30,3916.1727980,N,07719.5483771,W,2,12,0.58,291.432,M,-34.492,M,,0131*71
$DDGGA,173017.40,3916.1721183,N,07719.5475096,W,2,12,0.56,291.230,M,-34.492,M,,0131*76
$DDGGA,173017.50,3916.1715378,N,07719.5466101,W,2,12,0.56,290.970,M,-34.492,M,,0131*75
$DDGGA,173017.60,3916.1709877,N,07719.5457105,W,2,12,0.56,290.611,M,-34.492,M,,0131*71
$DDGGA,173017.70,3916.1703997,N,07719.5448038,W,2,12,0.56,290.415,M,-34.492,M,,0131*72
$DDGGA,173017.80,3916.1698326,N,07719.5438972,W,2,12,0.58,290.214,M,-34.493,M,,0131*76
$DDGGA,173017.90,3916.1692463,N,07719.5429706,W,2,12,0.58,290.034,M,-34.493,M,,0131*76
$DDGGA,173018.00,3916.1686121,N,07719.5420443,W,2,12,0.56,289.788,M,-34.493,M,,0131*7B
$DDGGA,173018.10,3916.1680499,N,07719.5411204,W,2,12,0.56,289.550,M,-34.493,M,,0131*7A
$DDGGA,173018.20,3916.1674435,N,07719.5401709,W,2,12,0.56,289.455,M,-34.493,M,,0131*79
$DDGGA,173018.30,3916.1668820,N,07719.5391995,W,2,12,0.56,289.323,M,-34.493,M,,0131*7E
$DDGGA,173018.40,3916.1663258,N,07719.5382483,W,2,12,0.56,289.226,M,-34.493,M,,0131*7B
$DDGGA,173018.50,3916.1657647,N,07719.5373148,W,2,12,0.55,289.172,M,-34.493,M,,0131*7A
$DDGGA,173018.60,3916.1651895,N,07719.5363776,W,2,12,0.55,289.073,M,-34.493,M,,0131*74
$DDGGA,173018.70,3916.1646501,N,07719.5354373,W,2,12,0.55,288.882,M,-34.493,M,,0131*71
$DDGGA,173018.80,3916.1640776,N,07719.5344970,W,2,12,0.55,288.720,M,-34.493,M,,0131*75
$DDGGA,173018.90,3916.1635099,N,07719.5335153,W,2,12,0.55,288.661,M,-34.493,M,,0131*7B
$DDGGA,173019.10,3916.1623229,N,07719.5316506,W,2,12,0.56,288.693,M,-34.493,M,,0131*77
$DDGGA,173019.20,3916.1617410,N,07719.5307135,W,2,12,0.56,288.595,M,-34.493,M,,0131*7E
$DDGGA,173019.30,3916.1611521,N,07719.5298038,W,2,12,0.56,288.593,M,-34.493,M,,0131*77
$DDGGA,173019.50,3916.1598171,N,07719.5281904,W,2,12,0.55,288.329,M,-34.493,M,,0131*78
$DDGGA,173019.60,3916.1591105,N,07719.5272910,W,2,12,0.55,288.106,M,-34.493,M,,0131*77
$DDGGA,173019.70,3916.1587097,N,07719.5263822,W,2,12,0.55,287.902,M,-34.493,M,,0131*78
$DDGGA,173019.80,3916.1581505,N,07719.5254678,W,2,12,0.55,287.747,M,-34.493,M,,0131*75
$DDGGA,173019.90,3916.1575754,N,07719.5245568,W,2,12,0.55,287.650,M,-34.493,M,,0131*7C
$DDGGA,173020.00,3916.1570038,N,07719.5236427,W,2,12,0.55,287.479,M,-34.493,M,,0131*70
$DDGGA,173020.10,3916.1564028,N,07719.5227339,W,2,12,0.55,287.308,M,-34.493,M,,0131*7C
$DDGGA,173020.20,3916.1558462,N,07719.5217334,W,2,12,0.55,287.022,M,-34.493,M,,0131*7F
$DDGGA,173020.30,3916.1552783,N,07719.5206746,W,2,12,0.55,286.656,M,-34.493,M,,0131*7D
$DDGGA,173020.40,3916.1546954,N,07719.5197313,W,2,12,0.55,286.322,M,-34.493,M,,0131*72
$DDGGA,173020.50,3916.1541266,N,07719.5188081,W,2,12,0.55,286.123,M,-34.493,M,,0131*7B
$DDGGA,173020.60,3916.1535946,N,07719.5179501,W,2,12,0.55,285.899,M,-34.493,M,,0131*7A
$DDGGA,173020.70,3916.1529769,N,07719.5170702,W,2,12,0.55,285.654,M,-34.493,M,,0131*72
$DDGGA,173020.90,3916.1518389,N,07719.5152942,W,2,12,0.55,285.396,M,-34.493,M,,0131*75
$DDGGA,173021.00,3916.1513720,N,07719.5144507,W,2,12,0.55,285.211,M,-34.493,M,,0131*75
$DDGGA,173021.10,3916.1508444,N,07719.5135684,W,2,12,0.55,285.083,M,-34.493,M,,0131*78
$DDGGA,173021.20,3916.1502799,N,07719.5126823,W,2,12,0.55,284.875,M,-34.493,M,,0131*73
$DDGGA,173021.30,3916.1498321,N,07719.5118685,W,2,12,0.55,284.617,M,-34.493,M,,0131*72
$DDGGA,173021.40,3916.1492840,N,07719.5109918,W,2,12,0.55,284.405,M,-34.493,M,,0131*79
$DDGGA,173021.50,3916.1487667,N,07719.5101634,W,2,12,0.56,284.198,M,-34.493,M,,0131*7C
$DDGGA,173021.70,3916.1476723,N,07719.5084562,W,2,12,0.55,283.779,M,-34.493,M,,0131*70
$DDGGA,173021.80,3916.1470421,N,07719.5076148,W,2,12,0.55,283.706,M,-34.493,M,,0131*71
$DDGGA,173021.90,3916.1464440,N,07719.5067673,W,2,12,0.57,283.434,M,-34.493,M,,0131*7D
$DDGGA,173022.00,3916.1459259,N,07719.5059576,W,2,12,0.55,283.224,M,-34.493,M,,0131*79
$DDGGA,173022.10,3916.1454286,N,07719.5051582,W,2,12,0.55,282.958,M,-34.493,M,,0131*75
$DDGGA,173022.20,3916.1449391,N,07719.5044229,W,2,12,0.55,282.786,M,-34.493,M,,0131*72
$DDGGA,173022.30,,,,,0,00,99.99,,,,,,*77
$DDGGA,173022.50,3916.1433733,N,07719.5020724,W,2,12,0.55,282.551,M,-34.493,M,,0131*76
$DDGGA,173022.70,3916.1423333,N,07719.5004549,W,2,12,0.57,282.182,M,-34.493,M,,0131*76
$DDGGA,173022.80,3916.1417563,N,07719.4996360,W,2,12,0.57,281.944,M,-34.493,M,,0131*72
$DDGGA,173022.90,3916.1412081,N,07719.4989008,W,2,12,0.55,281.811,M,-34.493,M,,0131*7F
$DDGGA,173023.00,3916.1406425,N,07719.4982101,W,2,12,0.55,281.718,M,-34.493,M,,0131*7D
$DDGGA,173023.20,3916.1395591,N,07719.4968114,W,2,12,0.55,281.438,M,-34.493,M,,0131*7D
$DDGGA,173023.30,3916.1389630,N,07719.4961249,W,2,12,0.55,281.285,M,-34.493,M,,0131*7B
$DDGGA,173023.40,,,,,0,00,99.99,,,,,,*71
$DDGGA,173023.60,3916.1372497,N,07719.4941174,W,2,12,0.58,280.803,M,-34.493,M,,0131*72
$DDGGA,173023.70,3916.1366072,N,07719.4935222,W,2,12,0.55,280.668,M,-34.493,M,,0131*74
$DDGGA,173023.80,3916.1360036,N,07719.4929405,W,2,12,0.55,280.553,M,-34.493,M,,0131*78
$DDGGA,173023.90,3916.1353665,N,07719.4923686,W,2,12,0.55,280.410,M,-34.493,M,,0131*7C
$DDGGA,173024.00,3916.1347439,N,07719.4918321,W,2,12,0.55,280.205,M,-34.493,M,,0131*7E
$DDGGA,173024.10,3916.1341317,N,07719.4913104,W,2,12,0.55,280.020,M,-34.493,M,,0131*79
$DDGGA,173024.30,3916.1328181,N,07719.4905506,W,2,12,0.55,279.833,M,-34.493,M,,0131*74
$DDGGA,173024.40,3916.1321866,N,07719.4902295,W,2,12,0.57,279.886,M,-34.493,M,,0131*7C
$DDGGA,173024.60,3916.1309150,N,07719.4897282,W,2,12,0.55,279.640,M,-34.493,M,,0131*75
$DDGGA,173024.70,3916.1302079,N,07719.4895069,W,2,12,0.55,279.653,M,-34.493,M,,0131*72
$DDGGA,173024.80,3916.1294936,N,07719.4892608,W,2,12,0.55,279.537,M,-34.493,M,,0131*76
$DDGGA,173024.90,3916.1288042,N,07719.4890597,W,2,12,0.55,279.407,M,-34.493,M,,0131*75
$DDGGA,173025.00,3916.1280736,N,07719.4888142,W,2,12,0.55,279.266,M,-34.493,M,,0131*75
$DDGGA,173025.10,3916.1273497,N,07719.4886715,W,2,12,0.55,279.232,M,-34.493,M,,0131*7B
$DDGGA,173025.20,3916.1266031,N,07719.4885949,W,2,12,0.55,279.146,M,-34.493,M,,0131*70
$DDGGA,173025.30,3916.1259157,N,07719.4886130,W,2,12,0.55,279.074,M,-34.493,M,,0131*79
$DDGGA,173025.40,3916.1252203,N,07719.4886750,W,2,12,0.55,279.034,M,-34.493,M,,0131*73
$DDGGA,173025.50,3916.1245356,N,07719.4887365,W,2,12,0.55,279.059,M,-34.493,M,,0131*7D
$DDGGA,173025.60,3916.1238649,N,07719.4888460,W,2,12,0.55,279.032,M,-34.493,M,,0131*7F
$DDGGA,173025.70,3916.1231387,N,07719.4890763,W,2,12,0.55,279.004,M,-34.493,M,,0131*7C
$DDGGA,173025.80,3916.1224827,N,07719.4893373,W,2,12,0.55,279.032,M,-34.493,M,,0131*75
$DDGGA,173025.90,3916.1217902,N,07719.4897361,W,2,12,0.55,279.191,M,-34.493,M,,0131*7D
