$BBGGA,182836.20,3916.0602845,N,07719.5798334,W,2,12,0.53,261.460,M,-34.493,M,,0000*77
$BBGGA,182836.30,3916.0592018,N,07719.5797163,W,2,12,0.53,261.676,M,-34.493,M,,0000*76
$BBGGA,182836.40,3916.0581242,N,07719.5796133,W,2,12,0.53,261.891,M,-34.493,M,,0000*7D
$BBGGA,182836.60,3916.0559980,N,07719.5794273,W,2,12,0.54,262.368,M,-34.493,M,,0000*73
$BBGGA,182836.70,3916.0549312,N,07719.5793513,W,2,12,0.54,262.691,M,-34.493,M,,0000*77
$BBGGA,182836.80,3916.0538769,N,07719.5792758,W,2,12,0.54,263.062,M,-34.493,M,,0000*71
$BBGGA,182836.90,3916.0528356,N,07719.5792051,W,2,12,0.54,263.405,M,-34.493,M,,0000*72
$BBGGA,182837.00,3916.0517959,N,07719.5791369,W,2,12,0.54,263.743,M,-34.493,M,,0000*79
$BBGGA,182837.20,3916.0497342,N,07719.5790158,W,2,12,0.54,264.515,M,-34.493,M,,0000*75
$BBGGA,182837.30,3916.0487141,N,07719.5789567,W,2,12,0.54,264.875,M,-34.493,M,,0000*7F
$BBGGA,182837.40,3916.0476718,N,07719.5789034,W,2,12,0.54,265.234,M,-34.493,M,,0000*71
$BBGGA,182837.50,3916.0466506,N,07719.5788381,W,2,12,0.53,265.516,M,-34.493,M,,0000*70
$BBGGA,182837.80,3916.0435308,N,07719.5786114,W,2,12,0.53,266.396,M,-34.493,M,,0000*7E
$BBGGA,182838.10,3916.0403989,N,07719.5784100,W,2,12,0.54,267.468,M,-34.493,M,,0000*79
$BBGGA,182838.20,3916.0393665,N,07719.5783356,W,2,12,0.53,267.778,M,-34.493,M,,0000*7A
$BBGGA,182838.30,3916.0383319,N,07719.5782568,W,2,12,0.53,268.088,M,-34.493,M,,0000*79
$BBGGA,182838.40,3916.0373169,N,07719.5781661,W,2,12,0.53,268.430,M,-34.493,M,,0000*7A
$BBGGA,182838.60,3916.0353127,N,07719.5780021,W,2,12,0.53,268.993,M,-34.493,M,,0000*77
$BBGGA,182838.70,3916.0342952,N,07719.5779211,W,2,12,0.53,269.300,M,-34.493,M,,0000*7A
$BBGGA,182838.90,3916.0323636,N,07719.5777523,W,2,12,0.53,269.787,M,-34.493,M,,0000*7D
$BBGGA,182839.10,3916.0304510,N,07719.5775769,W,2,12,0.53,270.230,M,-34.493,M,,0000*79
$BBGGA,182839.20,3916.0295246,N,07719.5774862,W,2,12,0.53,270.335,M,-34.493,M,,0000*76
$BBGGA,182839.40,3916.0276637,N,07719.5773104,W,2,12,0.53,270.395,M,-34.493,M,,0000*7B
$BBGGA,182839.50,3916.0267431,N,07719.5772231,W,2,12,0.53,270.372,M,-34.493,M,,0000*73
$BBGGA,182839.60,3916.0258270,N,07719.5771275,W,2,12,0.53,270.344,M,-34.493,M,,0000*79
$BBGGA,182839.70,3916.0249257,N,07719.5770282,W,2,12,0.53,270.307,M,-34.493,M,,0000*73
$BBGGA,182839.80,3916.0240231,N,07719.5769480,W,2,12,0.53,270.253,M,-34.493,M,,0000*79
$BBGGA,182839.90,3916.0231120,N,07719.5768642,W,2,12,0.53,270.204,M,-34.493,M,,0000*72
$BBGGA,182840.00,3916.0222231,N,07719.5767824,W,2,12,0.53,270.142,M,-34.493,M,,0000*74
$BBGGA,182840.30,3916.0195355,N,07719.5765408,W,2,12,0.53,270.115,M,-34.493,M,,0000*79
$BBGGA,182840.40,3916.0186576,N,07719.5764639,W,2,12,0.53,270.023,M,-34.493,M,,0000*7E
$BBGGA,182840.60,3916.0168800,N,07719.5763052,W,2,12,0.53,269.834,M,-34.493,M,,0000*7A
$BBGGA,182840.70,3916.0159943,N,07719.5762170,W,2,12,0.53,269.729,M,-34.493,M,,0000*7C
$BBGGA,182840.80,3916.0151067,N,07719.5761307,W,2,12,0.53,269.570,M,-34.493,M,,0000*7B
$BBGGA,182840.90,3916.0142232,N,07719.5760330,W,2,12,0.53,269.464,M,-34.493,M,,0000*7B
$BBGGA,182841.00,3916.0133291,N,07719.5759464,W,2,12,0.54,269.302,M,-34.493,M,,0000*70
$BBGGA,182841.10,3916.0124336,N,07719.5758553,W,2,12,0.54,269.192,M,-34.493,M,,0000*74
$BBGGA,182841.20,3916.0115473,N,07719.5757674,W,2,12,0.54,269.074,M,-34.493,M,,0000*73
$BBGGA,182841.40,3916.0097651,N,07719.5755810,W,2,12,0.53,268.823,M,-34.493,M,,0000*7E
$BBGGA,182841.50,3916.0088738,N,07719.5754826,W,2,12,0.54,268.743,M,-34.493,M,,0000*75
$BBGGA,182841.60,3916.0079782,N,07719.5753834,W,2,12,0.54,268.650,M,-34.493,M,,0000*7E
$BBGGA,182841.70,3916.0070821,N,07719.5752795,W,2,12,0.54,268.565,M,-34.493,M,,0000*70
$BBGGA,182841.80,3916.0061848,N,07719.5751781,W,2,12,0.54,268.466,M,-34.493,M,,0000*74
$BBGGA,182841.90,3916.0052804,N,07719.5750664,W,2,12,0.54,268.372,M,-34.493,M,,0000*74
$BBGGA,182842.00,3916.0043762,N,07719.5749575,W,2,12,0.54,268.282,M,-34.493,M,,0000*74
$BBGGA,182842.20,3916.0025747,N,07719.5747212,W,2,12,0.54,268.211,M,-34.493,M,,0000*73
$BBGGA,182842.30,3916.0016780,N,07719.5745941,W,2,12,0.54,268.143,M,-34.493,M,,0000*72
$BBGGA,182842.40,3916.0007653,N,07719.5744728,W,2,12,0.54,268.126,M,-34.493,M,,0000*79
$BBGGA,182842.50,3915.9998580,N,07719.5743435,W,2,12,0.54,268.137,M,-34.493,M,,0000*78
$BBGGA,182842.60,3915.9989544,N,07719.5741921,W,2,12,0.54,268.128,M,-34.493,M,,0000*77
$BBGGA,182842.80,3915.9971488,N,07719.5738930,W,2,12,0.54,268.094,M,-34.493,M,,0000*77
$BBGGA,182843.00,3915.9953103,N,07719.5735923,W,2,12,0.54,268.125,M,-34.493,M,,0000*7C
$BBGGA,182843.10,3915.9944006,N,07719.5734624,W,2,12,0.54,268.158,M,-34.493,M,,0000*7C
$BBGGA,182843.20,3915.9934845,N,07719.5733220,W,2,12,0.54,268.179,M,-34.493,M,,0000*73
$BBGGA,182843.30,3915.9925667,N,07719.5731827,W,2,12,0.54,268.178,M,-34.493,M,,0000*72
$BBGGA,182843.40,3915.9916456,N,07719.5730454,W,2,12,0.54,268.183,M,-34.493,M,,0000*78
$BBGGA,182843.60,3915.9898044,N,07719.5727526,W,2,12,0.54,268.242,M,-34.493,M,,0000*76
$BBGGA,182843.70,3915.9888823,N,07719.5726046,W,2,12,0.54,268.285,M,-34.493,M,,0000*76
$BBGGA,182843.80,3915.9879553,N,07719.5724584,W,2,12,0.54,268.321,M,-34.493,M,,0000*7B
$BBGGA,182843.90,3915.9870385,N,07719.5723199,W,2,12,0.54,268.363,M,-34.493,M,,0000*77
$BBGGA,182844.10,3915.9851954,N,07719.5720367,W,2,12,0.54,268.428,M,-34.493,M,,0000*75
$BBGGA,182844.20,3915.9842701,N,07719.5719055,W,2,12,0.54,268.456,M,-34.493,M,,0000*7B
$BBGGA,182844.30,3915.9833544,N,07719.5717803,W,2,12,0.54,268.468,M,-34.493,M,,0000*77
$BBGGA,182844.40,3915.9824474,N,07719.5716610,W,2,12,0.54,268.493,M,-34.493,M,,0000*7D
$BBGGA,182844.50,3915.9815304,N,07719.5715385,W,2,12,0.54,268.499,M,-34.493,M,,0000*7E
$BBGGA,182844.70,3915.9797036,N,07719.5713163,W,2,12,0.54,268.468,M,-34.493,M,,0000*79
$BBGGA,182844.80,3915.9787885,N,07719.5712115,W,2,12,0.54,268.453,M,-34.493,M,,0000*7F
$BBGGA,182844.90,3915.9778719,N,07719.5710997,W,2,12,0.54,268.392,M,-34.493,M,,0000*7E
$BBGGA,182845.00,3915.9769418,N,07719.5709806,W,2,12,0.54,268.373,M,-34.493,M,,0000*7A
$BBGGA,182845.20,3915.9750612,N,07719.5707189,W,2,12,0.52,268.751,M,-34.493,M,,0000*78
$BBGGA,182845.30,3915.9741176,N,07719.5705610,W,2,12,0.52,269.010,M,-34.493,M,,0000*7A
$BBGGA,182845.40,3915.9731788,N,07719.5704447,W,2,12,0.53,269.091,M,-34.493,M,,0000*74
$BBGGA,182845.60,3915.9712713,N,07719.5702184,W,2,12,0.53,269.168,M,-34.493,M,,0000*7E
$BBGGA,182845.70,3915.9703161,N,07719.5701000,W,2,12,0.52,269.157,M,-34.493,M,,0000*7F
$BBGGA,182845.80,3915.9693498,N,07719.5699762,W,2,12,0.52,269.159,M,-34.493,M,,0000*76
$BBGGA,182846.00,3915.9674261,N,07719.5697278,W,2,12,0.51,269.196,M,-34.493,M,,0000*74
$BBGGA,182846.10,3915.9664691,N,07719.5696096,W,2,12,0.51,269.190,M,-34.493,M,,0000*7A
$BBGGA,182846.20,3915.9654987,N,07719.5694973,W,2,12,0.51,269.227,M,-34.493,M,,0000*7D
$BBGGA,182846.30,3915.9645283,N,07719.5693993,W,2,12,0.51,269.347,M,-34.493,M,,0000*7D
$BBGGA,182846.40,3915.9635598,N,07719.5693022,W,2,12,0.51,269.468,M,-34.493,M,,0000*79
$BBGGA,182846.50,3915.9625820,N,07719.5692177,W,2,12,0.51,269.646,M,-34.493,M,,0000*79
$BBGGA,182846.60,3915.9615929,N,07719.5691287,W,2,12,0.51,269.859,M,-34.493,M,,0000*7E
$BBGGA,182846.70,3915.9606080,N,07719.5690521,W,2,12,0.51,269.987,M,-34.493,M,,0000*7F
$BBGGA,182846.80,3915.9596133,N,07719.5689763,W,2,12,0.51,270.118,M,-34.493,M,,0000*79
$BBGGA,182846.90,3915.9586001,N,07719.5688808,W,2,12,0.52,270.242,M,-34.493,M,,0000*75
$BBGGA,182847.00,3915.9575936,N,07719.5687903,W,2,12,0.51,270.321,M,-34.493,M,,0000*7E
$BBGGA,182847.20,3915.9555506,N,07719.5685959,W,2,12,0.51,270.476,M,-34.493,M,,0000*79
$BBGGA,182847.30,3915.9545267,N,07719.5684928,W,2,12,0.52,270.479,M,-34.494,M,,0000*75
$BBGGA,182847.40,3915.9534907,N,07719.5683786,W,2,12,0.51,270.523,M,-34.494,M,,0000*79
$BBGGA,182847.50,3915.9524501,N,07719.5682612,W,2,12,0.51,270.570,M,-34.494,M,,0000*78
$BBGGA,182847.60,3915.9514288,N,07719.5681503,W,2,12,0.51,270.608,M,-34.494,M,,0000*72
$BBGGA,182847.80,3915.9493438,N,07719.5679319,W,2,12,0.52,270.696,M,-34.494,M,,0000*71
$BBGGA,182847.90,3915.9483107,N,07719.5678429,W,2,12,0.53,270.749,M,-34.494,M,,0000*7F
$BBGGA,182848.10,3915.9462247,N,07719.5677161,W,2,12,0.53,271.014,M,-34.494,M,,0000*78
$BBGGA,182848.20,3915.9451884,N,07719.5676572,W,2,12,0.53,271.153,M,-34.494,M,,0000*7B
$BBGGA,182848.30,3915.9441587,N,07719.5675951,W,2,12,0.53,271.186,M,-34.494,M,,0000*73
$BBGGA,182848.40,3915.9431381,N,07719.5675364,W,2,12,0.53,271.161,M,-34.494,M,,0000*76
$BBGGA,182848.60,3915.9410903,N,07719.5674294,W,2,12,0.53,271.030,M,-34.494,M,,0000*7D
$BBGGA,182848.80,3915.9390792,N,07719.5672889,W,2,12,0.53,270.825,M,-34.494,M,,0000*77
$BBGGA,182848.90,3915.9380751,N,07719.5671986,W,2,12,0.53,270.702,M,-34.494,M,,0000*7F
$BBGGA,182849.10,3915.9360768,N,07719.5670048,W,2,12,0.53,270.462,M,-34.494,M,,0000*7D
$BBGGA,182849.20,3915.9350961,N,07719.5669091,W,2,12,0.53,270.367,M,-34.494,M,,0000*74
$BBGGA,182849.30,3915.9341320,N,07719.5668277,W,2,12,0.53,270.264,M,-34.494,M,,0000*73
$BBGGA,182849.40,3915.9331768,N,07719.5667569,W,2,12,0.53,270.170,M,-34.494,M,,0000*7A
$BBGGA,182849.50,3915.9322235,N,07719.5667008,W,2,12,0.53,270.126,M,-34.494,M,,0000*75
$BBGGA,182849.60,3915.9312841,N,07719.5666447,W,2,12,0.53,270.103,M,-34.494,M,,0000*75
$BBGGA,182849.70,3915.9303690,N,07719.5665993,W,2,12,0.53,270.022,M,-34.494,M,,0000*73
$BBGGA,182849.80,3915.9294466,N,07719.5665452,W,2,12,0.53,269.955,M,-34.494,M,,0000*79
$BBGGA,182849.90,3915.9285308,N,07719.5665032,W,2,12,0.53,269.859,M,-34.494,M,,0000*78
$BBGGA,182850.00,3915.9276104,N,07719.5664254,W,2,12,0.53,269.859,M,-34.494,M,,0000*78
$BBGGA,182850.30,3915.9248872,N,07719.5661783,W,2,12,0.53,269.638,M,-34.494,M,,0000*7D
$BBGGA,182850.60,3915.9222010,N,07719.5658955,W,2,12,0.53,269.361,M,-34.494,M,,0000*7E
$BBGGA,182850.70,3915.9213207,N,07719.5658045,W,2,12,0.53,269.255,M,-34.494,M,,0000*77
$BBGGA,182850.80,3915.9204429,N,07719.5657126,W,2,12,0.53,269.219,M,-34.494,M,,0000*77
$BBGGA,182850.90,3915.9195674,N,07719.5656381,W,2,12,0.53,269.213,M,-34.494,M,,0000*73
$BBGGA,182851.00,3915.9187146,N,07719.5655560,W,2,12,0.53,269.206,M,-34.494,M,,0000*70
$BBGGA,182851.10,3915.9178630,N,07719.5654661,W,2,12,0.53,269.109,M,-34.494,M,,0000*78
$BBGGA,182851.20,3915.9170054,N,07719.5653722,W,2,12,0.53,269.009,M,-34.494,M,,0000*77
$BBGGA,182851.30,3915.9161464,N,07719.5652704,W,2,12,0.53,268.961,M,-34.494,M,,0000*72
$BBGGA,182851.40,3915.9153105,N,07719.5651634,W,2,12,0.53,268.907,M,-34.494,M,,0000*77
$BBGGA,182851.50,3915.9144517,N,07719.5650553,W,2,12,0.53,268.972,M,-34.494,M,,0000*76
$BBGGA,182851.60,3915.9136086,N,07719.5649404,W,2,12,0.51,269.040,M,-34.494,M,,0000*7D
$BBGGA,182851.70,3915.9127756,N,07719.5648336,W,2,12,0.51,269.099,M,-34.494,M,,0000*75
$BBGGA,182851.80,3915.9119249,N,07719.5647405,W,2,12,0.51,269.130,M,-34.494,M,,0000*76
$BBGGA,182851.90,3915.9110581,N,07719.5646500,W,2,12,0.51,269.214,M,-34.494,M,,0000*7D
$BBGGA,182852.10,3915.9093020,N,07719.5644700,W,2,12,0.51,269.345,M,-34.494,M,,0000*77
$BBGGA,182852.20,3915.9084067,N,07719.5643677,W,2,12,0.51,269.475,M,-34.494,M,,0000*73
$BBGGA,182852.30,3915.9075032,N,07719.5642607,W,2,12,0.51,269.620,M,-34.494,M,,0000*78
$BBGGA,182852.40,3915.9065944,N,07719.5641363,W,2,12,0.51,269.643,M,-34.494,M,,0000*77
$BBGGA,182852.50,3915.9056497,N,07719.5640189,W,2,12,0.51,269.634,M,-34.494,M,,0000*72
$BBGGA,182852.60,3915.9046878,N,07719.5639050,W,2,12,0.51,269.660,M,-34.494,M,,0000*77
$BBGGA,182852.70,3915.9037145,N,07719.5638159,W,2,12,0.51,269.745,M,-34.494,M,,0000*78
$BBGGA,182852.80,3915.9027293,N,07719.5637681,W,2,12,0.51,269.891,M,-34.494,M,,0000*75
$BBGGA,182853.00,3915.9007692,N,07719.5638325,W,2,12,0.51,270.400,M,-34.494,M,,0000*73
$BBGGA,182853.10,3915.8997883,N,07719.5639482,W,2,12,0.51,270.787,M,-34.494,M,,0000*7A
$BBGGA,182853.20,3915.8988315,N,07719.5641001,W,2,12,0.50,271.391,M,-34.494,M,,0000*70
$BBGGA,182853.30,3915.8978789,N,07719.5642870,W,2,12,0.51,271.992,M,-34.494,M,,0000*7A
$BBGGA,182853.40,3915.8969357,N,07719.5645109,W,2,12,0.51,272.612,M,-34.494,M,,0000*7E
$BBGGA,182853.60,3915.8950626,N,07719.5650268,W,2,12,0.50,274.034,M,-34.494,M,,0000*70
$BBGGA,182853.70,3915.8941327,N,07719.5653071,W,2,12,0.49,274.780,M,-34.494,M,,0000*7C
$BBGGA,182853.90,3915.8923057,N,07719.5659646,W,2,12,0.48,276.220,M,-34.494,M,,0000*76
$BBGGA,182854.10,3915.8905707,N,07719.5667595,W,2,12,0.50,277.607,M,-34.494,M,,0000*76
$BBGGA,182854.70,3915.8859918,N,07719.5698528,W,2,12,0.50,281.343,M,-34.494,M,,0000*72
$BBGGA,182854.90,3915.8847000,N,07719.5711236,W,2,12,0.50,282.359,M,-34.494,M,,0000*73
$BBGGA,182855.70,3915.8808381,N,07719.5774292,W,2,12,0.50,285.318,M,-34.494,M,,0000*72
$BBGGA,182856.10,3915.8797753,N,07719.5812901,W,2,12,0.50,286.383,M,-34.494,M,,0000*7A
$BBGGA,182857.40,3915.8805920,N,07719.5953070,W,2,12,0.50,288.204,M,-34.494,M,,0000*7B
$BBGGA,182857.50,3915.8809624,N,07719.5964356,W,2,12,0.50,288.243,M,-34.494,M,,0000*7D
$BBGGA,182857.80,3915.8821913,N,07719.5998454,W,2,12,0.50,288.349,M,-34.494,M,,0000*7C
$BBGGA,182857.90,3915.8826212,N,07719.6009941,W,2,12,0.50,288.303,M,-34.494,M,,0000*75
$BBGGA,182858.10,3915.8835641,N,07719.6032568,W,2,12,0.50,288.156,M,-34.494,M,,0000*7F
$BBGGA,182858.40,3915.8853979,N,07719.6064463,W,2,12,0.51,287.924,M,-34.494,M,,0000*74
$BBGGA,182858.50,3915.8861298,N,07719.6074242,W,2,12,0.51,287.880,M,-34.494,M,,0000*7B
$BBGGA,182858.70,3915.8877020,N,07719.6092739,W,2,12,0.51,287.788,M,-34.494,M,,0000*79
$BBGGA,182858.80,3915.8885494,N,07719.6101372,W,2,12,0.51,287.773,M,-34.494,M,,0000*74
$BBGGA,182858.90,3915.8894059,N,07719.6109507,W,2,12,0.51,287.852,M,-34.494,M,,0000*70
$BBGGA,182859.00,3915.8903082,N,07719.6117150,W,2,12,0.51,287.872,M,-34.494,M,,0000*7A
$BBGGA,182859.10,3915.8912429,N,07719.6124155,W,2,12,0.51,287.949,M,-34.494,M,,0000*72
$BBGGA,182859.20,3915.8921910,N,07719.6130828,W,2,12,0.51,288.045,M,-34.494,M,,0000*7A
$BBGGA,182859.30,3915.8931510,N,07719.6137070,W,2,12,0.51,288.132,M,-34.494,M,,0000*75
$BBGGA,182859.40,3915.8941289,N,07719.6142869,W,2,12,0.51,288.193,M,-34.494,M,,0000*7B
$BBGGA,182859.50,3915.8951130,N,07719.6148473,W,2,12,0.51,288.301,M,-34.494,M,,0000*7E
$BBGGA,182859.60,3915.8961066,N,07719.6153616,W,2,12,0.51,288.388,M,-34.494,M,,0000*76
$BBGGA,182859.70,3915.8971036,N,07719.6158396,W,2,12,0.51,288.460,M,-34.494,M,,0000*74
$BBGGA,182859.80,3915.8981182,N,07719.6162940,W,2,12,0.51,288.518,M,-34.494,M,,0000*7C
$BBGGA,182859.90,3915.8991422,N,07719.6167064,W,2,12,0.51,288.587,M,-34.494,M,,0000*7F
$BBGGA,182900.00,3915.9001700,N,07719.6170771,W,2,12,0.51,288.626,M,-34.494,M,,0000*74
$BBGGA,182900.20,3915.9022295,N,07719.6176748,W,2,12,0.51,288.697,M,-34.494,M,,0000*78
$BBGGA,182900.30,3915.9032809,N,07719.6179109,W,2,12,0.51,288.700,M,-34.494,M,,0000*74
$BBGGA,182900.40,3915.9043222,N,07719.6180977,W,2,12,0.51,288.727,M,-34.494,M,,0000*74
$BBGGA,182900.50,3915.9053712,N,07719.6182432,W,2,12,0.50,288.780,M,-34.494,M,,0000*70
$BBGGA,182900.60,3915.9064196,N,07719.6183684,W,2,12,0.50,288.787,M,-34.494,M,,0000*74
$BBGGA,182900.70,3915.9074615,N,07719.6184600,W,2,12,0.50,288.822,M,-34.494,M,,0000*73
$BBGGA,182900.80,3915.9085095,N,07719.6185294,W,2,12,0.50,288.850,M,-34.494,M,,0000*71
$BBGGA,182900.90,3915.9095573,N,07719.6185789,W,2,12,0.50,288.863,M,-34.494,M,,0000*75
$BBGGA,182901.00,3915.9105994,N,07719.6186195,W,2,12,0.50,288.864,M,-34.494,M,,0000*7F
$BBGGA,182901.10,3915.9116328,N,07719.6186379,W,2,12,0.48,288.843,M,-34.494,M,,0000*7D
$BBGGA,182901.20,3915.9126639,N,07719.6186312,W,2,12,0.48,288.839,M,-34.494,M,,0000*78
$BBGGA,182901.30,3915.9136993,N,07719.6185965,W,2,12,0.48,288.823,M,-34.494,M,,0000*75
$BBGGA,182901.40,3915.9147265,N,07719.6185170,W,2,12,0.48,288.796,M,-34.494,M,,0000*7B
$BBGGA,182901.50,3915.9157538,N,07719.6184018,W,2,12,0.48,288.778,M,-34.494,M,,0000*7A
$BBGGA,182901.60,3915.9167689,N,07719.6182727,W,2,12,0.48,288.763,M,-34.494,M,,0000*74
$BBGGA,182901.70,3915.9177843,N,07719.6181184,W,2,12,0.48,288.724,M,-34.493,M,,0000*74
$BBGGA,182901.80,3915.9187984,N,07719.6179420,W,2,12,0.48,288.656,M,-34.493,M,,0000*76
$BBGGA,182901.90,3915.9197931,N,07719.6177457,W,2,12,0.48,288.572,M,-34.493,M,,0000*73
$BBGGA,182902.00,3915.9207987,N,07719.6175082,W,2,12,0.48,288.512,M,-34.493,M,,0000*76
$BBGGA,182902.10,3915.9217788,N,07719.6172422,W,2,12,0.48,288.455,M,-34.493,M,,0000*7C
$BBGGA,182902.20,3915.9227612,N,07719.6169402,W,2,12,0.48,288.412,M,-34.493,M,,0000*75
$BBGGA,182902.30,3915.9237312,N,07719.6166039,W,2,12,0.48,288.357,M,-34.493,M,,0000*75
$BBGGA,182902.40,3915.9246919,N,07719.6162369,W,2,12,0.48,288.304,M,-34.493,M,,0000*71
$BBGGA,182902.50,3915.9256483,N,07719.6158415,W,2,12,0.48,288.259,M,-34.493,M,,0000*73
$BBGGA,182902.70,3915.9275315,N,07719.6149444,W,2,12,0.48,288.142,M,-34.493,M,,0000*75
$BBGGA,182902.80,3915.9284684,N,07719.6144467,W,2,12,0.50,288.092,M,-34.493,M,,0000*70
$BBGGA,182902.90,3915.9293904,N,07719.6139362,W,2,12,0.50,288.044,M,-34.493,M,,0000*73
$BBGGA,182903.00,3915.9303235,N,07719.6133846,W,2,12,0.50,287.950,M,-34.493,M,,0000*7E
$BBGGA,182903.10,3915.9312394,N,07719.6128247,W,2,12,0.50,287.866,M,-34.493,M,,0000*70
$BBGGA,182903.20,3915.9321445,N,07719.6122469,W,2,12,0.50,287.761,M,-34.493,M,,0000*70
$BBGGA,182903.30,3915.9330464,N,07719.6116437,W,2,12,0.50,287.632,M,-34.493,M,,0000*79
$BBGGA,182903.40,3915.9339479,N,07719.6110288,W,2,12,0.51,287.508,M,-34.493,M,,0000*74
$BBGGA,182903.50,3915.9348281,N,07719.6103915,W,2,12,0.51,287.343,M,-34.493,M,,0000*76
$BBGGA,182903.60,3915.9357113,N,07719.6097166,W,2,12,0.50,287.226,M,-34.493,M,,0000*70
$BBGGA,182903.70,3915.9365939,N,07719.6090218,W,2,12,0.50,287.118,M,-34.493,M,,0000*73
$BBGGA,182903.80,3915.9374613,N,07719.6082964,W,2,12,0.50,286.980,M,-34.493,M,,0000*70
$BBGGA,182903.90,3915.9383126,N,07719.6075437,W,2,12,0.51,286.880,M,-34.493,M,,0000*7B
$BBGGA,182904.10,3915.9399772,N,07719.6059533,W,2,12,0.51,286.638,M,-34.493,M,,0000*7E
$BBGGA,182904.20,3915.9407907,N,07719.6051187,W,2,12,0.51,286.546,M,-34.493,M,,0000*78
$BBGGA,182904.30,3915.9415977,N,07719.6042545,W,2,12,0.51,286.438,M,-34.493,M,,0000*7D
$BBGGA,182904.40,3915.9423772,N,07719.6033587,W,2,12,0.52,286.320,M,-34.493,M,,0000*71
$BBGGA,182904.50,3915.9431634,N,07719.6024490,W,2,12,0.52,286.234,M,-34.493,M,,0000*75
$BBGGA,182904.60,3915.9439382,N,07719.6015131,W,2,12,0.52,286.103,M,-34.493,M,,0000*7D
$BBGGA,182904.70,3915.9446936,N,07719.6005490,W,2,12,0.53,285.926,M,-34.493,M,,0000*73
$BBGGA,182904.80,3915.9454218,N,07719.5995604,W,2,12,0.53,285.739,M,-34.493,M,,0000*74
$BBGGA,182904.90,3915.9461568,N,07719.5985636,W,2,12,0.52,285.542,M,-34.493,M,,0000*7C
$BBGGA,182905.00,3915.9468824,N,07719.5975530,W,2,12,0.52,285.357,M,-34.493,M,,0000*70
$BBGGA,182905.10,3915.9475959,N,07719.5965323,W,2,12,0.52,285.133,M,-34.493,M,,0000*73
$BBGGA,182905.20,3915.9483066,N,07719.5954811,W,2,12,0.52,284.898,M,-34.493,M,,0000*7D
$BBGGA,182905.30,3915.9490101,N,07719.5944215,W,2,12,0.52,284.699,M,-34.493,M,,0000*7E
$BBGGA,182905.40,3915.9496721,N,07719.5933456,W,2,12,0.52,284.528,M,-34.493,M,,0000*73
$BBGGA,182905.60,3915.9509392,N,07719.5911208,W,2,12,0.52,284.204,M,-34.493,M,,0000*7E
$BBGGA,182905.70,3915.9515238,N,07719.5899670,W,2,12,0.52,284.085,M,-34.493,M,,0000*72
$BBGGA,182905.80,3915.9520770,N,07719.5887928,W,2,12,0.52,284.001,M,-34.493,M,,0000*73
$BBGGA,182905.90,3915.9525817,N,07719.5875947,W,2,12,0.52,283.959,M,-34.493,M,,0000*7E
$BBGGA,182906.00,3915.9530712,N,07719.5863772,W,2,12,0.52,283.962,M,-34.493,M,,0000*7D
$BBGGA,182906.10,3915.9535185,N,07719.5851440,W,2,12,0.52,283.943,M,-34.493,M,,0000*71
$BBGGA,182906.20,3915.9539454,N,07719.5838963,W,2,12,0.50,283.918,M,-34.493,M,,0000*78
$BBGGA,182906.30,3915.9543387,N,07719.5826373,W,2,12,0.50,283.873,M,-34.493,M,,0000*75
$BBGGA,182906.40,3915.9546971,N,07719.5813698,W,2,12,0.50,283.828,M,-34.493,M,,0000*7C
$BBGGA,182906.50,3915.9550439,N,07719.5800973,W,2,12,0.50,283.795,M,-34.493,M,,0000*7A
$BBGGA,182906.70,3915.9556581,N,07719.5775411,W,2,12,0.50,283.736,M,-34.493,M,,0000*71
$BBGGA,182906.90,3915.9561712,N,07719.5749848,W,2,12,0.50,283.731,M,-34.493,M,,0000*7B
$BBGGA,182907.20,3915.9567651,N,07719.5711575,W,2,12,0.51,283.719,M,-34.493,M,,0000*74
$BBGGA,182907.30,3915.9568923,N,07719.5698772,W,2,12,0.51,283.724,M,-34.493,M,,0000*7B
$BBGGA,182907.40,3915.9569995,N,07719.5686066,W,2,12,0.51,283.772,M,-34.493,M,,0000*7E
$BBGGA,182907.50,3915.9570857,N,07719.5673375,W,2,12,0.51,283.793,M,-34.493,M,,0000*7C
$BBGGA,182907.70,3915.9571861,N,07719.5647879,W,2,12,0.51,283.760,M,-34.494,M,,0000*71
$BBGGA,182907.80,3915.9572067,N,07719.5635196,W,2,12,0.51,283.740,M,-34.494,M,,0000*7C
$BBGGA,182908.10,3915.9571508,N,07719.5597203,W,2,12,0.51,283.600,M,-34.494,M,,0000*74
$BBGGA,182908.20,3915.9571085,N,07719.5584631,W,2,12,0.51,283.515,M,-34.494,M,,0000*77
$BBGGA,182908.30,3915.9570595,N,07719.5572124,W,2,12,0.51,283.406,M,-34.494,M,,0000*7A
$BBGGA,182908.40,3915.9569683,N,07719.5559655,W,2,12,0.51,283.318,M,-34.494,M,,0000*71
$BBGGA,182908.60,3915.9566681,N,07719.5535473,W,2,12,0.51,283.256,M,-34.494,M,,0000*79
$BBGGA,182908.70,3915.9564445,N,07719.5523726,W,2,12,0.51,283.241,M,-34.494,M,,0000*72
$BBGGA,182908.90,3915.9558710,N,07719.5501149,W,2,12,0.51,283.313,M,-34.494,M,,0000*79
$BBGGA,182909.10,3915.9551069,N,07719.5479914,W,2,12,0.51,283.428,M,-34.494,M,,0000*71
