$BBGGA,194327.70,3916.3348786,N,07719.5745515,W,2,12,0.49,169.795,M,-34.492,M,,0000*7B
$BBGGA,194327.80,3916.3348836,N,07719.5745527,W,2,12,0.49,169.777,M,-34.492,M,,0000*7D
$BBGGA,194327.90,3916.3348874,N,07719.5745537,W,2,12,0.49,169.760,M,-34.492,M,,0000*7D
$BBGGA,194328.00,3916.3348918,N,07719.5745541,W,2,12,0.49,169.741,M,-34.492,M,,0000*72
$BBGGA,194328.10,3916.3348954,N,07719.5745549,W,2,12,0.49,169.723,M,-34.492,M,,0000*77
$BBGGA,194328.20,3916.3349006,N,07719.5745570,W,2,12,0.49,169.709,M,-34.492,M,,0000*79
$BBGGA,194328.30,3916.3349043,N,07719.5745573,W,2,12,0.49,169.690,M,-34.492,M,,0000*7B
$BBGGA,194328.40,3916.3349081,N,07719.5745594,W,2,12,0.49,169.678,M,-34.492,M,,0000*7D
$BBGGA,194328.50,3916.3349119,N,07719.5745610,W,2,12,0.49,169.660,M,-34.492,M,,0000*7A
$BBGGA,194328.60,3916.3349155,N,07719.5745631,W,2,12,0.49,169.654,M,-34.492,M,,0000*75
$BBGGA,194328.70,3916.3349192,N,07719.5745649,W,2,12,0.49,169.647,M,-34.492,M,,0000*72
$BBGGA,194328.80,3916.3349214,N,07719.5745657,W,2,12,0.49,169.636,M,-34.492,M,,0000*79
$BBGGA,194328.90,3916.3349255,N,07719.5745676,W,2,12,0.49,169.632,M,-34.492,M,,0000*7A
$BBGGA,194329.00,3916.3349271,N,07719.5745686,W,2,12,0.49,169.623,M,-34.492,M,,0000*7B
$BBGGA,194329.10,3916.3349401,N,07719.5745694,W,2,12,0.49,169.611,M,-34.492,M,,0000*79
$BBGGA,194329.20,3916.3349552,N,07719.5745652,W,2,12,0.49,169.562,M,-34.492,M,,0000*70
$BBGGA,194329.30,3916.3349590,N,07719.5745656,W,2,12,0.49,169.546,M,-34.492,M,,0000*7D
$BBGGA,194329.40,3916.3349636,N,07719.5745661,W,2,12,0.49,169.531,M,-34.492,M,,0000*71
$BBGGA,194329.50,3916.3349679,N,07719.5745668,W,2,12,0.49,169.515,M,-34.492,M,,0000*74
$BBGGA,194329.60,3916.3349733,N,07719.5745679,W,2,12,0.49,169.500,M,-34.492,M,,0000*7C
$BBGGA,194329.70,3916.3349776,N,07719.5745689,W,2,12,0.49,169.482,M,-34.492,M,,0000*78
$BBGGA,194329.80,3916.3349819,N,07719.5745699,W,2,12,0.49,169.478,M,-34.492,M,,0000*75
$BBGGA,194329.90,3916.3349868,N,07719.5745715,W,2,12,0.49,169.466,M,-34.492,M,,0000*78
$BBGGA,194330.00,3916.3349915,N,07719.5745719,W,2,12,0.49,169.456,M,-34.492,M,,0000*7D
$BBGGA,194330.10,3916.3349946,N,07719.5745742,W,2,12,0.49,169.449,M,-34.492,M,,0000*7A
$BBGGA,194330.20,3916.3349971,N,07719.5745748,W,2,12,0.49,169.445,M,-34.492,M,,0000*7B
$BBGGA,194330.30,3916.3349998,N,07719.5745764,W,2,12,0.49,169.436,M,-34.492,M,,0000*77
$BBGGA,194330.40,3916.3350024,N,07719.5745779,W,2,12,0.49,169.428,M,-34.492,M,,0000*75
$BBGGA,194330.50,3916.3350060,N,07719.5745791,W,2,12,0.49,169.425,M,-34.492,M,,0000*7F
$BBGGA,194330.60,3916.3350069,N,07719.5745804,W,2,12,0.49,169.419,M,-34.492,M,,0000*79
$BBGGA,194330.70,3916.3350099,N,07719.5745811,W,2,12,0.49,169.416,M,-34.492,M,,0000*7C
$BBGGA,194330.80,3916.3350126,N,07719.5745822,W,2,12,0.49,169.410,M,-34.492,M,,0000*70
$BBGGA,194330.90,3916.3350137,N,07719.5745828,W,2,12,0.49,169.409,M,-34.492,M,,0000*73
$BBGGA,194331.00,3916.3350167,N,07719.5745829,W,2,12,0.49,169.405,M,-34.492,M,,0000*73
$BBGGA,194331.10,3916.3350187,N,07719.5745843,W,2,12,0.49,169.403,M,-34.492,M,,0000*76
$BBGGA,194331.20,3916.3350224,N,07719.5745848,W,2,12,0.49,169.396,M,-34.492,M,,0000*7F
$BBGGA,194331.30,3916.3350237,N,07719.5745849,W,2,12,0.49,169.393,M,-34.492,M,,0000*78
$BBGGA,194331.40,3916.3350252,N,07719.5745861,W,2,12,0.49,169.389,M,-34.492,M,,0000*7D
$BBGGA,194331.50,3916.3350283,N,07719.5745865,W,2,12,0.49,169.385,M,-34.492,M,,0000*78
$BBGGA,194331.60,3916.3350300,N,07719.5745867,W,2,12,0.49,169.381,M,-34.492,M,,0000*77
$BBGGA,194331.70,3916.3350318,N,07719.5745871,W,2,12,0.49,169.376,M,-34.492,M,,0000*70
$BBGGA,194331.80,3916.3350334,N,07719.5745875,W,2,12,0.49,169.369,M,-34.492,M,,0000*7B
$BBGGA,194331.90,3916.3350355,N,07719.5745885,W,2,12,0.49,169.367,M,-34.492,M,,0000*7C
$BBGGA,194332.00,3916.3350385,N,07719.5745885,W,2,12,0.49,169.360,M,-34.492,M,,0000*7C
$BBGGA,194332.10,3916.3350402,N,07719.5745897,W,2,12,0.49,169.356,M,-34.492,M,,0000*73
$BBGGA,194332.20,3916.3350419,N,07719.5745900,W,2,12,0.49,169.354,M,-34.492,M,,0000*77
$BBGGA,194332.30,3916.3350434,N,07719.5745893,W,2,12,0.49,169.352,M,-34.492,M,,0000*74
$BBGGA,194332.40,3916.3350441,N,07719.5745891,W,2,12,0.49,169.347,M,-34.492,M,,0000*77
$BBGGA,194332.50,3916.3350463,N,07719.5745890,W,2,12,0.49,169.344,M,-34.492,M,,0000*74
$BBGGA,194332.60,3916.3350475,N,07719.5745902,W,2,12,0.49,169.346,M,-34.492,M,,0000*78
$BBGGA,194332.70,3916.3350484,N,07719.5745901,W,2,12,0.49,169.348,M,-34.492,M,,0000*7A
$BBGGA,194332.80,3916.3350506,N,07719.5745916,W,2,12,0.49,169.354,M,-34.492,M,,0000*75
$BBGGA,194332.90,3916.3350513,N,07719.5745912,W,2,12,0.49,169.351,M,-34.492,M,,0000*71
$BBGGA,194333.00,3916.3350522,N,07719.5745921,W,2,12,0.49,169.355,M,-34.492,M,,0000*7F
$BBGGA,194333.10,3916.3350535,N,07719.5745928,W,2,12,0.49,169.356,M,-34.492,M,,0000*72
$BBGGA,194333.20,3916.3350553,N,07719.5745929,W,2,12,0.49,169.360,M,-34.492,M,,0000*75
$BBGGA,194333.30,3916.3350558,N,07719.5745937,W,2,12,0.49,169.360,M,-34.492,M,,0000*70
$BBGGA,194333.40,3916.3350574,N,07719.5745930,W,2,12,0.49,169.368,M,-34.492,M,,0000*76
$BBGGA,194333.50,3916.3350589,N,07719.5745949,W,2,12,0.49,169.368,M,-34.492,M,,0000*7B
$BBGGA,194333.60,3916.3350598,N,07719.5745925,W,2,12,0.49,169.374,M,-34.492,M,,0000*7F
$BBGGA,194333.70,3916.3350623,N,07719.5745917,W,2,12,0.49,169.370,M,-34.492,M,,0000*78
$BBGGA,194333.80,3916.3350631,N,07719.5745903,W,2,12,0.49,169.380,M,-34.492,M,,0000*7E
$BBGGA,194333.90,3916.3350647,N,07719.5745891,W,2,12,0.49,169.373,M,-34.492,M,,0000*78
$BBGGA,194334.00,3916.3350630,N,07719.5745885,W,2,12,0.49,169.379,M,-34.492,M,,0000*79
$BBGGA,194334.10,3916.3350655,N,07719.5745867,W,2,12,0.49,169.381,M,-34.492,M,,0000*70
$BBGGA,194334.20,3916.3350671,N,07719.5745866,W,2,12,0.49,169.379,M,-34.492,M,,0000*73
$BBGGA,194334.30,3916.3350669,N,07719.5745856,W,2,12,0.49,169.387,M,-34.492,M,,0000*79
$BBGGA,194334.40,3916.3350670,N,07719.5745845,W,2,12,0.49,169.383,M,-34.492,M,,0000*70
$BBGGA,194334.50,3916.3350669,N,07719.5745818,W,2,12,0.49,169.394,M,-34.492,M,,0000*77
$BBGGA,194334.60,3916.3350685,N,07719.5745819,W,2,12,0.49,169.391,M,-34.492,M,,0000*72
$BBGGA,194334.70,3916.3350696,N,07719.5745795,W,2,12,0.49,169.399,M,-34.492,M,,0000*72
$BBGGA,194334.80,3916.3350676,N,07719.5745779,W,2,12,0.49,169.395,M,-34.492,M,,0000*7D
$BBGGA,194334.90,3916.3350738,N,07719.5745748,W,2,12,0.49,169.385,M,-34.492,M,,0000*74
$BBGGA,194335.00,3916.3350715,N,07719.5745709,W,2,12,0.49,169.377,M,-34.492,M,,0000*7B
$BBGGA,194335.10,3916.3350717,N,07719.5745701,W,2,12,0.49,169.381,M,-34.492,M,,0000*79
$BBGGA,194335.20,3916.3350735,N,07719.5745657,W,2,12,0.49,169.379,M,-34.492,M,,0000*7F
$BBGGA,194335.30,3916.3350714,N,07719.5745640,W,2,12,0.49,169.390,M,-34.492,M,,0000*7C
$BBGGA,194335.40,3916.3350715,N,07719.5745585,W,2,12,0.49,169.377,M,-34.492,M,,0000*79
$BBGGA,194335.50,3916.3350719,N,07719.5745579,W,2,12,0.49,169.382,M,-34.492,M,,0000*7D
$BBGGA,194335.60,3916.3350697,N,07719.5745518,W,2,12,0.49,169.407,M,-34.492,M,,0000*74
$BBGGA,194335.70,3916.3350739,N,07719.5745458,W,2,12,0.49,169.373,M,-34.492,M,,0000*71
$BBGGA,194335.80,3916.3350723,N,07719.5745449,W,2,12,0.49,169.385,M,-34.492,M,,0000*7C
$BBGGA,194335.90,3916.3350689,N,07719.5745448,W,2,12,0.49,169.388,M,-34.492,M,,0000*70
$BBGGA,194336.00,3916.3350671,N,07719.5745467,W,2,12,0.50,169.404,M,-34.492,M,,0000*7B
$BBGGA,194336.10,3916.3350654,N,07719.5745468,W,2,12,0.50,169.409,M,-34.492,M,,0000*7F
$BBGGA,194336.20,3916.3350616,N,07719.5745433,W,2,12,0.50,169.415,M,-34.492,M,,0000*79
$BBGGA,194336.30,3916.3350598,N,07719.5745461,W,2,12,0.50,169.420,M,-34.492,M,,0000*7C
$BBGGA,194336.40,3916.3350598,N,07719.5745416,W,2,12,0.50,169.406,M,-34.492,M,,0000*7F
$BBGGA,194336.50,3916.3350615,N,07719.5745432,W,2,12,0.50,169.406,M,-34.492,M,,0000*7E
$BBGGA,194336.60,3916.3350670,N,07719.5745477,W,2,12,0.50,169.393,M,-34.492,M,,0000*74
$BBGGA,194336.70,3916.3350648,N,07719.5745468,W,2,12,0.50,169.391,M,-34.492,M,,0000*72
$BBGGA,194336.80,3916.3350629,N,07719.5745435,W,2,12,0.50,169.399,M,-34.492,M,,0000*7A
$BBGGA,194336.90,3916.3350626,N,07719.5745419,W,2,12,0.50,169.388,M,-34.492,M,,0000*7A
$BBGGA,194337.00,3916.3350615,N,07719.5745395,W,2,12,0.50,169.378,M,-34.492,M,,0000*7E
$BBGGA,194337.10,3916.3350635,N,07719.5745415,W,2,12,0.50,169.373,M,-34.492,M,,0000*79
$BBGGA,194337.20,3916.3350686,N,07719.5745371,W,2,12,0.50,169.359,M,-34.492,M,,0000*7F
$BBGGA,194337.30,3916.3350627,N,07719.5745366,W,2,12,0.50,169.364,M,-34.492,M,,0000*7D
$BBGGA,194337.40,3916.3350653,N,07719.5745340,W,2,12,0.50,169.357,M,-34.492,M,,0000*7D
$BBGGA,194337.50,3916.3350668,N,07719.5745314,W,2,12,0.51,169.350,M,-34.492,M,,0000*73
$BBGGA,194337.60,3916.3350670,N,07719.5745274,W,2,12,0.51,169.343,M,-34.492,M,,0000*7C
$BBGGA,194337.70,3916.3350695,N,07719.5745295,W,2,12,0.51,169.331,M,-34.492,M,,0000*7C
$BBGGA,194337.80,3916.3350679,N,07719.5745252,W,2,12,0.51,169.325,M,-34.492,M,,0000*7F
$BBGGA,194337.90,3916.3350700,N,07719.5745217,W,2,12,0.51,169.310,M,-34.492,M,,0000*76
$BBGGA,194338.00,3916.3350690,N,07719.5745209,W,2,12,0.51,169.312,M,-34.492,M,,0000*75
$BBGGA,194338.10,3916.3350667,N,07719.5745202,W,2,12,0.51,169.317,M,-34.492,M,,0000*72
$BBGGA,194338.20,3916.3350669,N,07719.5745199,W,2,12,0.50,169.302,M,-34.492,M,,0000*7B
$BBGGA,194338.30,3916.3350632,N,07719.5745247,W,2,12,0.50,169.324,M,-34.492,M,,0000*70
$BBGGA,194338.40,3916.3350662,N,07719.5745164,W,2,12,0.50,169.328,M,-34.492,M,,0000*7C
$BBGGA,194338.50,3916.3350629,N,07719.5745115,W,2,12,0.50,169.326,M,-34.492,M,,0000*7A
$BBGGA,194338.60,3916.3350644,N,07719.5745114,W,2,12,0.52,169.315,M,-34.492,M,,0000*71
$BBGGA,194338.70,3916.3350674,N,07719.5745086,W,2,12,0.52,169.303,M,-34.492,M,,0000*7E
$BBGGA,194338.80,3916.3350671,N,07719.5745069,W,2,12,0.52,169.294,M,-34.492,M,,0000*7A
$BBGGA,194338.90,3916.3350667,N,07719.5745074,W,2,12,0.52,169.306,M,-34.492,M,,0000*7A
$BBGGA,194339.00,3916.3350677,N,07719.5745049,W,2,12,0.52,169.289,M,-34.492,M,,0000*7B
$BBGGA,194339.10,3916.3350641,N,07719.5745048,W,2,12,0.52,169.299,M,-34.492,M,,0000*7F
$BBGGA,194339.20,3916.3350618,N,07719.5745060,W,2,12,0.52,169.287,M,-34.492,M,,0000*75
$BBGGA,194339.30,3916.3350634,N,07719.5745039,W,2,12,0.52,169.287,M,-34.492,M,,0000*76
$BBGGA,194339.40,3916.3350632,N,07719.5745002,W,2,12,0.52,169.286,M,-34.492,M,,0000*7E
$BBGGA,194339.50,3916.3350647,N,07719.5744992,W,2,12,0.52,169.286,M,-34.492,M,,0000*7C
$BBGGA,194339.60,3916.3350683,N,07719.5744995,W,2,12,0.52,169.274,M,-34.492,M,,0000*7D
$BBGGA,194339.70,3916.3350628,N,07719.5744983,W,2,12,0.52,169.277,M,-34.492,M,,0000*79
$BBGGA,194339.80,3916.3350629,N,07719.5744983,W,2,12,0.52,169.272,M,-34.492,M,,0000*72
$BBGGA,194339.90,3916.3350658,N,07719.5744977,W,2,12,0.52,169.267,M,-34.492,M,,0000*7A
$BBGGA,194340.00,3916.3350622,N,07719.5744981,W,2,12,0.52,169.262,M,-34.492,M,,0000*7C
$BBGGA,194340.10,3916.3350625,N,07719.5744984,W,2,12,0.52,169.259,M,-34.492,M,,0000*77
$BBGGA,194340.20,3916.3350630,N,07719.5744972,W,2,12,0.52,169.259,M,-34.492,M,,0000*79
$BBGGA,194340.30,3916.3350632,N,07719.5744926,W,2,12,0.52,169.253,M,-34.492,M,,0000*71
$BBGGA,194340.40,3916.3350606,N,07719.5744940,W,2,12,0.51,169.255,M,-34.492,M,,0000*74
$BBGGA,194340.50,3916.3350620,N,07719.5744904,W,2,12,0.51,169.253,M,-34.492,M,,0000*77
$BBGGA,194340.60,3916.3350592,N,07719.5744899,W,2,12,0.51,169.249,M,-34.492,M,,0000*70
$BBGGA,194340.70,3916.3350610,N,07719.5744890,W,2,12,0.51,169.246,M,-34.492,M,,0000*7E
$BBGGA,194340.80,3916.3350631,N,07719.5744890,W,2,12,0.51,169.245,M,-34.492,M,,0000*71
$BBGGA,194340.90,3916.3350637,N,07719.5744873,W,2,12,0.51,169.241,M,-34.492,M,,0000*7F
$BBGGA,194341.00,3916.3350639,N,07719.5744866,W,2,12,0.51,169.234,M,-34.492,M,,0000*7F
$BBGGA,194341.10,3916.3350664,N,07719.5744851,W,2,12,0.51,169.230,M,-34.492,M,,0000*76
$BBGGA,194341.20,3916.3350656,N,07719.5744842,W,2,12,0.51,169.233,M,-34.492,M,,0000*75
$BBGGA,194341.30,3916.3350645,N,07719.5744825,W,2,12,0.51,169.224,M,-34.492,M,,0000*71
$BBGGA,194341.40,3916.3350674,N,07719.5744812,W,2,12,0.51,169.223,M,-34.492,M,,0000*77
$BBGGA,194341.50,3916.3350653,N,07719.5744816,W,2,12,0.51,169.225,M,-34.492,M,,0000*71
$BBGGA,194341.60,3916.3350641,N,07719.5744788,W,2,12,0.51,169.226,M,-34.492,M,,0000*7A
$BBGGA,194341.70,3916.3350680,N,07719.5744774,W,2,12,0.51,169.214,M,-34.492,M,,0000*74
$BBGGA,194341.80,3916.3350679,N,07719.5744756,W,2,12,0.51,169.208,M,-34.492,M,,0000*70
$BBGGA,194341.90,3916.3350691,N,07719.5744737,W,2,12,0.51,169.208,M,-34.492,M,,0000*70
$BBGGA,194342.00,3916.3350683,N,07719.5744713,W,2,12,0.51,169.203,M,-34.492,M,,0000*74
$BBGGA,194342.10,3916.3350706,N,07719.5744698,W,2,12,0.51,169.207,M,-34.492,M,,0000*7F
$BBGGA,194342.20,3916.3350701,N,07719.5744687,W,2,12,0.51,169.207,M,-34.492,M,,0000*75
$BBGGA,194342.30,3916.3350690,N,07719.5744685,W,2,12,0.51,169.215,M,-34.492,M,,0000*7C
$BBGGA,194342.40,3916.3350697,N,07719.5744657,W,2,12,0.51,169.214,M,-34.492,M,,0000*72
$BBGGA,194342.50,3916.3350693,N,07719.5744658,W,2,12,0.51,169.202,M,-34.492,M,,0000*7F
$BBGGA,194342.60,3916.3350740,N,07719.5744628,W,2,12,0.51,169.200,M,-34.492,M,,0000*76
$BBGGA,194342.70,3916.3350724,N,07719.5744600,W,2,12,0.51,169.202,M,-34.492,M,,0000*7D
$BBGGA,194342.80,3916.3350740,N,07719.5744602,W,2,12,0.51,169.188,M,-34.492,M,,0000*73
$BBGGA,194342.90,3916.3350769,N,07719.5744537,W,2,12,0.51,169.192,M,-34.492,M,,0000*77
$BBGGA,194343.00,3916.3350768,N,07719.5744519,W,2,12,0.51,169.192,M,-34.492,M,,0000*72
$BBGGA,194343.10,3916.3350788,N,07719.5744493,W,2,12,0.51,169.190,M,-34.492,M,,0000*7C
$BBGGA,194343.20,3916.3350807,N,07719.5744450,W,2,12,0.51,169.189,M,-34.492,M,,0000*70
$BBGGA,194343.30,3916.3350802,N,07719.5744405,W,2,12,0.51,169.192,M,-34.492,M,,0000*7E
$BBGGA,194343.40,3916.3350816,N,07719.5744394,W,2,12,0.51,169.188,M,-34.492,M,,0000*78
$BBGGA,194343.50,3916.3350790,N,07719.5744350,W,2,12,0.51,169.197,M,-34.492,M,,0000*7E
$BBGGA,194343.60,3916.3350795,N,07719.5744313,W,2,12,0.51,169.201,M,-34.492,M,,0000*73
$BBGGA,194343.70,3916.3350837,N,07719.5744282,W,2,12,0.49,169.212,M,-34.492,M,,0000*77
$BBGGA,194343.80,3916.3350835,N,07719.5744240,W,2,12,0.49,169.216,M,-34.492,M,,0000*70
$BBGGA,194343.90,3916.3350834,N,07719.5744244,W,2,12,0.52,169.222,M,-34.492,M,,0000*79
$BBGGA,194344.00,3916.3350797,N,07719.5744273,W,2,12,0.49,169.264,M,-34.492,M,,0000*7D
$BBGGA,194344.10,3916.3350936,N,07719.5744290,W,2,12,0.49,169.260,M,-34.492,M,,0000*70
$BBGGA,194344.20,3916.3350955,N,07719.5744237,W,2,12,0.51,169.260,M,-34.492,M,,0000*72
$BBGGA,194344.30,3916.3350957,N,07719.5744192,W,2,12,0.50,169.250,M,-34.492,M,,0000*7F
$BBGGA,194344.40,3916.3350903,N,07719.5744231,W,2,12,0.50,169.267,M,-34.492,M,,0000*77
$BBGGA,194344.50,3916.3350809,N,07719.5744204,W,2,12,0.50,169.276,M,-34.492,M,,0000*7B
$BBGGA,194344.60,3916.3350753,N,07719.5744231,W,2,12,0.50,169.291,M,-34.492,M,,0000*77
$BBGGA,194344.70,3916.3350670,N,07719.5744251,W,2,12,0.50,169.300,M,-34.492,M,,0000*79
$BBGGA,194344.80,3916.3350651,N,07719.5744288,W,2,12,0.50,169.325,M,-34.492,M,,0000*76
$BBGGA,194344.90,3916.3350604,N,07719.5744316,W,2,12,0.50,169.333,M,-34.492,M,,0000*76
$BBGGA,194345.00,3916.3350513,N,07719.5744348,W,2,12,0.50,169.350,M,-34.492,M,,0000*75
$BBGGA,194345.10,3916.3350469,N,07719.5744388,W,2,12,0.50,169.369,M,-34.492,M,,0000*7E
$BBGGA,194345.20,3916.3350440,N,07719.5744385,W,2,12,0.50,169.378,M,-34.492,M,,0000*7B
$BBGGA,194345.30,3916.3350409,N,07719.5744404,W,2,12,0.49,169.397,M,-34.492,M,,0000*70
$BBGGA,194345.40,3916.3350361,N,07719.5744423,W,2,12,0.49,169.416,M,-34.492,M,,0000*75
$BBGGA,194345.50,3916.3350333,N,07719.5744455,W,2,12,0.49,169.441,M,-34.492,M,,0000*70
$BBGGA,194345.60,3916.3350279,N,07719.5744467,W,2,12,0.49,169.460,M,-34.492,M,,0000*7E
$BBGGA,194345.70,3916.3350247,N,07719.5744462,W,2,12,0.49,169.465,M,-34.492,M,,0000*72
$BBGGA,194345.80,3916.3350287,N,07719.5744458,W,2,12,0.47,169.488,M,-34.492,M,,0000*75
$BBGGA,194345.90,3916.3350258,N,07719.5744424,W,2,12,0.47,169.509,M,-34.492,M,,0000*75
