$DDGGA,170443.40,3916.0854486,N,07719.5419714,W,2,12,0.57,263.409,M,-34.493,M,,0131*7A
$DDGGA,170443.50,3916.0847507,N,07719.5412593,W,2,12,0.57,263.490,M,-34.493,M,,0131*77
$DDGGA,170443.60,3916.0840582,N,07719.5405445,W,2,12,0.57,263.586,M,-34.493,M,,0131*74
$DDGGA,170443.70,3916.0833667,N,07719.5398229,W,2,12,0.57,263.723,M,-34.493,M,,0131*7B
$DDGGA,170443.80,3916.0826794,N,07719.5390951,W,2,12,0.57,263.892,M,-34.493,M,,0131*74
$DDGGA,170443.90,3916.0819993,N,07719.5383541,W,2,12,0.57,264.103,M,-34.493,M,,0131*79
$DDGGA,170444.00,3916.0813252,N,07719.5376116,W,2,12,0.57,264.325,M,-34.493,M,,0131*71
$DDGGA,170444.10,3916.0806551,N,07719.5368663,W,2,12,0.57,264.557,M,-34.493,M,,0131*79
$DDGGA,170444.20,3916.0799912,N,07719.5361251,W,2,12,0.57,264.762,M,-34.493,M,,0131*70
$DDGGA,170444.30,3916.0793293,N,07719.5353794,W,2,12,0.57,264.935,M,-34.493,M,,0131*78
$DDGGA,170444.40,3916.0786718,N,07719.5346319,W,2,12,0.57,265.109,M,-34.493,M,,0131*7E
$DDGGA,170444.50,3916.0780174,N,07719.5338845,W,2,12,0.57,265.204,M,-34.493,M,,0131*70
$DDGGA,170444.60,3916.0773627,N,07719.5331393,W,2,12,0.57,265.256,M,-34.493,M,,0131*70
$DDGGA,170444.70,3916.0767081,N,07719.5324007,W,2,12,0.57,265.259,M,-34.493,M,,0131*7B
$DDGGA,170444.90,3916.0753907,N,07719.5309234,W,2,12,0.57,265.372,M,-34.493,M,,0131*70
$DDGGA,170445.00,3916.0747143,N,07719.5302189,W,2,12,0.57,265.440,M,-34.493,M,,0131*7D
$DDGGA,170445.10,3916.0740516,N,07719.5295369,W,2,12,0.57,265.472,M,-34.493,M,,0131*7D
$DDGGA,170445.20,3916.0733765,N,07719.5288425,W,2,12,0.57,265.382,M,-34.493,M,,0131*77
$DDGGA,170445.30,3916.0726996,N,07719.5281623,W,2,12,0.57,265.314,M,-34.493,M,,0131*72
$DDGGA,170445.40,3916.0720237,N,07719.5274864,W,2,12,0.57,265.230,M,-34.493,M,,0131*73
$DDGGA,170445.50,3916.0713457,N,07719.5268154,W,2,12,0.57,265.151,M,-34.493,M,,0131*71
$DDGGA,170445.60,3916.0706761,N,07719.5261331,W,2,12,0.57,264.991,M,-34.493,M,,0131*7D
$DDGGA,170445.70,3916.0700054,N,07719.5254524,W,2,12,0.57,264.810,M,-34.493,M,,0131*77
$DDGGA,170445.80,3916.0693380,N,07719.5247813,W,2,12,0.57,264.666,M,-34.493,M,,0131*7D
$DDGGA,170445.90,3916.0686674,N,07719.5240890,W,2,12,0.57,264.582,M,-34.493,M,,0131*73
$DDGGA,170446.00,3916.0679936,N,07719.5234057,W,2,12,0.57,264.529,M,-34.493,M,,0131*71
$DDGGA,170446.10,3916.0673207,N,07719.5227282,W,2,12,0.57,264.480,M,-34.493,M,,0131*79
$DDGGA,170446.20,3916.0666445,N,07719.5220537,W,2,12,0.57,264.465,M,-34.493,M,,0131*7B
$DDGGA,170446.30,3916.0659667,N,07719.5213829,W,2,12,0.57,264.459,M,-34.493,M,,0131*79
$DDGGA,170446.40,3916.0652779,N,07719.5207171,W,2,12,0.57,264.509,M,-34.493,M,,0131*7E
$DDGGA,170446.50,3916.0645933,N,07719.5200624,W,2,12,0.57,264.535,M,-34.493,M,,0131*76
$DDGGA,170446.60,3916.0639094,N,07719.5194179,W,2,12,0.57,264.576,M,-34.493,M,,0131*7C
$DDGGA,170446.70,3916.0632266,N,07719.5187797,W,2,12,0.57,264.586,M,-34.493,M,,0131*72
$DDGGA,170446.80,3916.0625425,N,07719.5181490,W,2,12,0.57,264.647,M,-34.493,M,,0131*76
$DDGGA,170446.90,3916.0618604,N,07719.5175242,W,2,12,0.57,264.736,M,-34.493,M,,0131*7D
$DDGGA,170447.00,3916.0611780,N,07719.5169085,W,2,12,0.57,264.858,M,-34.493,M,,0131*72
$DDGGA,170447.10,3916.0604999,N,07719.5162907,W,2,12,0.57,264.994,M,-34.493,M,,0131*78
$DDGGA,170447.20,3916.0598275,N,07719.5156770,W,2,12,0.57,265.133,M,-34.493,M,,0131*79
$DDGGA,170447.30,3916.0591624,N,07719.5150590,W,2,12,0.57,265.279,M,-34.493,M,,0131*76
$DDGGA,170447.40,3916.0585036,N,07719.5144444,W,2,12,0.57,265.428,M,-34.493,M,,0131*7E
$DDGGA,170447.50,3916.0578492,N,07719.5138282,W,2,12,0.57,265.590,M,-34.493,M,,0131*72
$DDGGA,170447.60,3916.0572026,N,07719.5132170,W,2,12,0.57,265.767,M,-34.493,M,,0131*7E
$DDGGA,170447.70,3916.0565618,N,07719.5126093,W,2,12,0.57,265.922,M,-34.493,M,,0131*74
$DDGGA,170447.80,3916.0559285,N,07719.5120069,W,2,12,0.57,266.022,M,-34.493,M,,0131*7D
$DDGGA,170447.90,3916.0552997,N,07719.5114038,W,2,12,0.57,266.147,M,-34.493,M,,0131*7E
$DDGGA,170448.00,3916.0546766,N,07719.5108023,W,2,12,0.57,266.319,M,-34.493,M,,0131*73
$DDGGA,170448.10,3916.0540588,N,07719.5102027,W,2,12,0.57,266.480,M,-34.493,M,,0131*7F
$DDGGA,170448.20,3916.0534459,N,07719.5096037,W,2,12,0.57,266.654,M,-34.493,M,,0131*74
$DDGGA,170448.30,3916.0528373,N,07719.5090038,W,2,12,0.57,266.790,M,-34.493,M,,0131*77
$DDGGA,170448.40,3916.0522366,N,07719.5084109,W,2,12,0.57,266.906,M,-34.493,M,,0131*79
$DDGGA,170448.50,3916.0516384,N,07719.5078177,W,2,12,0.57,267.046,M,-34.493,M,,0131*75
$DDGGA,170448.60,3916.0510487,N,07719.5072275,W,2,12,0.57,267.201,M,-34.493,M,,0131*7E
$DDGGA,170448.70,3916.0504654,N,07719.5066345,W,2,12,0.57,267.427,M,-34.493,M,,0131*73
$DDGGA,170448.80,3916.0498902,N,07719.5060433,W,2,12,0.57,267.675,M,-34.493,M,,0131*71
$DDGGA,170448.90,3916.0493225,N,07719.5054502,W,2,12,0.57,267.934,M,-34.493,M,,0131*7B
$DDGGA,170449.00,3916.0487653,N,07719.5048577,W,2,12,0.57,268.213,M,-34.493,M,,0131*7D
$DDGGA,170449.10,3916.0482131,N,07719.5042659,W,2,12,0.57,268.498,M,-34.493,M,,0131*7A
$DDGGA,170449.20,3916.0476666,N,07719.5036715,W,2,12,0.57,268.784,M,-34.493,M,,0131*73
$DDGGA,170449.30,3916.0471285,N,07719.5030826,W,2,12,0.57,269.038,M,-34.493,M,,0131*74
$DDGGA,170449.40,3916.0465935,N,07719.5024932,W,2,12,0.57,269.288,M,-34.493,M,,0131*7E
$DDGGA,170449.50,3916.0460668,N,07719.5019044,W,2,12,0.57,269.530,M,-34.493,M,,0131*7F
$DDGGA,170449.60,3916.0455465,N,07719.5013114,W,2,12,0.57,269.792,M,-34.493,M,,0131*71
$DDGGA,170449.70,3916.0450331,N,07719.5007190,W,2,12,0.57,270.046,M,-34.493,M,,0131*7C
$DDGGA,170449.80,3916.0445270,N,07719.5001276,W,2,12,0.57,270.289,M,-34.493,M,,0131*7F
$DDGGA,170449.90,3916.0440263,N,07719.4995381,W,2,12,0.57,270.551,M,-34.493,M,,0131*77
$DDGGA,170450.00,3916.0435312,N,07719.4989493,W,2,12,0.57,270.813,M,-34.493,M,,0131*71
$DDGGA,170450.20,3916.0425556,N,07719.4977725,W,2,12,0.57,271.308,M,-34.493,M,,0131*7B
$DDGGA,170450.30,3916.0420721,N,07719.4971878,W,2,12,0.57,271.547,M,-34.493,M,,0131*71
$DDGGA,170450.40,3916.0415933,N,07719.4966026,W,2,12,0.57,271.758,M,-34.493,M,,0131*74
$DDGGA,170450.50,3916.0411168,N,07719.4960199,W,2,12,0.57,271.927,M,-34.493,M,,0131*72
$DDGGA,170450.60,3916.0406415,N,07719.4954416,W,2,12,0.57,272.081,M,-34.493,M,,0131*7B
$DDGGA,170450.70,3916.0401733,N,07719.4948649,W,2,12,0.57,272.164,M,-34.493,M,,0131*75
$DDGGA,170450.80,3916.0397052,N,07719.4942894,W,2,12,0.57,272.209,M,-34.493,M,,0131*7E
$DDGGA,170450.90,3916.0392328,N,07719.4937157,W,2,12,0.57,272.258,M,-34.493,M,,0131*74
$DDGGA,170451.00,3916.0387588,N,07719.4931412,W,2,12,0.57,272.306,M,-34.493,M,,0131*7C
$DDGGA,170451.10,3916.0382852,N,07719.4925730,W,2,12,0.57,272.336,M,-34.493,M,,0131*77
$DDGGA,170451.20,3916.0378100,N,07719.4920049,W,2,12,0.57,272.346,M,-34.493,M,,0131*74
$DDGGA,170451.30,3916.0373290,N,07719.4914324,W,2,12,0.57,272.353,M,-34.493,M,,0131*7F
$DDGGA,170451.40,3916.0368471,N,07719.4908562,W,2,12,0.57,272.358,M,-34.493,M,,0131*79
$DDGGA,170451.50,3916.0363655,N,07719.4902780,W,2,12,0.57,272.345,M,-34.493,M,,0131*7F
$DDGGA,170451.60,3916.0358819,N,07719.4896935,W,2,12,0.57,272.300,M,-34.493,M,,0131*7F
$DDGGA,170451.70,3916.0354033,N,07719.4891102,W,2,12,0.57,272.206,M,-34.493,M,,0131*7E
$DDGGA,170451.80,3916.0349211,N,07719.4885239,W,2,12,0.57,272.107,M,-34.493,M,,0131*73
$DDGGA,170451.90,3916.0344341,N,07719.4879303,W,2,12,0.57,272.022,M,-34.493,M,,0131*76
$DDGGA,170452.00,3916.0339434,N,07719.4873310,W,2,12,0.57,271.939,M,-34.493,M,,0131*7B
$DDGGA,170452.10,3916.0334493,N,07719.4867295,W,2,12,0.57,271.854,M,-34.493,M,,0131*79
$DDGGA,170452.20,3916.0329498,N,07719.4861255,W,2,12,0.57,271.781,M,-34.493,M,,0131*70
$DDGGA,170452.30,3916.0324487,N,07719.4855220,W,2,12,0.57,271.682,M,-34.493,M,,0131*75
$DDGGA,170452.40,3916.0319433,N,07719.4849215,W,2,12,0.57,271.577,M,-34.493,M,,0131*71
$DDGGA,170452.50,3916.0314305,N,07719.4843215,W,2,12,0.57,271.453,M,-34.493,M,,0131*72
$DDGGA,170452.60,3916.0309091,N,07719.4837283,W,2,12,0.57,271.331,M,-34.493,M,,0131*7C
$DDGGA,170452.70,3916.0303792,N,07719.4831406,W,2,12,0.57,271.208,M,-34.493,M,,0131*75
$DDGGA,170452.80,3916.0298426,N,07719.4825597,W,2,12,0.57,271.046,M,-34.493,M,,0131*71
$DDGGA,170452.90,3916.0292967,N,07719.4819864,W,2,12,0.57,270.878,M,-34.493,M,,0131*78
$DDGGA,170453.00,3916.0287361,N,07719.4814196,W,2,12,0.57,270.731,M,-34.493,M,,0131*73
$DDGGA,170453.10,3916.0281618,N,07719.4808573,W,2,12,0.57,270.603,M,-34.493,M,,0131*7D
$DDGGA,170453.20,3916.0275743,N,07719.4802953,W,2,12,0.57,270.482,M,-34.493,M,,0131*75
$DDGGA,170453.30,3916.0269819,N,07719.4797368,W,2,12,0.57,270.356,M,-34.493,M,,0131*76
$DDGGA,170453.40,3916.0263771,N,07719.4791801,W,2,12,0.57,270.261,M,-34.493,M,,0131*7D
$DDGGA,170453.50,3916.0257621,N,07719.4786229,W,2,12,0.57,270.173,M,-34.494,M,,0131*7E
$DDGGA,170453.60,3916.0251417,N,07719.4780710,W,2,12,0.57,270.081,M,-34.494,M,,0131*79
$DDGGA,170453.70,3916.0245154,N,07719.4775263,W,2,12,0.57,269.995,M,-34.494,M,,0131*70
$DDGGA,170453.80,3916.0238757,N,07719.4769768,W,2,12,0.57,269.956,M,-34.494,M,,0131*7C
$DDGGA,170453.90,3916.0232322,N,07719.4764350,W,2,12,0.57,269.907,M,-34.494,M,,0131*77
$DDGGA,170454.00,3916.0225808,N,07719.4758995,W,2,12,0.60,269.895,M,-34.494,M,,0131*7E
$DDGGA,170454.20,3916.0212639,N,07719.4748280,W,2,12,0.57,269.945,M,-34.494,M,,0131*72
$DDGGA,170454.30,3916.0205787,N,07719.4742741,W,2,12,0.57,270.145,M,-34.494,M,,0131*73
$DDGGA,170454.40,3916.0199095,N,07719.4737289,W,2,12,0.57,270.315,M,-34.494,M,,0131*72
$DDGGA,170454.50,3916.0192364,N,07719.4731730,W,2,12,0.57,270.522,M,-34.494,M,,0131*76
$DDGGA,170454.60,3916.0185686,N,07719.4726198,W,2,12,0.57,270.738,M,-34.494,M,,0131*71
$DDGGA,170454.70,3916.0179009,N,07719.4720626,W,2,12,0.57,270.948,M,-34.494,M,,0131*7F
$DDGGA,170454.80,3916.0172398,N,07719.4715057,W,2,12,0.57,271.146,M,-34.494,M,,0131*71
$DDGGA,170454.90,3916.0165809,N,07719.4709484,W,2,12,0.57,271.321,M,-34.494,M,,0131*71
$DDGGA,170455.00,3916.0159258,N,07719.4703906,W,2,12,0.57,271.520,M,-34.494,M,,0131*72
$DDGGA,170455.10,3916.0152704,N,07719.4698314,W,2,12,0.57,271.765,M,-34.494,M,,0131*7D
$DDGGA,170455.20,3916.0146255,N,07719.4692768,W,2,12,0.57,271.952,M,-34.494,M,,0131*75
$DDGGA,170455.30,3916.0139811,N,07719.4687227,W,2,12,0.57,272.132,M,-34.494,M,,0131*71
$DDGGA,170455.40,3916.0133415,N,07719.4681649,W,2,12,0.57,272.284,M,-34.494,M,,0131*70
$DDGGA,170455.50,3916.0127071,N,07719.4676085,W,2,12,0.57,272.432,M,-34.494,M,,0131*77
$DDGGA,170455.60,3916.0120775,N,07719.4670458,W,2,12,0.57,272.609,M,-34.494,M,,0131*78
$DDGGA,170455.70,3916.0114545,N,07719.4664873,W,2,12,0.57,272.770,M,-34.494,M,,0131*70
$DDGGA,170455.80,3916.0108320,N,07719.4659169,W,2,12,0.57,272.941,M,-34.494,M,,0131*77
$DDGGA,170455.90,3916.0102133,N,07719.4653467,W,2,12,0.57,273.065,M,-34.494,M,,0131*73
$DDGGA,170456.00,3916.0096012,N,07719.4647775,W,2,12,0.57,273.145,M,-34.494,M,,0131*71
$DDGGA,170456.10,3916.0089871,N,07719.4642001,W,2,12,0.57,273.229,M,-34.494,M,,0131*7B
$DDGGA,170456.20,3916.0083811,N,07719.4636235,W,2,12,0.57,273.256,M,-34.494,M,,0131*7A
$DDGGA,170456.30,3916.0077765,N,07719.4630399,W,2,12,0.57,273.268,M,-34.494,M,,0131*70
$DDGGA,170456.40,3916.0071707,N,07719.4624517,W,2,12,0.57,273.282,M,-34.494,M,,0131*74
$DDGGA,170456.50,3916.0065677,N,07719.4618511,W,2,12,0.57,273.323,M,-34.494,M,,0131*75
$DDGGA,170456.60,3916.0059597,N,07719.4612400,W,2,12,0.57,273.365,M,-34.494,M,,0131*7D
$DDGGA,170456.70,3916.0053551,N,07719.4606376,W,2,12,0.57,273.420,M,-34.494,M,,0131*79
$DDGGA,170456.80,3916.0047484,N,07719.4600197,W,2,12,0.57,273.492,M,-34.494,M,,0131*78
$DDGGA,170456.90,3916.0041391,N,07719.4594054,W,2,12,0.57,273.608,M,-34.494,M,,0131*7D
$DDGGA,170457.00,3916.0035332,N,07719.4587933,W,2,12,0.57,273.706,M,-34.494,M,,0131*7A
$DDGGA,170457.10,3916.0029324,N,07719.4581887,W,2,12,0.57,273.769,M,-34.494,M,,0131*70
$DDGGA,170457.20,3916.0023301,N,07719.4575821,W,2,12,0.57,273.817,M,-34.494,M,,0131*7F
$DDGGA,170457.30,3916.0017317,N,07719.4569772,W,2,12,0.57,273.855,M,-34.494,M,,0131*7C
$DDGGA,170457.40,3916.0011333,N,07719.4563727,W,2,12,0.57,273.900,M,-34.494,M,,0131*70
$DDGGA,170457.50,3916.0005390,N,07719.4557687,W,2,12,0.57,273.914,M,-34.494,M,,0131*74
$DDGGA,170457.60,3915.9999450,N,07719.4551610,W,2,12,0.57,273.935,M,-34.494,M,,0131*71
$DDGGA,170457.70,3915.9993535,N,07719.4545494,W,2,12,0.57,273.954,M,-34.494,M,,0131*74
$DDGGA,170457.80,3915.9987661,N,07719.4539394,W,2,12,0.57,273.938,M,-34.494,M,,0131*7A
$DDGGA,170457.90,3915.9981797,N,07719.4533280,W,2,12,0.57,273.906,M,-34.494,M,,0131*76
$DDGGA,170458.00,3915.9975941,N,07719.4527192,W,2,12,0.57,273.859,M,-34.494,M,,0131*70
$DDGGA,170458.10,3915.9970072,N,07719.4521076,W,2,12,0.57,273.785,M,-34.494,M,,0131*7E
$DDGGA,170458.20,3915.9964172,N,07719.4514949,W,2,12,0.57,273.720,M,-34.494,M,,0131*75
$DDGGA,170458.30,3915.9958225,N,07719.4508762,W,2,12,0.57,273.709,M,-34.494,M,,0131*7B
$DDGGA,170458.40,3915.9952170,N,07719.4502405,W,2,12,0.57,273.800,M,-34.494,M,,0131*7B
$DDGGA,170458.50,3915.9946142,N,07719.4496005,W,2,12,0.57,273.892,M,-34.494,M,,0131*7D
$DDGGA,170458.60,3915.9940098,N,07719.4489517,W,2,12,0.57,274.003,M,-34.494,M,,0131*71
$DDGGA,170458.70,3915.9934034,N,07719.4482910,W,2,12,0.57,274.186,M,-34.494,M,,0131*79
$DDGGA,170458.80,3915.9928019,N,07719.4476058,W,2,12,0.57,274.411,M,-34.494,M,,0131*71
$DDGGA,170458.90,3915.9922054,N,07719.4469117,W,2,12,0.57,274.674,M,-34.494,M,,0131*76
$DDGGA,170459.00,3915.9916165,N,07719.4462133,W,2,12,0.57,274.918,M,-34.494,M,,0131*72
$DDGGA,170459.10,3915.9910318,N,07719.4455075,W,2,12,0.57,275.183,M,-34.494,M,,0131*71
$DDGGA,170459.20,3915.9904509,N,07719.4447979,W,2,12,0.57,275.441,M,-34.494,M,,0131*7C
$DDGGA,170459.30,3915.9898707,N,07719.4440918,W,2,12,0.57,275.681,M,-34.494,M,,0131*7B
$DDGGA,170459.40,3915.9892932,N,07719.4433891,W,2,12,0.57,275.916,M,-34.494,M,,0131*7B
$DDGGA,170459.50,3915.9887216,N,07719.4426879,W,2,12,0.57,276.092,M,-34.494,M,,0131*77
$DDGGA,170459.60,3915.9881517,N,07719.4419876,W,2,12,0.57,276.243,M,-34.494,M,,0131*79
$DDGGA,170459.70,3915.9875852,N,07719.4412861,W,2,12,0.57,276.352,M,-34.494,M,,0131*73
$DDGGA,170459.80,3915.9870172,N,07719.4405809,W,2,12,0.57,276.485,M,-34.494,M,,0131*77
$DDGGA,170459.90,3915.9864478,N,07719.4398747,W,2,12,0.57,276.629,M,-34.494,M,,0131*7E
$DDGGA,170500.00,3915.9858779,N,07719.4391681,W,2,12,0.57,276.746,M,-34.494,M,,0131*7D
$DDGGA,170500.10,3915.9853054,N,07719.4384651,W,2,12,0.57,276.853,M,-34.494,M,,0131*7D
$DDGGA,170500.20,3915.9847351,N,07719.4377623,W,2,12,0.57,276.913,M,-34.494,M,,0131*71
$DDGGA,170500.30,3915.9841666,N,07719.4370654,W,2,12,0.57,276.919,M,-34.494,M,,0131*7A
$DDGGA,170500.40,3915.9835944,N,07719.4363674,W,2,12,0.57,276.959,M,-34.494,M,,0131*75
$DDGGA,170500.50,3915.9830176,N,07719.4356719,W,2,12,0.57,277.000,M,-34.494,M,,0131*70
$DDGGA,170500.60,3915.9824410,N,07719.4349768,W,2,12,0.57,277.026,M,-34.494,M,,0131*7F
$DDGGA,170500.70,3915.9818574,N,07719.4342828,W,2,12,0.57,277.097,M,-34.494,M,,0131*78
$DDGGA,170500.80,3915.9812726,N,07719.4335887,W,2,12,0.57,277.183,M,-34.494,M,,0131*79
$DDGGA,170500.90,3915.9806872,N,07719.4328964,W,2,12,0.57,277.255,M,-34.494,M,,0131*7B
$DDGGA,170501.00,3915.9800986,N,07719.4322019,W,2,12,0.57,277.336,M,-34.494,M,,0131*72
$DDGGA,170501.10,3915.9795063,N,07719.4315116,W,2,12,0.57,277.415,M,-34.494,M,,0131*7E
$DDGGA,170501.20,3915.9789163,N,07719.4308266,W,2,12,0.57,277.470,M,-34.494,M,,0131*7A
$DDGGA,170501.30,3915.9783217,N,07719.4301428,W,2,12,0.57,277.549,M,-34.494,M,,0131*7F
$DDGGA,170501.40,3915.9777243,N,07719.4294618,W,2,12,0.57,277.599,M,-34.494,M,,0131*73
$DDGGA,170501.50,3915.9771266,N,07719.4287849,W,2,12,0.57,277.621,M,-34.494,M,,0131*7B
$DDGGA,170501.60,3915.9765283,N,07719.4281105,W,2,12,0.57,277.637,M,-34.494,M,,0131*76
$DDGGA,170501.70,3915.9759297,N,07719.4274361,W,2,12,0.57,277.627,M,-34.494,M,,0131*76
$DDGGA,170501.80,3915.9753290,N,07719.4267652,W,2,12,0.57,277.631,M,-34.494,M,,0131*74
$DDGGA,170501.90,3915.9747321,N,07719.4260996,W,2,12,0.57,277.603,M,-34.494,M,,0131*7A
$DDGGA,170502.00,3915.9741350,N,07719.4254319,W,2,12,0.57,277.542,M,-34.494,M,,0131*7C
$DDGGA,170502.10,3915.9735404,N,07719.4247719,W,2,12,0.57,277.491,M,-34.494,M,,0131*71
$DDGGA,170502.20,3915.9729446,N,07719.4241048,W,2,12,0.57,277.433,M,-34.494,M,,0131*74
$DDGGA,170502.30,3915.9723576,N,07719.4234478,W,2,12,0.57,277.311,M,-34.494,M,,0131*7F
$DDGGA,170502.40,3915.9717722,N,07719.4227879,W,2,12,0.57,277.177,M,-34.494,M,,0131*71
$DDGGA,170502.50,3915.9711876,N,07719.4221304,W,2,12,0.57,277.054,M,-34.494,M,,0131*7F
$DDGGA,170502.60,3915.9706052,N,07719.4214789,W,2,12,0.57,276.944,M,-34.494,M,,0131*7A
$DDGGA,170502.70,3915.9700243,N,07719.4208275,W,2,12,0.57,276.842,M,-34.494,M,,0131*73
$DDGGA,170502.80,3915.9694442,N,07719.4201780,W,2,12,0.57,276.744,M,-34.494,M,,0131*78
$DDGGA,170502.90,3915.9688653,N,07719.4195366,W,2,12,0.57,276.638,M,-34.494,M,,0131*7E
$DDGGA,170503.00,3915.9682895,N,07719.4188947,W,2,12,0.57,276.521,M,-34.494,M,,0131*76
$DDGGA,170503.10,3915.9677122,N,07719.4182502,W,2,12,0.57,276.404,M,-34.494,M,,0131*79
$DDGGA,170503.20,3915.9671321,N,07719.4176039,W,2,12,0.57,276.335,M,-34.494,M,,0131*7E
$DDGGA,170503.30,3915.9665601,N,07719.4169691,W,2,12,0.57,276.244,M,-34.494,M,,0131*70
$DDGGA,170503.40,3915.9659864,N,07719.4163226,W,2,12,0.57,276.142,M,-34.494,M,,0131*72
$DDGGA,170503.50,3915.9654176,N,07719.4156755,W,2,12,0.57,275.996,M,-34.494,M,,0131*71
$DDGGA,170503.60,3915.9648517,N,07719.4150246,W,2,12,0.57,275.852,M,-34.494,M,,0131*74
$DDGGA,170503.70,3915.9642903,N,07719.4143710,W,2,12,0.57,275.670,M,-34.494,M,,0131*7C
$DDGGA,170503.80,3915.9637303,N,07719.4137108,W,2,12,0.57,275.507,M,-34.494,M,,0131*74
$DDGGA,170503.90,3915.9631737,N,07719.4130489,W,2,12,0.57,275.366,M,-34.494,M,,0131*7A
$DDGGA,170504.00,3915.9626174,N,07719.4123823,W,2,12,0.57,275.236,M,-34.494,M,,0131*79
$DDGGA,170504.10,3915.9620614,N,07719.4117207,W,2,12,0.57,275.117,M,-34.494,M,,0131*74
$DDGGA,170504.20,3915.9615061,N,07719.4110584,W,2,12,0.57,275.027,M,-34.494,M,,0131*7C
$DDGGA,170504.30,3915.9609547,N,07719.4104002,W,2,12,0.57,275.022,M,-34.494,M,,0131*7A
$DDGGA,170504.40,3915.9603994,N,07719.4097432,W,2,12,0.57,275.048,M,-34.494,M,,0131*75
$DDGGA,170504.50,3915.9598461,N,07719.4090935,W,2,12,0.57,275.074,M,-34.494,M,,0131*70
$DDGGA,170504.60,3915.9592999,N,07719.4084480,W,2,12,0.57,275.086,M,-34.494,M,,0131*78
$DDGGA,170504.70,3915.9587488,N,07719.4078076,W,2,12,0.57,275.102,M,-34.494,M,,0131*73
$DDGGA,170504.80,3915.9581983,N,07719.4071673,W,2,12,0.57,275.100,M,-34.494,M,,0131*74
$DDGGA,170504.90,3915.9576508,N,07719.4065405,W,2,12,0.57,275.084,M,-34.494,M,,0131*79
$DDGGA,170505.00,3915.9571000,N,07719.4059121,W,2,12,0.57,275.118,M,-34.494,M,,0131*73
$DDGGA,170505.10,3915.9565544,N,07719.4052841,W,2,12,0.57,275.171,M,-34.494,M,,0131*79
$DDGGA,170505.20,3915.9560048,N,07719.4046654,W,2,12,0.57,275.246,M,-34.494,M,,0131*7E
$DDGGA,170505.30,3915.9554602,N,07719.4040449,W,2,12,0.57,275.281,M,-34.494,M,,0131*73
$DDGGA,170505.40,3915.9549157,N,07719.4034322,W,2,12,0.57,275.296,M,-34.494,M,,0131*70
$DDGGA,170505.50,3915.9543739,N,07719.4028211,W,2,12,0.57,275.275,M,-34.494,M,,0131*74
$DDGGA,170505.60,3915.9538344,N,07719.4022102,W,2,12,0.57,275.225,M,-34.494,M,,0131*7B
$DDGGA,170505.70,3915.9532919,N,07719.4015983,W,2,12,0.57,275.146,M,-34.494,M,,0131*71
$DDGGA,170505.80,3915.9527528,N,07719.4009902,W,2,12,0.57,275.035,M,-34.494,M,,0131*75
$DDGGA,170505.90,3915.9522143,N,07719.4003740,W,2,12,0.57,274.971,M,-34.494,M,,0131*72
$DDGGA,170506.00,3915.9516792,N,07719.3997507,W,2,12,0.57,274.930,M,-34.494,M,,0131*72
$DDGGA,170506.10,3915.9511445,N,07719.3991218,W,2,12,0.57,274.901,M,-34.494,M,,0131*70
$DDGGA,170506.20,3915.9506126,N,07719.3984886,W,2,12,0.57,274.876,M,-34.494,M,,0131*7D
$DDGGA,170506.30,3915.9500863,N,07719.3978544,W,2,12,0.57,274.857,M,-34.494,M,,0131*71
$DDGGA,170506.40,3915.9495599,N,07719.3972115,W,2,12,0.57,274.876,M,-34.494,M,,0131*7A
$DDGGA,170506.50,3915.9490398,N,07719.3965671,W,2,12,0.57,274.881,M,-34.494,M,,0131*72
$DDGGA,170506.60,3915.9485239,N,07719.3959211,W,2,12,0.57,274.899,M,-34.494,M,,0131*7B
$DDGGA,170506.70,3915.9480110,N,07719.3952727,W,2,12,0.57,274.909,M,-34.494,M,,0131*74
$DDGGA,170506.80,3915.9475016,N,07719.3946231,W,2,12,0.57,274.976,M,-34.494,M,,0131*79
$DDGGA,170506.90,3915.9469914,N,07719.3939709,W,2,12,0.57,275.047,M,-34.494,M,,0131*72
$DDGGA,170507.00,3915.9464826,N,07719.3933160,W,2,12,0.57,275.075,M,-34.494,M,,0131*75
$DDGGA,170507.10,3915.9459725,N,07719.3926641,W,2,12,0.57,275.079,M,-34.494,M,,0131*7A
$DDGGA,170507.20,3915.9454642,N,07719.3920159,W,2,12,0.57,275.089,M,-34.494,M,,0131*73
$DDGGA,170507.30,3915.9449510,N,07719.3913698,W,2,12,0.57,275.076,M,-34.494,M,,0131*70
$DDGGA,170507.40,3915.9444342,N,07719.3907261,W,2,12,0.57,275.064,M,-34.494,M,,0131*7F
$DDGGA,170507.50,3915.9439114,N,07719.3900881,W,2,12,0.57,275.076,M,-34.494,M,,0131*75
$DDGGA,170507.60,3915.9433845,N,07719.3894492,W,2,12,0.57,275.093,M,-34.494,M,,0131*78
$DDGGA,170507.70,3915.9428558,N,07719.3888183,W,2,12,0.57,275.116,M,-34.494,M,,0131*76
$DDGGA,170507.80,3915.9423210,N,07719.3881857,W,2,12,0.57,275.137,M,-34.494,M,,0131*73
$DDGGA,170507.90,3915.9417817,N,07719.3875556,W,2,12,0.57,275.168,M,-34.494,M,,0131*75
$DDGGA,170508.00,3915.9412411,N,07719.3869255,W,2,12,0.57,275.187,M,-34.494,M,,0131*74
