$GNGGA,162244.80,3913.2841962,N,07713.9300542,W,1,12,0.55,200.804,M,-34.531,M,,*7E
$GNGGA,162244.90,3913.2841961,N,07713.9300543,W,1,12,0.55,200.802,M,-34.531,M,,*7B
$GNGGA,162245.00,3913.2841962,N,07713.9300539,W,1,12,0.55,200.805,M,-34.531,M,,*7A
$GNGGA,162245.10,3913.2841970,N,07713.9300543,W,1,12,0.55,200.804,M,-34.531,M,,*74
$GNGGA,162245.20,3913.2841964,N,07713.9300551,W,1,12,0.55,200.804,M,-34.531,M,,*71
$GNGGA,162245.30,3913.2841963,N,07713.9300552,W,1,12,0.55,200.804,M,-34.531,M,,*74
$GNGGA,162245.40,3913.2841969,N,07713.9300548,W,1,12,0.55,200.804,M,-34.531,M,,*72
$GNGGA,162245.50,3913.2841973,N,07713.9300554,W,1,12,0.55,200.804,M,-34.531,M,,*75
$GNGGA,162245.60,3913.2841969,N,07713.9300547,W,1,12,0.55,200.804,M,-34.531,M,,*7F
$GNGGA,162245.70,3913.2841976,N,07713.9300555,W,1,12,0.55,200.803,M,-34.531,M,,*74
$GNGGA,162245.90,3913.2841968,N,07713.9300552,W,1,12,0.55,200.803,M,-34.531,M,,*72
$GNGGA,162246.00,3913.2841980,N,07713.9300555,W,1,12,0.55,200.803,M,-34.531,M,,*79
$GNGGA,162246.10,3913.2841978,N,07713.9300557,W,1,12,0.55,200.806,M,-34.531,M,,*78
$GNGGA,162246.20,3913.2841973,N,07713.9300559,W,1,12,0.55,200.804,M,-34.531,M,,*7C
$GNGGA,162246.30,3913.2841979,N,07713.9300561,W,1,12,0.55,200.806,M,-34.531,M,,*7E
$GNGGA,162246.40,3913.2841969,N,07713.9300567,W,1,12,0.55,200.808,M,-34.531,M,,*70
$GNGGA,162246.50,3913.2841977,N,07713.9300564,W,1,12,0.55,200.808,M,-34.531,M,,*7D
$GNGGA,162246.60,3913.2841983,N,07713.9300577,W,1,12,0.55,200.811,M,-34.531,M,,*7F
$GNGGA,162246.70,3913.2841985,N,07713.9300568,W,1,12,0.55,200.812,M,-34.531,M,,*75
$GNGGA,162246.80,3913.2841987,N,07713.9300572,W,1,12,0.55,200.812,M,-34.531,M,,*73
$GNGGA,162246.90,3913.2841988,N,07713.9300575,W,1,12,0.55,200.813,M,-34.531,M,,*7B
$GNGGA,162247.00,3913.2841988,N,07713.9300570,W,1,12,0.55,200.813,M,-34.531,M,,*76
$GNGGA,162247.10,3913.2841988,N,07713.9300571,W,1,12,0.55,200.815,M,-34.531,M,,*70
$GNGGA,162247.20,3913.2841987,N,07713.9300572,W,1,12,0.53,200.815,M,-34.531,M,,*79
$GNGGA,162247.30,3913.2841987,N,07713.9300561,W,1,12,0.53,200.817,M,-34.531,M,,*78
$GNGGA,162247.40,3913.2841995,N,07713.9300578,W,1,12,0.53,200.815,M,-34.531,M,,*76
$GNGGA,162247.50,3913.2842005,N,07713.9300580,W,1,12,0.53,200.821,M,-34.531,M,,*74
$GNGGA,162247.60,3913.2842008,N,07713.9300585,W,1,12,0.53,200.820,M,-34.531,M,,*7E
$GNGGA,162247.70,3913.2842003,N,07713.9300586,W,1,12,0.53,200.821,M,-34.531,M,,*76
$GNGGA,162247.80,3913.2842000,N,07713.9300579,W,1,12,0.53,200.823,M,-34.531,M,,*78
$GNGGA,162247.90,3913.2842002,N,07713.9300576,W,1,12,0.53,200.823,M,-34.531,M,,*74
$GNGGA,162248.00,3913.2842006,N,07713.9300579,W,1,12,0.53,200.827,M,-34.531,M,,*7D
$GNGGA,162248.10,3913.2842011,N,07713.9300582,W,1,12,0.53,200.826,M,-34.531,M,,*7F
$GNGGA,162248.20,3913.2842006,N,07713.9300580,W,1,12,0.53,200.827,M,-34.531,M,,*79
$GNGGA,162248.30,3913.2842014,N,07713.9300584,W,1,12,0.53,200.827,M,-34.531,M,,*7F
$GNGGA,162248.40,3913.2842015,N,07713.9300588,W,1,12,0.53,200.829,M,-34.531,M,,*7B
$GNGGA,162248.50,3913.2842014,N,07713.9300587,W,1,12,0.53,200.830,M,-34.531,M,,*7C
$GNGGA,162248.60,3913.2842012,N,07713.9300584,W,1,12,0.53,200.831,M,-34.531,M,,*7B
$GNGGA,162248.70,3913.2842010,N,07713.9300583,W,1,12,0.53,200.830,M,-34.531,M,,*7E
$GNGGA,162248.80,3913.2842013,N,07713.9300581,W,1,12,0.53,200.829,M,-34.531,M,,*78
$GNGGA,162248.90,3913.2842023,N,07713.9300589,W,1,12,0.53,200.834,M,-34.531,M,,*7E
$GNGGA,162249.20,3913.2842028,N,07713.9300594,W,1,12,0.53,200.837,M,-34.531,M,,*70
$GNGGA,162249.30,3913.2842034,N,07713.9300598,W,1,12,0.53,200.837,M,-34.531,M,,*70
$GNGGA,162249.40,3913.2842030,N,07713.9300595,W,1,12,0.53,200.837,M,-34.531,M,,*7E
$GNGGA,162249.50,3913.2842037,N,07713.9300604,W,1,12,0.53,200.841,M,-34.531,M,,*72
$GNGGA,162249.60,3913.2842039,N,07713.9300605,W,1,12,0.53,200.842,M,-34.531,M,,*7D
$GNGGA,162249.70,3913.2842043,N,07713.9300599,W,1,12,0.53,200.841,M,-34.531,M,,*74
$GNGGA,162249.80,3913.2842039,N,07713.9300598,W,1,12,0.53,200.842,M,-34.531,M,,*74
$GNGGA,162249.90,3913.2842047,N,07713.9300604,W,1,12,0.53,200.846,M,-34.531,M,,*7E
$GNGGA,162250.00,3913.2842041,N,07713.9300600,W,1,12,0.53,200.844,M,-34.531,M,,*7F
$GNGGA,162250.10,3913.2842045,N,07713.9300600,W,1,12,0.53,200.845,M,-34.531,M,,*7B
$GNGGA,162250.20,3913.2842044,N,07713.9300612,W,1,12,0.53,200.847,M,-34.531,M,,*78
$GNGGA,162250.30,3913.2842042,N,07713.9300599,W,1,12,0.53,200.847,M,-34.531,M,,*7F
$GNGGA,162250.40,3913.2842044,N,07713.9300603,W,1,12,0.53,200.847,M,-34.531,M,,*7E
$GNGGA,162250.50,3913.2842038,N,07713.9300609,W,1,12,0.53,200.848,M,-34.531,M,,*71
$GNGGA,162250.60,3913.2842043,N,07713.9300611,W,1,12,0.53,200.852,M,-34.531,M,,*7C
$GNGGA,162250.70,3913.2842042,N,07713.9300604,W,1,12,0.53,200.851,M,-34.531,M,,*7B
$GNGGA,162250.80,3913.2842042,N,07713.9300606,W,1,12,0.53,200.851,M,-34.531,M,,*76
$GNGGA,162250.90,3913.2842044,N,07713.9300613,W,1,12,0.53,200.854,M,-34.531,M,,*70
$GNGGA,162251.00,3913.2842039,N,07713.9300613,W,1,12,0.53,200.852,M,-34.531,M,,*74
$GNGGA,162251.10,3913.2842048,N,07713.9300610,W,1,12,0.53,200.853,M,-34.531,M,,*71
$GNGGA,162251.20,3913.2842044,N,07713.9300610,W,1,12,0.53,200.855,M,-34.531,M,,*78
$GNGGA,162251.40,3913.2842041,N,07713.9300613,W,1,12,0.53,200.855,M,-34.531,M,,*78
$GNGGA,162251.50,3913.2842035,N,07713.9300610,W,1,12,0.53,200.855,M,-34.531,M,,*79
$GNGGA,162251.60,3913.2842038,N,07713.9300605,W,1,12,0.53,200.856,M,-34.531,M,,*70
$GNGGA,162251.70,3913.2842046,N,07713.9300615,W,1,12,0.53,200.860,M,-34.531,M,,*7C
$GNGGA,162252.10,3913.2842052,N,07713.9300623,W,1,12,0.53,200.868,M,-34.531,M,,*71
$GNGGA,162252.20,3913.2842047,N,07713.9300623,W,1,12,0.53,200.866,M,-34.531,M,,*78
$GNGGA,162252.30,3913.2842053,N,07713.9300634,W,1,12,0.53,200.866,M,-34.531,M,,*7A
$GNGGA,162252.40,3913.2842049,N,07713.9300629,W,1,12,0.53,200.869,M,-34.531,M,,*75
$GNGGA,162252.60,3913.2842053,N,07713.9300634,W,1,12,0.53,200.872,M,-34.531,M,,*7A
$GNGGA,162252.70,3913.2842050,N,07713.9300632,W,1,12,0.53,200.872,M,-34.531,M,,*7E
$GNGGA,162252.80,3913.2842046,N,07713.9300622,W,1,12,0.53,200.872,M,-34.531,M,,*77
$GNGGA,162252.90,3913.2842053,N,07713.9300634,W,1,12,0.53,200.872,M,-34.531,M,,*75
$GNGGA,162253.00,3913.2842049,N,07713.9300631,W,1,12,0.53,200.870,M,-34.531,M,,*71
$GNGGA,162253.10,3913.2842036,N,07713.9300625,W,1,12,0.53,200.871,M,-34.531,M,,*7C
$GNGGA,162253.20,3913.2842036,N,07713.9300633,W,1,12,0.53,200.869,M,-34.531,M,,*71
$GNGGA,162253.40,3913.2842036,N,07713.9300625,W,1,12,0.53,200.865,M,-34.531,M,,*7C
$GNGGA,162253.50,3913.2842028,N,07713.9300635,W,1,12,0.53,200.868,M,-34.531,M,,*7E
$GNGGA,162253.60,3913.2842040,N,07713.9300635,W,1,12,0.53,200.869,M,-34.531,M,,*72
$GNGGA,162253.70,3913.2842033,N,07713.9300639,W,1,12,0.53,200.872,M,-34.531,M,,*71
$GNGGA,162253.80,3913.2842046,N,07713.9300642,W,1,12,0.53,200.869,M,-34.531,M,,*7A
$GNGGA,162253.90,3913.2842042,N,07713.9300656,W,1,12,0.53,200.871,M,-34.531,M,,*73
$GNGGA,162254.00,3913.2842041,N,07713.9300644,W,1,12,0.53,200.870,M,-34.531,M,,*7C
$GNGGA,162254.10,3913.2842042,N,07713.9300646,W,1,12,0.53,200.875,M,-34.531,M,,*79
$GNGGA,162254.20,3913.2842048,N,07713.9300646,W,1,12,0.53,200.875,M,-34.531,M,,*70
$GNGGA,162254.30,3913.2842046,N,07713.9300657,W,1,12,0.53,200.880,M,-34.531,M,,*75
$GNGGA,162254.40,3913.2842054,N,07713.9300657,W,1,12,0.53,200.879,M,-34.531,M,,*77
$GNGGA,162254.50,3913.2842052,N,07713.9300651,W,1,12,0.53,200.879,M,-34.531,M,,*76
$GNGGA,162254.60,3913.2842060,N,07713.9300664,W,1,12,0.53,200.880,M,-34.531,M,,*74
$GNGGA,162254.70,3913.2842060,N,07713.9300661,W,1,12,0.53,200.882,M,-34.531,M,,*72
$GNGGA,162254.80,3913.2842061,N,07713.9300657,W,1,12,0.53,200.883,M,-34.531,M,,*78
$GNGGA,162255.00,3913.2842061,N,07713.9300665,W,1,12,0.53,200.884,M,-34.531,M,,*77
$GNGGA,162255.10,3913.2842071,N,07713.9300669,W,1,12,0.53,200.886,M,-34.531,M,,*79
$GNGGA,162255.20,3913.2842061,N,07713.9300659,W,1,12,0.53,200.884,M,-34.531,M,,*7A
$GNGGA,162255.30,3913.2842074,N,07713.9300666,W,1,12,0.53,200.886,M,-34.531,M,,*71
$GNGGA,162255.40,3913.2842076,N,07713.9300669,W,1,12,0.53,200.888,M,-34.531,M,,*75
$GNGGA,162255.50,3913.2842076,N,07713.9300675,W,1,12,0.53,200.889,M,-34.531,M,,*78
$GNGGA,162255.60,3913.2842075,N,07713.9300675,W,1,12,0.53,200.890,M,-34.531,M,,*70
$GNGGA,162255.70,3913.2842075,N,07713.9300674,W,1,12,0.53,200.890,M,-34.531,M,,*70
$GNGGA,162255.80,3913.2842083,N,07713.9300674,W,1,12,0.53,200.891,M,-34.531,M,,*77
$GNGGA,162255.90,3913.2842082,N,07713.9300681,W,1,12,0.53,200.892,M,-34.531,M,,*7E
$GNGGA,162256.00,3913.2842089,N,07713.9300691,W,1,12,0.53,200.895,M,-34.531,M,,*79
$GNGGA,162256.10,3913.2842096,N,07713.9300691,W,1,12,0.53,200.893,M,-34.531,M,,*70
$GNGGA,162256.20,3913.2842115,N,07713.9300722,W,1,12,0.53,200.892,M,-34.531,M,,*71
$GNGGA,162256.30,3913.2842110,N,07713.9300716,W,1,12,0.53,200.895,M,-34.531,M,,*75
$GNGGA,162256.40,3913.2842112,N,07713.9300719,W,1,12,0.53,200.895,M,-34.531,M,,*7F
$GNGGA,162256.50,3913.2842117,N,07713.9300717,W,1,12,0.53,200.898,M,-34.531,M,,*78
$GNGGA,162256.60,3913.2842123,N,07713.9300728,W,1,12,0.53,200.895,M,-34.531,M,,*7D
$GNGGA,162256.70,3913.2842129,N,07713.9300727,W,1,12,0.53,200.898,M,-34.531,M,,*74
$GNGGA,162256.80,3913.2842125,N,07713.9300718,W,1,12,0.53,200.897,M,-34.531,M,,*74
$GNGGA,162256.90,3913.2842121,N,07713.9300716,W,1,12,0.53,200.898,M,-34.531,M,,*70
$GNGGA,162257.00,3913.2842140,N,07713.9300728,W,1,12,0.53,200.900,M,-34.531,M,,*72
$GNGGA,162257.10,3913.2842136,N,07713.9300732,W,1,12,0.53,200.900,M,-34.531,M,,*79
$GNGGA,162257.20,3913.2842142,N,07713.9300721,W,1,12,0.53,200.901,M,-34.531,M,,*7A
$GNGGA,162257.30,3913.2842134,N,07713.9300725,W,1,12,0.53,200.903,M,-34.531,M,,*7C
$GNGGA,162257.40,3913.2842143,N,07713.9300730,W,1,12,0.53,200.904,M,-34.531,M,,*78
$GNGGA,162257.70,3913.2842152,N,07713.9300737,W,1,12,0.53,200.903,M,-34.531,M,,*7B
$GNGGA,162257.80,3913.2842154,N,07713.9300741,W,1,12,0.53,200.906,M,-34.531,M,,*76
$GNGGA,162257.90,3913.2842153,N,07713.9300753,W,1,12,0.53,200.910,M,-34.531,M,,*74
$GNGGA,162258.00,3913.2842154,N,07713.9300741,W,1,12,0.53,200.907,M,-34.531,M,,*70
$GNGGA,162258.10,3913.2842164,N,07713.9300745,W,1,12,0.53,200.909,M,-34.531,M,,*78
$GNGGA,162258.20,3913.2842159,N,07713.9300753,W,1,12,0.53,200.911,M,-34.531,M,,*7B
$GNGGA,162258.30,3913.2842163,N,07713.9300745,W,1,12,0.53,200.908,M,-34.531,M,,*7C
$GNGGA,162258.40,3913.2842171,N,07713.9300751,W,1,12,0.53,200.912,M,-34.531,M,,*76
$GNGGA,162258.50,3913.2842166,N,07713.9300754,W,1,12,0.53,200.912,M,-34.531,M,,*74
$GNGGA,162258.60,3913.2842183,N,07713.9300750,W,1,12,0.53,200.912,M,-34.531,M,,*78
$GNGGA,162258.70,3913.2842182,N,07713.9300754,W,1,12,0.53,200.915,M,-34.531,M,,*7B
$GNGGA,162258.80,3913.2842192,N,07713.9300763,W,1,12,0.53,200.914,M,-34.531,M,,*70
$GNGGA,162258.90,3913.2842198,N,07713.9300763,W,1,12,0.53,200.917,M,-34.531,M,,*78
$GNGGA,162259.00,3913.2842194,N,07713.9300767,W,1,12,0.53,200.917,M,-34.531,M,,*78
$GNGGA,162259.10,3913.2842196,N,07713.9300771,W,1,12,0.53,200.916,M,-34.531,M,,*7D
$GNGGA,162259.20,3913.2842196,N,07713.9300767,W,1,12,0.53,200.919,M,-34.531,M,,*76
$GNGGA,162259.30,3913.2842199,N,07713.9300766,W,1,12,0.53,200.921,M,-34.531,M,,*72
$GNGGA,162259.40,3913.2842209,N,07713.9300759,W,1,12,0.53,200.921,M,-34.531,M,,*73
$GNGGA,162259.50,3913.2842204,N,07713.9300763,W,1,12,0.53,200.925,M,-34.531,M,,*72
$GNGGA,162259.60,3913.2842218,N,07713.9300770,W,1,12,0.53,200.922,M,-34.531,M,,*79
$GNGGA,162259.70,3913.2842212,N,07713.9300770,W,1,12,0.53,200.923,M,-34.531,M,,*73
$GNGGA,162259.80,3913.2842215,N,07713.9300767,W,1,12,0.53,200.923,M,-34.531,M,,*7D
$GNGGA,162259.90,3913.2842220,N,07713.9300772,W,1,12,0.53,200.926,M,-34.531,M,,*7B
$GNGGA,162300.00,3913.2842223,N,07713.9300776,W,1,12,0.53,200.924,M,-34.531,M,,*7A
$GNGGA,162300.10,3913.2842229,N,07713.9300779,W,1,12,0.53,200.926,M,-34.531,M,,*7C
$GNGGA,162300.20,3913.2842229,N,07713.9300778,W,1,12,0.53,200.927,M,-34.531,M,,*7F
$GNGGA,162300.30,3913.2842240,N,07713.9300782,W,1,12,0.53,200.929,M,-34.531,M,,*7A
$GNGGA,162300.40,3913.2842243,N,07713.9300779,W,1,12,0.53,200.929,M,-34.531,M,,*7A
$GNGGA,162300.50,3913.2842244,N,07713.9300778,W,1,12,0.53,200.929,M,-34.531,M,,*7D
$GNGGA,162300.60,3913.2842248,N,07713.9300791,W,1,12,0.53,200.933,M,-34.531,M,,*7E
$GNGGA,162300.70,3913.2842251,N,07713.9300785,W,1,12,0.53,200.932,M,-34.531,M,,*73
$GNGGA,162300.80,3913.2842252,N,07713.9300789,W,1,12,0.53,200.931,M,-34.531,M,,*70
$GNGGA,162300.90,3913.2842262,N,07713.9300797,W,1,12,0.53,200.936,M,-34.531,M,,*7A
$GNGGA,162301.00,3913.2842261,N,07713.9300795,W,1,12,0.53,200.931,M,-34.531,M,,*74
$GNGGA,162301.10,3913.2842273,N,07713.9300795,W,1,12,0.53,200.933,M,-34.531,M,,*74
$GNGGA,162301.20,3913.2842275,N,07713.9300799,W,1,12,0.53,200.936,M,-34.531,M,,*78
$GNGGA,162301.30,3913.2842274,N,07713.9300803,W,1,12,0.53,200.935,M,-34.531,M,,*77
$GNGGA,162301.40,3913.2842280,N,07713.9300799,W,1,12,0.53,200.934,M,-34.531,M,,*76
$GNGGA,162301.50,3913.2842288,N,07713.9300807,W,1,12,0.53,200.934,M,-34.531,M,,*77
$GNGGA,162301.60,3913.2842293,N,07713.9300809,W,1,12,0.53,200.935,M,-34.531,M,,*71
$GNGGA,162301.70,3913.2842294,N,07713.9300809,W,1,12,0.53,200.933,M,-34.531,M,,*71
$GNGGA,162301.80,3913.2842304,N,07713.9300812,W,1,12,0.53,200.935,M,-34.531,M,,*7A
$GNGGA,162301.90,3913.2842314,N,07713.9300819,W,1,12,0.53,200.933,M,-34.531,M,,*77
$GNGGA,162302.10,3913.2842318,N,07713.9300819,W,1,12,0.53,200.933,M,-34.531,M,,*70
$GNGGA,162302.20,3913.2842326,N,07713.9300819,W,1,12,0.53,200.936,M,-34.531,M,,*7B
$GNGGA,162302.30,3913.2842326,N,07713.9300825,W,1,12,0.53,200.934,M,-34.531,M,,*77
$GNGGA,162302.40,3913.2842326,N,07713.9300820,W,1,12,0.53,200.934,M,-34.531,M,,*75
$GNGGA,162302.50,3913.2842337,N,07713.9300834,W,1,12,0.53,200.937,M,-34.531,M,,*72
$GNGGA,162302.60,3913.2842339,N,07713.9300828,W,1,12,0.53,200.935,M,-34.531,M,,*70
$GNGGA,162302.70,3913.2842345,N,07713.9300827,W,1,12,0.53,200.933,M,-34.531,M,,*73
$GNGGA,162302.80,3913.2842339,N,07713.9300829,W,1,12,0.53,200.934,M,-34.531,M,,*7E
$GNGGA,162302.90,3913.2842349,N,07713.9300835,W,1,12,0.53,200.935,M,-34.531,M,,*74
$GNGGA,162303.00,3913.2842342,N,07713.9300827,W,1,12,0.53,200.932,M,-34.531,M,,*73
$GNGGA,162303.10,3913.2842353,N,07713.9300835,W,1,12,0.53,200.934,M,-34.531,M,,*77
$GNGGA,162303.20,3913.2842362,N,07713.9300831,W,1,12,0.53,200.934,M,-34.531,M,,*72
$GNGGA,162303.30,3913.2842355,N,07713.9300830,W,1,12,0.53,200.934,M,-34.531,M,,*76
$GNGGA,162303.40,3913.2842361,N,07713.9300836,W,1,12,0.53,200.934,M,-34.531,M,,*70
$GNGGA,162303.50,3913.2842371,N,07713.9300840,W,1,12,0.53,200.933,M,-34.531,M,,*76
$GNGGA,162303.60,3913.2842356,N,07713.9300828,W,1,12,0.53,200.935,M,-34.531,M,,*78
$GNGGA,162304.00,3913.2842368,N,07713.9300830,W,1,12,0.53,200.939,M,-34.531,M,,*71
$GNGGA,162304.10,3913.2842365,N,07713.9300818,W,1,12,0.53,200.937,M,-34.531,M,,*79
$GNGGA,162304.20,3913.2842364,N,07713.9300819,W,1,12,0.53,200.935,M,-34.531,M,,*78
$GNGGA,162304.30,3913.2842372,N,07713.9300818,W,1,12,0.53,200.939,M,-34.531,M,,*73
$GNGGA,162304.40,3913.2842373,N,07713.9300813,W,1,12,0.53,200.937,M,-34.531,M,,*70
$GNGGA,162304.50,3913.2842370,N,07713.9300815,W,1,12,0.53,200.936,M,-34.531,M,,*75
$GNGGA,162304.60,3913.2842380,N,07713.9300829,W,1,12,0.53,200.932,M,-34.531,M,,*72
$GNGGA,162304.70,3913.2842380,N,07713.9300833,W,1,12,0.53,200.936,M,-34.531,M,,*7C
$GNGGA,162304.80,3913.2842377,N,07713.9300820,W,1,12,0.53,200.936,M,-34.531,M,,*79
$GNGGA,162304.90,3913.2842388,N,07713.9300827,W,1,12,0.53,200.934,M,-34.531,M,,*7D
$GNGGA,162305.00,3913.2842389,N,07713.9300833,W,1,12,0.53,200.932,M,-34.531,M,,*77
$GNGGA,162305.10,3913.2842389,N,07713.9300828,W,1,12,0.53,200.934,M,-34.531,M,,*7A
$GNGGA,162305.20,3913.2842389,N,07713.9300838,W,1,12,0.53,200.933,M,-34.531,M,,*7F
$GNGGA,162305.30,3913.2842391,N,07713.9300834,W,1,12,0.53,200.935,M,-34.531,M,,*7D
$GNGGA,162305.40,3913.2842397,N,07713.9300835,W,1,12,0.53,200.933,M,-34.531,M,,*7B
$GNGGA,162305.70,3913.2842394,N,07713.9300843,W,1,12,0.53,200.934,M,-34.531,M,,*7D
$GNGGA,162305.80,3913.2842386,N,07713.9300843,W,1,12,0.53,200.936,M,-34.531,M,,*73
$GNGGA,162305.90,3913.2842384,N,07713.9300844,W,1,12,0.53,200.935,M,-34.531,M,,*74
$GNGGA,162306.00,3913.2842393,N,07713.9300848,W,1,12,0.53,200.936,M,-34.531,M,,*77
$GNGGA,162306.10,3913.2842383,N,07713.9300846,W,1,12,0.53,200.935,M,-34.531,M,,*7A
$GNGGA,162306.20,3913.2842388,N,07713.9300845,W,1,12,0.53,200.936,M,-34.531,M,,*72
$GNGGA,162306.30,3913.2842391,N,07713.9300847,W,1,12,0.53,200.932,M,-34.531,M,,*7D
$GNGGA,162306.40,3913.2842393,N,07713.9300869,W,1,12,0.53,200.937,M,-34.531,M,,*71
$GNGGA,162306.50,3913.2842389,N,07713.9300850,W,1,12,0.53,200.933,M,-34.531,M,,*75
$GNGGA,162306.60,3913.2842397,N,07713.9300844,W,1,12,0.53,200.936,M,-34.531,M,,*79
$GNGGA,162306.70,3913.2842402,N,07713.9300870,W,1,12,0.53,200.936,M,-34.531,M,,*74
$GNGGA,162306.80,3913.2842391,N,07713.9300866,W,1,12,0.53,200.935,M,-34.531,M,,*72
$GNGGA,162306.90,3913.2842397,N,07713.9300864,W,1,12,0.53,200.936,M,-34.531,M,,*74
$GNGGA,162307.00,3913.2842391,N,07713.9300857,W,1,12,0.53,200.937,M,-34.531,M,,*7B
$GNGGA,162307.10,3913.2842391,N,07713.9300869,W,1,12,0.53,200.937,M,-34.531,M,,*77
$GNGGA,162307.20,3913.2842398,N,07713.9300861,W,1,12,0.53,200.939,M,-34.531,M,,*7B
$GNGGA,162307.30,3913.2842384,N,07713.9300865,W,1,12,0.53,200.936,M,-34.531,M,,*7C
$GNGGA,162307.40,3913.2842393,N,07713.9300863,W,1,12,0.53,200.939,M,-34.531,M,,*74
$GNGGA,162307.50,3913.2842393,N,07713.9300859,W,1,12,0.53,200.937,M,-34.531,M,,*72
$GNGGA,162307.60,3913.2842400,N,07713.9300863,W,1,12,0.53,200.940,M,-34.531,M,,*75
$GNGGA,162307.70,3913.2842386,N,07713.9300860,W,1,12,0.53,200.938,M,-34.531,M,,*71
$GNGGA,162307.80,3913.2842387,N,07713.9300864,W,1,12,0.53,200.939,M,-34.531,M,,*7A
$GNGGA,162307.90,3913.2842381,N,07713.9300851,W,1,12,0.53,200.938,M,-34.531,M,,*7A
$GNGGA,162308.00,3913.2842383,N,07713.9300860,W,1,12,0.53,200.937,M,-34.531,M,,*73
$GNGGA,162308.10,3913.2842390,N,07713.9300871,W,1,12,0.53,200.938,M,-34.531,M,,*7F
$GNGGA,162308.20,3913.2842387,N,07713.9300878,W,1,12,0.53,200.940,M,-34.531,M,,*7C
$GNGGA,162308.30,3913.2842392,N,07713.9300877,W,1,12,0.53,200.941,M,-34.531,M,,*77
$GNGGA,162308.40,3913.2842396,N,07713.9300884,W,1,12,0.53,200.939,M,-34.531,M,,*77
$GNGGA,162308.50,3913.2842403,N,07713.9300881,W,1,12,0.53,200.942,M,-34.531,M,,*74
$GNGGA,162308.60,3913.2842395,N,07713.9300900,W,1,12,0.53,200.946,M,-34.531,M,,*73
$GNGGA,162308.70,3913.2842401,N,07713.9300889,W,1,12,0.53,200.939,M,-34.531,M,,*70
$GNGGA,162308.80,3913.2842406,N,07713.9300887,W,1,12,0.53,200.940,M,-34.531,M,,*78
$GNGGA,162308.90,3913.2842404,N,07713.9300893,W,1,12,0.53,200.941,M,-34.531,M,,*7F
$GNGGA,162309.00,3913.2842410,N,07713.9300893,W,1,12,0.53,200.944,M,-34.531,M,,*77
$GNGGA,162309.40,3913.2842421,N,07713.9300898,W,1,12,0.53,200.941,M,-34.531,M,,*7F
$GNGGA,162309.50,3913.2842423,N,07713.9300894,W,1,12,0.53,200.938,M,-34.531,M,,*7E
$GNGGA,162309.60,3913.2842429,N,07713.9300894,W,1,12,0.53,200.944,M,-34.531,M,,*7C
$GNGGA,162309.70,3913.2842438,N,07713.9300901,W,1,12,0.53,200.940,M,-34.531,M,,*74
$GNGGA,162309.80,3913.2842440,N,07713.9300907,W,1,12,0.53,200.939,M,-34.531,M,,*7C
$GNGGA,162309.90,3913.2842444,N,07713.9300909,W,1,12,0.53,200.941,M,-34.531,M,,*78
$GNGGA,162310.00,3913.2842436,N,07713.9300891,W,1,12,0.53,200.938,M,-34.531,M,,*72
$GNGGA,162310.10,3913.2842448,N,07713.9300900,W,1,12,0.53,200.941,M,-34.531,M,,*7D
$GNGGA,162310.20,3913.2842456,N,07713.9300905,W,1,12,0.53,200.941,M,-34.531,M,,*74
$GNGGA,162310.30,3913.2842449,N,07713.9300904,W,1,12,0.53,200.940,M,-34.531,M,,*7B
$GNGGA,162310.40,3913.2842458,N,07713.9300907,W,1,12,0.53,200.940,M,-34.531,M,,*7F
$GNGGA,162310.50,3913.2842464,N,07713.9300901,W,1,12,0.53,200.941,M,-34.531,M,,*76
$GNGGA,162310.60,3913.2842458,N,07713.9300911,W,1,12,0.53,200.940,M,-34.531,M,,*7A
$GNGGA,162310.70,3913.2842462,N,07713.9300911,W,1,12,0.53,200.942,M,-34.531,M,,*70
$GNGGA,162310.80,3913.2842464,N,07713.9300902,W,1,12,0.53,200.942,M,-34.531,M,,*7B
$GNGGA,162310.90,3913.2842472,N,07713.9300912,W,1,12,0.53,200.942,M,-34.531,M,,*7C
$GNGGA,162311.00,3913.2842470,N,07713.9300917,W,1,12,0.53,200.942,M,-34.531,M,,*73
$GNGGA,162311.10,3913.2842471,N,07713.9300914,W,1,12,0.53,200.943,M,-34.531,M,,*71
$GNGGA,162311.20,3913.2842479,N,07713.9300924,W,1,12,0.53,200.944,M,-34.531,M,,*7E
$GNGGA,162311.30,3913.2842474,N,07713.9300925,W,1,12,0.53,200.940,M,-34.531,M,,*77
$GNGGA,162311.40,3913.2842473,N,07713.9300925,W,1,12,0.53,200.943,M,-34.531,M,,*74
$GNGGA,162311.50,3913.2842489,N,07713.9300925,W,1,12,0.53,200.943,M,-34.531,M,,*70
$GNGGA,162311.60,3913.2842485,N,07713.9300924,W,1,12,0.53,200.946,M,-34.531,M,,*7B
$GNGGA,162311.70,3913.2842486,N,07713.9300925,W,1,12,0.53,200.945,M,-34.531,M,,*7B
$GNGGA,162311.80,3913.2842497,N,07713.9300936,W,1,12,0.53,200.949,M,-34.531,M,,*7A
$GNGGA,162311.90,3913.2842491,N,07713.9300936,W,1,12,0.53,200.949,M,-34.531,M,,*7D
$GNGGA,162312.00,3913.2842491,N,07713.9300921,W,1,12,0.53,200.951,M,-34.531,M,,*78
