$GNGGA,163828.80,3911.7299895,N,07715.4269615,W,2,12,0.58,175.142,M,-34.533,M,,0131*7F
$GNGGA,163828.90,3911.7299892,N,07715.4269633,W,2,12,0.58,175.144,M,-34.533,M,,0131*7B
$GNGGA,163829.00,3911.7299889,N,07715.4269654,W,2,12,0.58,175.147,M,-34.533,M,,0131*7B
$GNGGA,163829.10,3911.7299877,N,07715.4269657,W,2,12,0.58,175.152,M,-34.533,M,,0131*7C
$GNGGA,163829.20,3911.7299864,N,07715.4269678,W,2,12,0.58,175.154,M,-34.533,M,,0131*76
$GNGGA,163829.30,3911.7299859,N,07715.4269707,W,2,12,0.58,175.158,M,-34.533,M,,0131*7C
$GNGGA,163829.40,3911.7299854,N,07715.4269687,W,2,12,0.58,175.163,M,-34.533,M,,0131*77
$GNGGA,163829.50,3911.7299860,N,07715.4269684,W,2,12,0.58,175.166,M,-34.533,M,,0131*77
$GNGGA,163829.60,3911.7299876,N,07715.4269716,W,2,12,0.58,175.166,M,-34.533,M,,0131*79
$GNGGA,163829.70,3911.7299862,N,07715.4269697,W,2,12,0.58,175.171,M,-34.533,M,,0131*73
$GNGGA,163829.80,3911.7299857,N,07715.4269681,W,2,12,0.58,175.175,M,-34.533,M,,0131*79
$GNGGA,163829.90,3911.7299835,N,07715.4269692,W,2,12,0.58,175.176,M,-34.533,M,,0131*7D
$GNGGA,163830.00,3911.7299850,N,07715.4269718,W,2,12,0.58,175.181,M,-34.533,M,,0131*74
$GNGGA,163830.10,3911.7299843,N,07715.4269721,W,2,12,0.58,175.177,M,-34.533,M,,0131*74
$GNGGA,163830.20,3911.7299821,N,07715.4269701,W,2,12,0.58,175.181,M,-34.533,M,,0131*78
$GNGGA,163830.40,3911.7299806,N,07715.4269708,W,2,12,0.58,175.187,M,-34.533,M,,0131*74
$GNGGA,163830.50,3911.7299821,N,07715.4269729,W,2,12,0.58,175.185,M,-34.533,M,,0131*71
$GNGGA,163830.60,3911.7299810,N,07715.4269725,W,2,12,0.58,175.190,M,-34.533,M,,0131*78
$GNGGA,163830.70,3911.7299816,N,07715.4269702,W,2,12,0.58,175.183,M,-34.533,M,,0131*78
$GNGGA,163830.80,3911.7299791,N,07715.4269706,W,2,12,0.58,175.187,M,-34.533,M,,0131*77
$GNGGA,163830.90,3911.7299775,N,07715.4269713,W,2,12,0.58,175.195,M,-34.533,M,,0131*7B
$GNGGA,163831.00,3911.7299775,N,07715.4269721,W,2,12,0.58,175.203,M,-34.533,M,,0131*7E
$GNGGA,163831.10,3911.7299773,N,07715.4269711,W,2,12,0.58,175.201,M,-34.533,M,,0131*78
$GNGGA,163831.20,3911.7299765,N,07715.4269708,W,2,12,0.58,175.202,M,-34.533,M,,0131*77
$GNGGA,163831.30,3911.7299748,N,07715.4269719,W,2,12,0.58,175.208,M,-34.533,M,,0131*73
$GNGGA,163831.40,3911.7299758,N,07715.4269724,W,2,12,0.58,175.208,M,-34.533,M,,0131*7B
$GNGGA,163831.50,3911.7299747,N,07715.4269717,W,2,12,0.58,175.211,M,-34.533,M,,0131*7C
$GNGGA,163831.60,3911.7299740,N,07715.4269727,W,2,12,0.58,175.216,M,-34.533,M,,0131*7C
$GNGGA,163831.70,3911.7299752,N,07715.4269703,W,2,12,0.58,175.214,M,-34.533,M,,0131*7A
$GNGGA,163831.80,3911.7299764,N,07715.4269698,W,2,12,0.58,175.214,M,-34.533,M,,0131*73
$GNGGA,163832.00,3911.7299771,N,07715.4269663,W,2,12,0.58,175.216,M,-34.533,M,,0131*7A
$GNGGA,163832.10,3911.7299763,N,07715.4269677,W,2,12,0.58,175.217,M,-34.533,M,,0131*7C
$GNGGA,163832.20,3911.7299744,N,07715.4269686,W,2,12,0.58,175.222,M,-34.533,M,,0131*72
$GNGGA,163832.30,3911.7299756,N,07715.4269683,W,2,12,0.58,175.228,M,-34.533,M,,0131*7F
$GNGGA,163832.50,3911.7299745,N,07715.4269718,W,2,12,0.58,175.233,M,-34.533,M,,0131*72
$GNGGA,163832.60,3911.7299708,N,07715.4269672,W,2,12,0.58,175.231,M,-34.533,M,,0131*77
$GNGGA,163832.70,3911.7299713,N,07715.4269647,W,2,12,0.58,175.218,M,-34.533,M,,0131*71
$GNGGA,163832.80,3911.7299717,N,07715.4269639,W,2,12,0.58,175.218,M,-34.533,M,,0131*73
$GNGGA,163832.90,3911.7299706,N,07715.4269645,W,2,12,0.58,175.203,M,-34.533,M,,0131*73
$GNGGA,163833.00,3911.7299698,N,07715.4269653,W,2,12,0.58,175.185,M,-34.533,M,,0131*77
$GNGGA,163833.20,3911.7299663,N,07715.4269646,W,2,12,0.58,175.162,M,-34.533,M,,0131*7C
$GNGGA,163833.30,3911.7299675,N,07715.4269648,W,2,12,0.58,175.150,M,-34.533,M,,0131*75
$GNGGA,163833.40,3911.7299709,N,07715.4269648,W,2,12,0.58,175.144,M,-34.533,M,,0131*7D
$GNGGA,163833.50,3911.7299749,N,07715.4269668,W,2,12,0.58,175.153,M,-34.533,M,,0131*7C
$GNGGA,163833.60,3911.7299784,N,07715.4269688,W,2,12,0.58,175.148,M,-34.533,M,,0131*7A
$GNGGA,163833.70,3911.7299799,N,07715.4269745,W,2,12,0.58,175.143,M,-34.533,M,,0131*7C
$GNGGA,163833.80,3911.7299862,N,07715.4269847,W,2,12,0.58,175.133,M,-34.533,M,,0131*72
$GNGGA,163833.90,3911.7300041,N,07715.4269962,W,2,12,0.58,175.143,M,-34.533,M,,0131*7A
$GNGGA,163834.00,3911.7300179,N,07715.4270019,W,2,12,0.58,175.154,M,-34.533,M,,0131*75
$GNGGA,163834.30,3911.7300516,N,07715.4270231,W,2,12,0.58,175.170,M,-34.533,M,,0131*75
$GNGGA,163834.40,3911.7300602,N,07715.4270321,W,2,12,0.58,175.156,M,-34.533,M,,0131*70
$GNGGA,163834.50,3911.7300666,N,07715.4270429,W,2,12,0.58,175.129,M,-34.533,M,,0131*74
$GNGGA,163834.60,3911.7300823,N,07715.4270611,W,2,12,0.58,175.119,M,-34.533,M,,0131*72
$GNGGA,163834.70,3911.7301060,N,07715.4270914,W,2,12,0.58,175.105,M,-34.533,M,,0131*7A
$GNGGA,163834.80,3911.7301159,N,07715.4270883,W,2,12,0.58,175.111,M,-34.533,M,,0131*74
$GNGGA,163834.90,3911.7301226,N,07715.4270916,W,2,12,0.58,175.122,M,-34.533,M,,0131*73
$GNGGA,163835.20,3911.7301123,N,07715.4270948,W,2,12,0.58,175.108,M,-34.533,M,,0131*7C
$GNGGA,163835.30,3911.7300994,N,07715.4270861,W,2,12,0.58,175.088,M,-34.533,M,,0131*7B
$GNGGA,163835.40,3911.7301016,N,07715.4270866,W,2,12,0.58,175.079,M,-34.533,M,,0131*77
$GNGGA,163835.50,3911.7301073,N,07715.4270958,W,2,12,0.58,175.087,M,-34.533,M,,0131*78
$GNGGA,163835.60,3911.7301071,N,07715.4270988,W,2,12,0.58,175.081,M,-34.533,M,,0131*72
$GNGGA,163835.70,3911.7301061,N,07715.4271027,W,2,12,0.58,175.091,M,-34.533,M,,0131*7E
$GNGGA,163835.80,3911.7301153,N,07715.4271027,W,2,12,0.58,175.103,M,-34.533,M,,0131*7B
$GNGGA,163835.90,3911.7301121,N,07715.4271032,W,2,12,0.58,175.108,M,-34.533,M,,0131*70
$GNGGA,163836.00,3911.7301083,N,07715.4271035,W,2,12,0.58,175.115,M,-34.533,M,,0131*78
$GNGGA,163836.10,3911.7301138,N,07715.4270997,W,2,12,0.58,175.130,M,-34.533,M,,0131*7F
$GNGGA,163836.20,3911.7301091,N,07715.4270912,W,2,12,0.58,175.141,M,-34.533,M,,0131*75
$GNGGA,163836.30,3911.7301050,N,07715.4270902,W,2,12,0.58,175.133,M,-34.533,M,,0131*7D
$GNGGA,163836.60,3911.7301013,N,07715.4271071,W,2,12,0.58,175.127,M,-34.533,M,,0131*76
$GNGGA,163836.70,3911.7301000,N,07715.4271077,W,2,12,0.58,175.144,M,-34.533,M,,0131*76
$GNGGA,163836.80,3911.7301021,N,07715.4271081,W,2,12,0.58,175.143,M,-34.533,M,,0131*74
$GNGGA,163836.90,3911.7301009,N,07715.4271095,W,2,12,0.58,175.143,M,-34.533,M,,0131*7A
$GNGGA,163837.00,3911.7301004,N,07715.4271125,W,2,12,0.58,175.140,M,-34.533,M,,0131*76
$GNGGA,163837.10,3911.7300978,N,07715.4271163,W,2,12,0.58,175.136,M,-34.533,M,,0131*77
$GNGGA,163837.20,3911.7300947,N,07715.4271184,W,2,12,0.58,175.141,M,-34.533,M,,0131*71
$GNGGA,163837.40,3911.7300886,N,07715.4271209,W,2,12,0.58,175.145,M,-34.533,M,,0131*79
$GNGGA,163837.50,3911.7300851,N,07715.4271225,W,2,12,0.58,175.159,M,-34.533,M,,0131*71
$GNGGA,163837.60,3911.7300854,N,07715.4271250,W,2,12,0.58,175.163,M,-34.533,M,,0131*7C
$GNGGA,163837.70,3911.7300841,N,07715.4271227,W,2,12,0.58,175.160,M,-34.533,M,,0131*7A
$GNGGA,163837.80,3911.7300803,N,07715.4271245,W,2,12,0.58,175.158,M,-34.533,M,,0131*7C
$GNGGA,163837.90,3911.7300801,N,07715.4271267,W,2,12,0.58,175.156,M,-34.533,M,,0131*71
$GNGGA,163838.00,3911.7300799,N,07715.4271314,W,2,12,0.58,175.155,M,-34.533,M,,0131*7F
$GNGGA,163838.10,3911.7300770,N,07715.4271322,W,2,12,0.58,175.156,M,-34.533,M,,0131*7F
$GNGGA,163838.20,3911.7300778,N,07715.4271344,W,2,12,0.58,175.154,M,-34.533,M,,0131*76
$GNGGA,163838.40,3911.7300753,N,07715.4271380,W,2,12,0.58,175.154,M,-34.533,M,,0131*71
$GNGGA,163838.50,3911.7300774,N,07715.4271403,W,2,12,0.58,175.152,M,-34.533,M,,0131*7F
$GNGGA,163838.60,3911.7300768,N,07715.4271427,W,2,12,0.58,175.150,M,-34.533,M,,0131*75
$GNGGA,163838.70,3911.7300761,N,07715.4271438,W,2,12,0.58,175.152,M,-34.533,M,,0131*71
$GNGGA,163838.80,3911.7300748,N,07715.4271469,W,2,12,0.58,175.156,M,-34.533,M,,0131*75
$GNGGA,163838.90,3911.7300750,N,07715.4271495,W,2,12,0.58,175.153,M,-34.533,M,,0131*7B
$GNGGA,163839.00,3911.7300742,N,07715.4271525,W,2,12,0.58,175.158,M,-34.533,M,,0131*71
$GNGGA,163839.10,3911.7300742,N,07715.4271556,W,2,12,0.58,175.165,M,-34.533,M,,0131*7A
$GNGGA,163839.20,3911.7300749,N,07715.4271555,W,2,12,0.58,175.166,M,-34.533,M,,0131*72
$GNGGA,163839.40,3911.7300763,N,07715.4271554,W,2,12,0.58,175.167,M,-34.533,M,,0131*7C
$GNGGA,163839.50,3911.7300761,N,07715.4271563,W,2,12,0.58,175.170,M,-34.533,M,,0131*7D
$GNGGA,163839.60,3911.7300771,N,07715.4271559,W,2,12,0.58,175.177,M,-34.533,M,,0131*71
$GNGGA,163839.70,3911.7300775,N,07715.4271556,W,2,12,0.58,175.177,M,-34.533,M,,0131*7B
$GNGGA,163839.80,3911.7300765,N,07715.4271553,W,2,12,0.58,175.182,M,-34.533,M,,0131*7A
$GNGGA,163839.90,3911.7300783,N,07715.4271562,W,2,12,0.58,175.184,M,-34.533,M,,0131*77
$GNGGA,163840.00,3911.7300760,N,07715.4271573,W,2,12,0.58,175.188,M,-34.533,M,,0131*71
$GNGGA,163840.10,3911.7300773,N,07715.4271602,W,2,12,0.58,175.193,M,-34.533,M,,0131*7D
$GNGGA,163840.20,3911.7300780,N,07715.4271618,W,2,12,0.58,175.194,M,-34.533,M,,0131*7E
$GNGGA,163840.30,3911.7300815,N,07715.4271643,W,2,12,0.58,175.202,M,-34.533,M,,0131*7E
$GNGGA,163840.40,3911.7300769,N,07715.4271645,W,2,12,0.58,175.195,M,-34.533,M,,0131*76
$GNGGA,163840.50,3911.7300764,N,07715.4271663,W,2,12,0.58,175.209,M,-34.533,M,,0131*78
$GNGGA,163840.60,3911.7300796,N,07715.4271703,W,2,12,0.58,175.211,M,-34.533,M,,0131*78
$GNGGA,163840.70,3911.7300772,N,07715.4271700,W,2,12,0.58,175.216,M,-34.533,M,,0131*77
$GNGGA,163840.80,3911.7300799,N,07715.4271701,W,2,12,0.58,175.217,M,-34.533,M,,0131*7D
$GNGGA,163840.90,3911.7300790,N,07715.4271726,W,2,12,0.58,175.216,M,-34.533,M,,0131*71
$GNGGA,163841.00,3911.7300793,N,07715.4271713,W,2,12,0.58,175.218,M,-34.533,M,,0131*72
$GNGGA,163841.20,3911.7300791,N,07715.4271696,W,2,12,0.58,175.225,M,-34.533,M,,0131*70
$GNGGA,163841.30,3911.7300807,N,07715.4271677,W,2,12,0.58,175.227,M,-34.533,M,,0131*7C
$GNGGA,163841.40,3911.7300809,N,07715.4271696,W,2,12,0.58,175.230,M,-34.533,M,,0131*7C
$GNGGA,163841.50,3911.7300820,N,07715.4271710,W,2,12,0.58,175.235,M,-34.533,M,,0131*7C
$GNGGA,163841.60,3911.7300831,N,07715.4271725,W,2,12,0.58,175.242,M,-34.533,M,,0131*79
$GNGGA,163841.70,3911.7300831,N,07715.4271737,W,2,12,0.58,175.243,M,-34.533,M,,0131*7A
$GNGGA,163841.80,3911.7300847,N,07715.4271756,W,2,12,0.58,175.243,M,-34.533,M,,0131*73
$GNGGA,163841.90,3911.7300856,N,07715.4271744,W,2,12,0.58,175.246,M,-34.533,M,,0131*74
$GNGGA,163842.00,3911.7300864,N,07715.4271755,W,2,12,0.58,175.250,M,-34.533,M,,0131*78
$GNGGA,163842.20,3911.7300897,N,07715.4271728,W,2,12,0.58,175.260,M,-34.533,M,,0131*7F
$GNGGA,163842.30,3911.7300908,N,07715.4271711,W,2,12,0.58,175.262,M,-34.533,M,,0131*71
$GNGGA,163842.40,3911.7300969,N,07715.4271706,W,2,12,0.58,175.255,M,-34.533,M,,0131*73
$GNGGA,163842.50,3911.7300961,N,07715.4271719,W,2,12,0.58,175.248,M,-34.533,M,,0131*78
$GNGGA,163842.60,3911.7300905,N,07715.4271702,W,2,12,0.58,175.261,M,-34.533,M,,0131*78
$GNGGA,163842.70,3911.7300958,N,07715.4271734,W,2,12,0.58,175.264,M,-34.533,M,,0131*71
$GNGGA,163842.80,3911.7300951,N,07715.4271800,W,2,12,0.58,175.245,M,-34.533,M,,0131*7C
$GNGGA,163842.90,3911.7300899,N,07715.4271807,W,2,12,0.58,175.246,M,-34.533,M,,0131*7C
$GNGGA,163843.00,3911.7300918,N,07715.4271829,W,2,12,0.58,175.260,M,-34.533,M,,0131*74
$GNGGA,163843.20,3911.7301001,N,07715.4271872,W,2,12,0.58,175.263,M,-34.533,M,,0131*7B
$GNGGA,163843.30,3911.7301019,N,07715.4271871,W,2,12,0.58,175.263,M,-34.533,M,,0131*70
$GNGGA,163843.40,3911.7301047,N,07715.4271884,W,2,12,0.58,175.270,M,-34.533,M,,0131*74
$GNGGA,163843.50,3911.7301093,N,07715.4271885,W,2,12,0.58,175.269,M,-34.533,M,,0131*75
$GNGGA,163843.60,3911.7301151,N,07715.4271878,W,2,12,0.58,175.267,M,-34.533,M,,0131*75
$GNGGA,163843.70,3911.7301183,N,07715.4271890,W,2,12,0.58,175.267,M,-34.533,M,,0131*7D
$GNGGA,163843.80,3911.7301164,N,07715.4271915,W,2,12,0.58,175.258,M,-34.533,M,,0131*7B
$GNGGA,163843.90,3911.7301171,N,07715.4271919,W,2,12,0.58,175.262,M,-34.533,M,,0131*7B
$GNGGA,163844.00,3911.7301190,N,07715.4271963,W,2,12,0.58,175.258,M,-34.533,M,,0131*7E
$GNGGA,163844.20,3911.7301453,N,07715.4272178,W,2,12,0.58,175.269,M,-34.533,M,,0131*75
$GNGGA,163844.30,3911.7301626,N,07715.4272286,W,2,12,0.58,175.240,M,-34.533,M,,0131*7D
$GNGGA,163844.40,3911.7301685,N,07715.4272368,W,2,12,0.58,175.180,M,-34.533,M,,0131*7D
$GNGGA,163844.50,3911.7301881,N,07715.4272607,W,2,12,0.58,175.182,M,-34.533,M,,0131*78
$GNGGA,163844.60,3911.7302155,N,07715.4272715,W,2,12,0.58,175.171,M,-34.533,M,,0131*76
$GNGGA,163844.70,3911.7302200,N,07715.4272686,W,2,12,0.58,175.173,M,-34.533,M,,0131*7D
$GNGGA,163844.80,3911.7302233,N,07715.4272671,W,2,12,0.58,175.177,M,-34.533,M,,0131*7E
$GNGGA,163844.90,3911.7302179,N,07715.4272652,W,2,12,0.58,175.169,M,-34.533,M,,0131*7C
$GNGGA,163845.00,3911.7302174,N,07715.4272641,W,2,12,0.58,175.162,M,-34.533,M,,0131*70
$GNGGA,163845.50,3911.7302222,N,07715.4272565,W,2,12,0.58,175.136,M,-34.533,M,,0131*71
$GNGGA,163845.60,3911.7302296,N,07715.4272598,W,2,12,0.58,175.137,M,-34.533,M,,0131*7E
$GNGGA,163845.70,3911.7302335,N,07715.4272623,W,2,12,0.58,175.115,M,-34.533,M,,0131*74
$GNGGA,163845.80,3911.7302293,N,07715.4272603,W,2,12,0.58,175.110,M,-34.533,M,,0131*71
$GNGGA,163845.90,3911.7302343,N,07715.4272619,W,2,12,0.58,175.110,M,-34.533,M,,0131*77
$GNGGA,163846.00,3911.7302292,N,07715.4272658,W,2,12,0.58,175.107,M,-34.533,M,,0131*73
$GNGGA,163846.10,3911.7302269,N,07715.4272648,W,2,12,0.58,175.108,M,-34.533,M,,0131*78
$GNGGA,163846.20,3911.7302304,N,07715.4272667,W,2,12,0.58,175.103,M,-34.533,M,,0131*77
$GNGGA,163846.30,3911.7302329,N,07715.4272681,W,2,12,0.58,175.102,M,-34.533,M,,0131*70
$GNGGA,163846.40,3911.7302380,N,07715.4272652,W,2,12,0.58,175.093,M,-34.533,M,,0131*73
$GNGGA,163846.50,3911.7302357,N,07715.4272696,W,2,12,0.58,175.095,M,-34.533,M,,0131*76
$GNGGA,163846.60,3911.7302361,N,07715.4272716,W,2,12,0.58,175.092,M,-34.533,M,,0131*7E
$GNGGA,163846.70,3911.7302332,N,07715.4272731,W,2,12,0.58,175.085,M,-34.533,M,,0131*7A
$GNGGA,163846.80,3911.7302343,N,07715.4272741,W,2,12,0.58,175.080,M,-34.533,M,,0131*71
$GNGGA,163846.90,3911.7302329,N,07715.4272723,W,2,12,0.58,175.077,M,-34.533,M,,0131*70
$GNGGA,163847.10,3911.7302297,N,07715.4272796,W,2,12,0.58,175.074,M,-34.533,M,,0131*70
$GNGGA,163847.20,3911.7302225,N,07715.4272699,W,2,12,0.58,175.063,M,-34.533,M,,0131*72
$GNGGA,163847.30,3911.7302260,N,07715.4272786,W,2,12,0.58,175.049,M,-34.533,M,,0131*75
$GNGGA,163847.40,3911.7302266,N,07715.4272731,W,2,12,0.56,175.064,M,-34.533,M,,0131*79
$GNGGA,163847.50,3911.7302320,N,07715.4272761,W,2,12,0.56,175.045,M,-34.533,M,,0131*7D
$GNGGA,163847.60,3911.7302359,N,07715.4272724,W,2,12,0.56,175.041,M,-34.533,M,,0131*75
$GNGGA,163847.70,3911.7302332,N,07715.4272654,W,2,12,0.56,175.039,M,-34.533,M,,0131*70
$GNGGA,163847.80,3911.7302329,N,07715.4272518,W,2,12,0.56,175.034,M,-34.533,M,,0131*73
$GNGGA,163847.90,3911.7302307,N,07715.4272477,W,2,12,0.56,175.041,M,-34.533,M,,0131*74
$GNGGA,163848.00,3911.7302261,N,07715.4272393,W,2,12,0.56,175.033,M,-34.533,M,,0131*7B
$GNGGA,163848.20,3911.7301974,N,07715.4272307,W,2,12,0.56,174.995,M,-34.533,M,,0131*7C
$GNGGA,163848.50,3911.7301265,N,07715.4271643,W,2,12,0.56,175.070,M,-34.533,M,,0131*75
$GNGGA,163848.60,3911.7301041,N,07715.4271362,W,2,12,0.56,175.059,M,-34.533,M,,0131*7F
$GNGGA,163848.70,3911.7300843,N,07715.4271146,W,2,12,0.56,175.107,M,-34.533,M,,0131*7B
$GNGGA,163848.80,3911.7300607,N,07715.4270751,W,2,12,0.56,175.087,M,-34.533,M,,0131*72
$GNGGA,163848.90,3911.7300443,N,07715.4270403,W,2,12,0.56,175.085,M,-34.533,M,,0131*77
$GNGGA,163849.00,3911.7300232,N,07715.4270076,W,2,12,0.56,175.115,M,-34.533,M,,0131*71
$GNGGA,163849.20,3911.7300008,N,07715.4269267,W,2,12,0.56,175.150,M,-34.533,M,,0131*73
$GNGGA,163849.30,3911.7299853,N,07715.4268939,W,2,12,0.56,175.130,M,-34.533,M,,0131*72
$GNGGA,163849.40,3911.7299615,N,07715.4268644,W,2,12,0.56,175.107,M,-34.533,M,,0131*78
$GNGGA,163849.50,3911.7299469,N,07715.4268374,W,2,12,0.56,175.073,M,-34.533,M,,0131*74
$GNGGA,163849.60,3911.7299248,N,07715.4268230,W,2,12,0.56,175.099,M,-34.533,M,,0131*77
$GNGGA,163849.70,3911.7299050,N,07715.4268117,W,2,12,0.56,175.098,M,-34.533,M,,0131*7A
$GNGGA,163850.00,3911.7298006,N,07715.4268009,W,2,12,0.56,175.168,M,-34.533,M,,0131*77
$GNGGA,163850.20,3911.7297328,N,07715.4268111,W,2,12,0.56,175.164,M,-34.533,M,,0131*71
$GNGGA,163850.30,3911.7297075,N,07715.4268166,W,2,12,0.56,175.140,M,-34.533,M,,0131*7D
$GNGGA,163850.40,3911.7296746,N,07715.4268230,W,2,12,0.56,175.115,M,-34.533,M,,0131*7C
$GNGGA,163850.50,3911.7296345,N,07715.4268308,W,2,12,0.56,175.116,M,-34.533,M,,0131*73
$GNGGA,163850.60,3911.7295868,N,07715.4268380,W,2,12,0.56,175.092,M,-34.533,M,,0131*7A
$GNGGA,163850.80,3911.7294895,N,07715.4268728,W,2,12,0.56,175.074,M,-34.533,M,,0131*79
$GNGGA,163850.90,3911.7294494,N,07715.4269119,W,2,12,0.56,175.120,M,-34.533,M,,0131*70
$GNGGA,163851.00,3911.7294201,N,07715.4269449,W,2,12,0.56,175.124,M,-34.533,M,,0131*76
$GNGGA,163851.20,3911.7293386,N,07715.4270112,W,2,12,0.56,175.071,M,-34.533,M,,0131*7F
$GNGGA,163851.30,3911.7292869,N,07715.4270360,W,2,12,0.56,175.020,M,-34.533,M,,0131*76
$GNGGA,163851.40,3911.7292336,N,07715.4270596,W,2,12,0.56,175.048,M,-34.533,M,,0131*71
$GNGGA,163851.50,3911.7291799,N,07715.4270769,W,2,12,0.56,175.080,M,-34.533,M,,0131*74
$GNGGA,163851.60,3911.7291448,N,07715.4270857,W,2,12,0.56,175.165,M,-34.533,M,,0131*70
$GNGGA,163851.70,3911.7291108,N,07715.4271034,W,2,12,0.56,175.206,M,-34.533,M,,0131*7A
$GNGGA,163851.80,3911.7290714,N,07715.4271084,W,2,12,0.56,175.172,M,-34.533,M,,0131*74
$GNGGA,163851.90,3911.7290152,N,07715.4271296,W,2,12,0.56,175.148,M,-34.533,M,,0131*79
$GNGGA,163852.00,3911.7289750,N,07715.4271498,W,2,12,0.56,175.190,M,-34.533,M,,0131*72
$GNGGA,163852.40,3911.7287489,N,07715.4273500,W,2,12,0.56,175.396,M,-34.533,M,,0131*79
$GNGGA,163852.50,3911.7286951,N,07715.4273818,W,2,12,0.56,175.429,M,-34.533,M,,0131*76
$GNGGA,163852.60,3911.7286547,N,07715.4274100,W,2,12,0.56,175.397,M,-34.533,M,,0131*7B
$GNGGA,163852.70,3911.7286047,N,07715.4274341,W,2,12,0.56,175.434,M,-34.533,M,,0131*76
$GNGGA,163852.80,3911.7285565,N,07715.4274559,W,2,12,0.56,175.516,M,-34.533,M,,0131*71
$GNGGA,163852.90,3911.7285411,N,07715.4274668,W,2,12,0.56,175.548,M,-34.533,M,,0131*78
$GNGGA,163853.00,3911.7285215,N,07715.4274848,W,2,12,0.56,175.587,M,-34.533,M,,0131*7D
$GNGGA,163853.20,3911.7284366,N,07715.4275013,W,2,12,0.56,175.574,M,-34.533,M,,0131*70
$GNGGA,163853.30,3911.7283531,N,07715.4275332,W,2,12,0.56,175.572,M,-34.533,M,,0131*74
$GNGGA,163853.40,3911.7282642,N,07715.4275756,W,2,12,0.56,175.613,M,-34.533,M,,0131*77
$GNGGA,163853.60,3911.7281471,N,07715.4276544,W,2,12,0.56,175.671,M,-34.533,M,,0131*72
$GNGGA,163853.70,3911.7281180,N,07715.4276854,W,2,12,0.56,175.675,M,-34.533,M,,0131*70
$GNGGA,163853.80,3911.7280568,N,07715.4277391,W,2,12,0.56,175.673,M,-34.533,M,,0131*79
$GNGGA,163853.90,3911.7279905,N,07715.4277752,W,2,12,0.56,175.674,M,-34.533,M,,0131*75
$GNGGA,163854.00,3911.7279359,N,07715.4277810,W,2,12,0.56,175.693,M,-34.533,M,,0131*78
$GNGGA,163854.10,3911.7278894,N,07715.4277904,W,2,12,0.56,175.750,M,-34.533,M,,0131*78
$GNGGA,163854.20,3911.7278583,N,07715.4278178,W,2,12,0.56,175.720,M,-34.533,M,,0131*7B
$GNGGA,163854.30,3911.7278041,N,07715.4278305,W,2,12,0.56,175.682,M,-34.533,M,,0131*70
$GNGGA,163854.40,3911.7277437,N,07715.4278431,W,2,12,0.56,175.615,M,-34.533,M,,0131*73
$GNGGA,163854.50,3911.7276752,N,07715.4278703,W,2,12,0.56,175.584,M,-34.533,M,,0131*7A
$GNGGA,163854.60,3911.7275991,N,07715.4279017,W,2,12,0.56,175.563,M,-34.533,M,,0131*71
$GNGGA,163854.70,3911.7275419,N,07715.4279448,W,2,12,0.56,175.631,M,-34.533,M,,0131*77
$GNGGA,163854.80,3911.7274835,N,07715.4279956,W,2,12,0.56,175.685,M,-34.533,M,,0131*76
$GNGGA,163854.90,3911.7274205,N,07715.4280520,W,2,12,0.56,175.674,M,-34.533,M,,0131*7B
$GNGGA,163855.00,3911.7273709,N,07715.4280921,W,2,12,0.56,175.632,M,-34.533,M,,0131*72
$GNGGA,163855.10,3911.7273173,N,07715.4281306,W,2,12,0.56,175.616,M,-34.533,M,,0131*70
$GNGGA,163855.20,3911.7272666,N,07715.4281578,W,2,12,0.56,175.656,M,-34.533,M,,0131*7A
$GNGGA,163855.40,3911.7271827,N,07715.4282444,W,2,12,0.56,175.660,M,-34.533,M,,0131*7C
$GNGGA,163855.50,3911.7271513,N,07715.4282512,W,2,12,0.56,175.640,M,-34.533,M,,0131*77
$GNGGA,163855.60,3911.7270910,N,07715.4282730,W,2,12,0.56,175.585,M,-34.533,M,,0131*72
$GNGGA,163855.70,3911.7270228,N,07715.4283019,W,2,12,0.56,175.526,M,-34.533,M,,0131*77
$GNGGA,163855.80,3911.7269432,N,07715.4283242,W,2,12,0.56,175.535,M,-34.533,M,,0131*73
$GNGGA,163855.90,3911.7268794,N,07715.4283963,W,2,12,0.56,175.574,M,-34.533,M,,0131*71
$GNGGA,163856.30,3911.7266626,N,07715.4286357,W,2,12,0.56,175.576,M,-34.533,M,,0131*74
$GNGGA,163856.40,3911.7266135,N,07715.4286935,W,2,12,0.56,175.580,M,-34.533,M,,0131*71
$GNGGA,163856.50,3911.7265516,N,07715.4287358,W,2,12,0.56,175.589,M,-34.533,M,,0131*7F
$GNGGA,163856.60,3911.7265010,N,07715.4287758,W,2,12,0.56,175.597,M,-34.533,M,,0131*74
$GNGGA,163856.70,3911.7264548,N,07715.4288085,W,2,12,0.56,175.597,M,-34.533,M,,0131*74
$GNGGA,163856.80,3911.7263931,N,07715.4288653,W,2,12,0.56,175.541,M,-34.533,M,,0131*78
$GNGGA,163856.90,3911.7263121,N,07715.4289302,W,2,12,0.56,175.502,M,-34.533,M,,0131*77
$GNGGA,163857.00,3911.7262510,N,07715.4289899,W,2,12,0.56,175.520,M,-34.533,M,,0131*71
$GNGGA,163857.20,3911.7261662,N,07715.4290750,W,2,12,0.56,175.527,M,-34.533,M,,0131*73
